12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_6_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 14929.420
14463.0 0.859 0.851
14461.9 0.860 0.852
14454.7 0.862 0.854
14454.3 0.867 0.859
14453.9 0.879 0.871
14448.4 0.881 0.873
14448.0 0.893 0.885
14445.4 0.894 0.886
14445.2 0.908 0.899
14442.3 0.910 0.901
14442.0 0.913 0.904
14440.2 0.914 0.905
14437.4 0.935 0.926
14433.6 0.937 0.928
14433.2 0.939 0.930
14424.8 0.941 0.932
14424.5 0.953 0.944
14419.9 0.955 0.946
14419.5 0.963 0.954
14419.2 0.964 0.955
14418.6 1.067 1.057
14416.8 1.069 1.059
14409.1 1.136 1.125
14385.2 1.137 1.126
14382.4 1.139 1.128
14375.9 1.140 1.129
14375.8 1.145 1.134
14373.9 1.148 1.137
14369.7 1.165 1.154
14355.3 1.166 1.155
14354.7 1.197 1.186
14346.1 1.198 1.187
14340.0 1.206 1.195
14339.3 1.208 1.197
14338.3 1.211 1.199
14332.1 1.212 1.200
14331.1 1.264 1.252
14306.9 1.266 1.254
14306.6 1.283 1.271
14303.3 1.286 1.274
14300.6 1.294 1.282
14299.5 1.297 1.285
14297.5 1.298 1.286
14295.0 1.299 1.287
14294.5 1.363 1.350
14287.2 1.364 1.351
14285.1 1.372 1.359
14279.0 1.373 1.360
14266.7 1.395 1.382
14258.7 1.396 1.383
14258.0 1.411 1.398
14255.8 1.412 1.399
14255.4 1.426 1.412
14255.0 1.428 1.414
14253.0 1.443 1.429
14252.8 1.446 1.432
14246.5 1.447 1.433
14241.8 1.491 1.477
14241.4 1.494 1.480
14241.2 1.495 1.481
14240.1 1.502 1.488
14239.8 1.568 1.553
14236.4 1.570 1.555
14235.2 1.608 1.593
14225.2 1.610 1.595
14222.5 1.615 1.600
14221.5 1.620 1.605
14218.0 1.622 1.607
14217.5 1.631 1.616
14216.4 1.668 1.652
14215.7 1.670 1.654
14211.4 1.691 1.675
14206.6 1.692 1.676
14206.0 1.704 1.688
14203.8 1.705 1.689
14203.4 1.719 1.703
14202.2 1.720 1.704
14201.6 1.722 1.706
14199.1 1.724 1.708
14198.2 1.733 1.717
14197.5 1.751 1.734
14183.6 1.753 1.736
14181.8 1.800 1.783
14178.3 1.801 1.784
14175.6 1.802 1.785
14175.5 1.834 1.817
14174.8 1.834 1.817
14172.6 1.836 1.819
14172.2 1.893 1.875
14169.9 1.928 1.910
14167.7 1.929 1.911
14167.4 1.979 1.960
14167.0 1.980 1.961
14160.1 2.003 1.984
14158.8 2.173 2.152
14154.9 2.175 2.154
14153.1 2.225 2.204
14152.7 2.245 2.224
14152.1 2.308 2.286
14128.7 2.446 2.423
14124.7 2.447 2.424
14123.4 2.449 2.426
14123.0 2.454 2.431
14122.7 2.455 2.432
14120.7 2.474 2.450
14119.2 2.476 2.452
14119.0 2.508 2.484
14118.9 2.509 2.485
14117.8 2.545 2.521
14116.0 2.546 2.522
14115.8 2.607 2.582
14113.9 2.608 2.583
14112.5 2.610 2.585
14110.3 2.611 2.586
14107.5 2.613 2.588
14106.9 2.687 2.661
14104.9 2.688 2.662
14104.7 2.733 2.707
14103.6 2.734 2.708
14101.7 2.796 2.769
14099.7 2.797 2.770
14098.6 2.819 2.792
14097.0 2.820 2.793
14096.6 3.111 3.081
14094.3 3.113 3.083
14093.3 3.209 3.179
14092.7 3.210 3.180
14088.8 3.213 3.182
14076.8 3.215 3.184
14074.9 3.265 3.234
14074.8 3.267 3.236
14074.6 3.283 3.252
14073.4 3.284 3.253
14073.3 3.294 3.263
14069.9 3.310 3.279
14069.2 3.312 3.281
14064.9 3.440 3.407
14061.8 3.446 3.413
14061.0 3.452 3.419
14038.9 3.515 3.482
14035.7 3.517 3.484
14035.6 3.537 3.503
14028.2 3.539 3.505
14027.2 3.567 3.533
14025.1 3.585 3.551
14023.0 3.587 3.553
14021.6 3.658 3.623
14021.1 3.660 3.625
14020.8 3.669 3.634
14019.6 3.671 3.636
14018.7 3.907 3.870
14018.6 3.908 3.871
14018.5 3.958 3.920
14017.0 3.958 3.920
14016.8 3.960 3.922
14016.6 3.972 3.934
14013.3 3.974 3.936
14013.1 4.076 4.037
14012.0 4.077 4.038
14011.7 4.079 4.040
14011.1 4.158 4.118
14010.9 4.160 4.120
14010.8 4.187 4.147
14010.6 4.257 4.217
14009.6 4.338 4.297
14009.3 4.535 4.492
14009.1 4.562 4.519
14009.0 4.699 4.654
14008.8 4.856 4.810
14008.4 4.963 4.916
14007.7 4.964 4.917
14007.5 4.996 4.949
14005.8 4.998 4.951
14004.3 5.012 4.964
14003.1 5.022 4.974
14002.9 6.225 6.166
14000.2 6.748 6.684
13999.8 6.805 6.740
13999.4 6.959 6.893
13997.3 9.884 9.790
13985.5 9.885 9.791
13984.8 9.888 9.794
13984.4 9.903 9.809
13983.8 9.904 9.810
13983.4 9.922 9.828
13982.9 9.923 9.829
13980.7 9.924 9.830
13977.0 9.937 9.843
13976.6 9.970 9.875
13974.3 9.996 9.901
13973.5 10.009 9.914
13973.0 10.010 9.915
13972.9 10.020 9.925
13971.1 10.021 9.926
13969.5 10.023 9.928
13966.5 10.025 9.930
13966.3 10.049 9.954
13962.1 10.050 9.955
13959.7 10.055 9.959
13957.3 10.056 9.960
13955.2 10.063 9.967
13954.4 10.065 9.969
13951.3 10.085 9.989
13946.9 10.088 9.992
13945.2 10.101 10.005
13940.1 10.127 10.031
13939.4 10.143 10.047
13937.4 10.145 10.049
13928.5 10.147 10.051
13897.1 10.157 10.061
13887.9 10.158 10.061
13886.1 10.173 10.076
13870.1 10.174 10.077
13868.1 10.197 10.100
13868.0 10.198 10.101
13867.9 10.200 10.103
13867.7 10.211 10.114
13867.4 10.212 10.115
13865.3 10.213 10.116
13864.9 10.227 10.130
13864.1 10.228 10.131
13862.1 10.238 10.141
13859.0 10.245 10.148
13857.1 10.314 10.216
13856.8 10.317 10.219
13856.7 10.318 10.220
13856.4 10.378 10.279
13855.9 10.380 10.281
13855.7 10.451 10.352
13855.4 10.457 10.358
13852.1 10.498 10.398
13851.7 10.516 10.416
13826.4 10.609 10.508
13816.6 10.610 10.509
13816.4 10.631 10.530
13815.5 10.645 10.544
13808.7 10.646 10.545
13807.1 10.768 10.666
13794.2 10.769 10.667
13794.0 10.828 10.725
13790.8 10.829 10.726
13786.9 10.831 10.728
13771.2 10.832 10.729
13771.0 10.850 10.747
13765.6 10.851 10.748
13765.4 10.925 10.821
13764.9 11.099 10.994
13764.5 11.101 10.996
13759.7 11.115 11.009
13759.5 11.129 11.023
13758.8 11.239 11.132
13758.6 11.256 11.149
13758.4 11.257 11.150
13756.2 11.300 11.193
13755.5 11.539 11.429
13755.4 11.819 11.707
13754.6 11.821 11.709
13754.4 12.178 12.062
13754.3 12.180 12.064
13753.9 12.488 12.369
13753.1 12.489 12.370
13752.4 12.648 12.528
13751.8 12.650 12.530
13751.7 13.214 13.088
13750.4 13.217 13.091
13750.3 13.319 13.192
13749.9 13.482 13.354
13749.6 13.713 13.583
13749.3 13.823 13.692
13747.7 13.906 13.774
13746.3 13.908 13.776
13745.7 14.097 13.963
13744.4 14.143 14.009
13743.9 14.271 14.135
13741.2 14.272 14.136
13739.5 14.327 14.191
13738.4 14.359 14.223
13738.0 14.383 14.246
13737.8 14.384 14.247
13737.5 14.414 14.277
13737.2 14.578 14.440
13737.1 14.580 14.441
13734.2 14.651 14.512
13733.1 14.652 14.513
13732.8 14.824 14.683
13724.5 14.874 14.733
13724.4 14.876 14.735
13724.0 15.295 15.150
13723.9 15.341 15.195
13712.9 15.526 15.379
13712.5 39.716 39.339
13712.1 40.005 39.625
13711.9 40.010 39.630
13711.7 40.068 39.687
13711.6 40.071 39.690
13711.4 40.073 39.692
13711.0 40.271 39.888
13710.3 40.277 39.894
13709.3 40.428 40.044
13707.6 40.436 40.052
13707.0 40.706 40.319
13706.8 40.708 40.321
13705.9 40.770 40.383
13698.0 40.771 40.384
13697.3 40.809 40.421
13676.4 40.810 40.422
13662.0 40.812 40.424
13660.6 40.863 40.475
13660.4 40.865 40.477
13659.0 40.890 40.502
13652.1 40.892 40.504
13650.4 40.971 40.582
13650.3 40.978 40.589
13648.2 41.014 40.624
13628.9 41.016 40.626
13628.2 41.026 40.636
13627.1 42.090 41.690
13626.3 42.920 42.512
13616.2 42.922 42.514
13615.8 42.940 42.532
13603.7 42.946 42.538
13602.8 42.948 42.540
13599.7 42.960 42.552
13594.4 77.316 76.581
13593.6 90.334 89.476
13591.9 97.516 96.590
13591.0 103.240 102.259
13589.7 199.976 198.076
13589.6 200.460 198.556
13589.2 200.462 198.558
13589.0 220.788 218.691
13588.4 220.958 218.859
13588.3 238.669 236.402
13587.2 238.674 236.407
13586.8 696.120 689.507
13579.1 696.122 689.509
13578.9 738.257 731.244
13578.7 739.961 732.931
13578.1 922.726 913.960
13577.5 925.316 916.525
13577.0 940.841 931.903
13576.6 958.395 949.290
13576.3 960.201 951.079
13575.9 960.203 951.081
13575.8 982.911 973.573
13575.6 994.728 985.278
13574.7 997.001 987.529
13573.8 1024.276 1014.545
13573.0 1060.645 1050.569
13572.9 1066.871 1056.736
13572.6 1106.006 1095.499
13572.5 1244.174 1232.354
Primal Integral: 0.0483256352
