12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_6_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8034.070
7404.0 31.963 31.659
7403.9 32.055 31.750
7403.4 32.060 31.755
7403.3 32.063 31.758
7402.2 32.166 31.860
7401.6 32.169 31.863
7401.0 32.350 32.043
7400.5 32.354 32.047
7399.4 32.370 32.062
7399.2 32.373 32.065
7398.1 32.412 32.104
7395.9 32.422 32.114
7395.8 32.519 32.210
7394.3 32.523 32.214
7393.2 32.566 32.257
7391.0 32.697 32.386
7390.8 32.725 32.414
7390.4 32.727 32.416
7390.3 32.797 32.485
7388.2 33.050 32.736
7388.0 33.124 32.809
7385.4 33.202 32.887
7381.8 33.204 32.889
7371.1 33.780 33.459
7370.1 33.793 33.472
7369.8 37.529 37.172
7367.4 37.532 37.175
7367.2 37.724 37.366
7361.7 37.748 37.389
7360.0 39.755 39.377
7359.2 39.756 39.378
7359.1 40.218 39.836
7357.2 40.257 39.875
7357.1 40.271 39.888
7356.5 40.347 39.964
7354.5 40.366 39.983
7352.8 41.794 41.397
7350.4 41.797 41.400
7349.8 41.799 41.402
7348.4 42.844 42.437
7348.2 42.849 42.442
7346.9 42.850 42.443
7346.4 42.972 42.564
7339.8 44.263 43.843
7339.2 44.860 44.434
7338.7 44.898 44.471
7335.5 105.973 104.966
7325.7 105.976 104.969
7323.6 106.331 105.321
7322.5 118.912 117.782
7322.0 120.751 119.604
7321.6 278.315 275.671
7319.3 3265.318 3234.297
7318.5 3265.319 3234.298
7316.7 3265.384 3234.363
7316.5 3265.529 3234.506
7316.4 3265.539 3234.516
7314.7 3265.550 3234.527
7310.8 3266.189 3235.160
7310.7 3266.661 3235.628
7309.0 3291.087 3259.822
Primal Integral: 0.2593195694
