12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_8
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 25665.530
24904.7 7.786 7.712
24903.6 7.788 7.714
24902.7 8.076 7.999
24902.6 8.153 8.076
24832.3 8.162 8.084
24831.9 8.182 8.104
24828.8 9.314 9.226
24807.9 9.501 9.411
24799.5 9.502 9.412
24781.6 9.510 9.420
24775.1 9.621 9.530
24771.4 9.899 9.805
24754.7 10.794 10.691
24753.7 10.857 10.754
24735.1 11.081 10.976
24720.3 11.085 10.980
24718.4 11.150 11.044
24717.6 11.275 11.168
24717.4 11.323 11.215
24717.0 11.324 11.216
24714.0 11.597 11.487
24672.0 11.600 11.490
24665.8 11.918 11.805
24652.8 11.934 11.821
24652.4 11.938 11.825
24651.3 11.943 11.830
24650.5 12.295 12.178
24650.3 12.506 12.387
24649.1 12.508 12.389
24647.7 12.586 12.466
24647.6 12.598 12.478
24640.1 13.370 13.243
24636.3 13.373 13.246
24635.6 13.516 13.388
24631.4 13.649 13.519
24622.2 13.651 13.521
24621.8 14.939 14.797
24618.7 19.503 19.318
24599.5 19.515 19.330
24599.2 19.517 19.332
24599.1 19.520 19.335
24597.3 19.525 19.340
24589.6 19.527 19.341
24588.6 19.662 19.475
24583.1 19.669 19.482
24582.4 19.672 19.485
24580.1 19.679 19.492
24574.6 19.680 19.493
24574.1 19.695 19.508
24573.0 19.708 19.521
24570.5 19.711 19.524
24569.7 19.713 19.526
24569.4 19.727 19.540
24562.5 19.743 19.555
24558.7 19.746 19.558
24552.1 19.752 19.564
24551.0 19.761 19.573
24538.4 19.770 19.582
24520.9 19.771 19.583
24516.6 19.790 19.602
24516.3 19.791 19.603
24516.2 19.801 19.613
24514.0 19.828 19.640
24513.9 19.856 19.667
24511.4 19.920 19.731
24485.0 19.922 19.733
24484.1 19.992 19.802
24484.0 19.994 19.804
24483.9 20.050 19.860
24482.9 20.064 19.873
24474.4 20.066 19.875
24473.1 20.099 19.908
24473.0 20.101 19.910
24470.1 20.107 19.916
24461.4 20.108 19.917
24461.3 20.111 19.920
24460.8 20.113 19.922
24458.2 20.125 19.934
24457.7 20.144 19.953
24457.2 20.155 19.964
24405.2 20.214 20.022
24404.4 20.219 20.027
24404.3 20.221 20.029
24404.2 20.232 20.040
24331.3 20.244 20.052
24330.6 20.248 20.056
24327.5 20.250 20.058
24327.4 20.270 20.077
24314.2 20.272 20.079
24312.2 20.277 20.084
24306.2 20.292 20.099
24303.3 20.301 20.108
24296.7 20.304 20.111
24296.4 20.321 20.128
24291.4 20.391 20.197
24284.8 20.659 20.463
24273.5 20.661 20.465
24273.3 20.918 20.719
24273.2 20.920 20.721
24271.8 20.989 20.790
24258.3 21.086 20.886
24258.2 21.088 20.888
24245.2 21.216 21.014
24243.9 21.599 21.394
24243.4 21.602 21.397
24243.3 21.619 21.414
24243.2 21.741 21.534
24241.8 21.752 21.545
24241.1 22.032 21.823
24240.3 22.086 21.876
24231.0 22.273 22.061
24230.9 22.409 22.196
24225.1 22.887 22.670
24224.7 22.889 22.672
24220.8 22.909 22.691
24218.7 23.551 23.327
24217.0 23.554 23.330
24215.5 23.856 23.629
24211.8 23.867 23.640
24205.6 155.999 154.517
24205.0 156.048 154.566
24204.7 156.053 154.570
24202.9 156.054 154.571
24199.9 156.056 154.573
24199.2 156.104 154.621
24196.9 156.144 154.661
24196.3 156.202 154.718
24195.2 156.209 154.725
24195.1 156.213 154.729
24194.9 156.532 155.045
24188.5 156.570 155.083
24187.9 156.571 155.084
24185.5 156.663 155.175
24183.3 156.676 155.188
24183.2 156.803 155.313
24182.4 156.807 155.317
24176.3 157.196 155.703
24176.2 157.197 155.704
24171.6 157.212 155.718
24170.0 157.422 155.926
24168.9 157.537 156.040
24168.8 157.694 156.196
24163.0 157.945 156.445
24162.9 158.058 156.556
24158.4 159.037 157.526
24132.2 159.075 157.564
24111.2 159.076 157.565
24105.6 159.087 157.576
24104.6 159.103 157.592
24104.4 159.132 157.620
24102.7 159.137 157.625
24101.3 159.503 157.988
24101.2 159.523 158.008
24099.9 159.530 158.014
24099.6 159.550 158.034
24098.7 159.551 158.035
24098.3 159.560 158.044
24096.5 159.564 158.048
24083.8 160.244 158.722
24078.0 160.245 158.723
24077.0 160.260 158.738
24047.4 160.262 158.740
24047.2 160.387 158.863
24047.1 160.391 158.867
24046.8 160.504 158.979
24045.7 160.639 159.113
24045.4 160.887 159.359
24043.3 161.019 159.489
24043.2 161.156 159.625
24042.0 161.197 159.666
24041.2 161.199 159.668
24030.4 163.773 162.217
24030.1 164.011 162.453
24030.0 164.013 162.455
24029.9 164.046 162.488
24029.8 164.048 162.490
24028.2 164.131 162.572
24020.5 164.132 162.573
24020.3 164.219 162.659
24020.0 164.222 162.662
24019.3 164.351 162.790
24018.9 164.365 162.804
24015.6 164.366 162.805
24015.1 164.391 162.829
24012.5 164.395 162.833
24011.2 164.399 162.837
24010.1 164.414 162.852
24009.7 164.431 162.869
24008.1 164.598 163.034
24005.8 166.912 165.326
24005.2 167.078 165.491
23996.5 167.079 165.492
23995.5 167.093 165.506
23974.4 167.128 165.540
23960.4 167.272 165.683
23957.6 167.368 165.778
23952.7 167.575 165.983
23948.6 167.843 166.248
23902.8 167.845 166.250
23901.7 167.895 166.300
23901.4 167.977 166.381
23900.3 168.037 166.441
23896.7 188.199 186.411
23889.8 188.219 186.431
23889.2 188.230 186.442
23883.7 188.265 186.476
23867.0 188.268 186.479
23861.7 188.276 186.487
23861.3 188.359 186.570
23855.4 188.371 186.581
23855.0 188.395 186.605
23844.3 188.483 186.692
23843.6 188.484 186.693
23843.4 188.493 186.702
23843.0 189.696 187.894
23841.4 189.993 188.188
23838.9 190.144 188.338
23835.4 190.337 188.529
23830.9 190.338 188.530
23830.2 190.400 188.591
23829.8 190.609 188.798
23829.6 190.743 188.931
23829.3 190.754 188.942
23828.2 190.927 189.113
23827.7 190.977 189.163
23827.6 192.258 190.432
23826.0 192.260 190.434
23815.0 192.447 190.619
23814.7 192.509 190.680
23806.2 192.517 190.688
23801.6 192.531 190.702
23801.4 192.544 190.715
23801.2 192.615 190.785
23800.9 192.617 190.787
23800.6 192.685 190.854
23800.4 192.712 190.881
23800.3 192.719 190.888
23799.8 192.962 191.129
23796.9 193.196 191.361
23796.6 193.341 191.504
23790.7 193.343 191.506
23789.8 193.391 191.554
23789.6 193.404 191.567
23789.3 193.479 191.641
23782.6 193.817 191.976
23778.1 193.819 191.978
23771.7 193.831 191.990
23764.5 193.836 191.995
23764.2 193.961 192.118
23762.3 193.994 192.151
23762.2 194.120 192.276
23761.8 194.121 192.277
23761.5 194.496 192.648
23759.9 201.272 199.360
23758.5 201.283 199.371
23757.5 201.429 199.515
23756.9 201.430 199.516
23753.7 201.439 199.525
23751.7 201.486 199.572
23750.5 201.488 199.574
23750.0 201.494 199.580
23749.2 201.514 199.600
23747.2 201.518 199.604
23745.0 201.549 199.634
23742.6 201.551 199.636
23742.2 201.625 199.710
23742.1 202.849 200.922
23740.9 202.851 200.924
23740.3 202.911 200.983
23740.2 203.153 201.223
23739.9 203.155 201.225
23737.9 203.652 201.717
23737.1 203.663 201.728
23735.9 203.820 201.884
23735.4 203.863 201.926
23734.4 203.920 201.983
23733.7 215.648 213.599
23731.6 215.652 213.603
23730.8 215.892 213.841
23730.7 216.266 214.211
23728.6 216.406 214.350
23721.3 216.408 214.352
23721.1 216.604 214.546
23720.7 216.620 214.562
23719.8 216.621 214.563
23719.6 216.822 214.762
23719.5 216.832 214.772
23716.5 216.838 214.778
23711.4 217.053 214.991
23706.2 217.127 215.064
23704.8 217.285 215.221
23704.3 217.309 215.245
23703.8 217.313 215.249
23680.9 217.318 215.253
23680.7 217.468 215.402
23680.1 217.477 215.411
23676.2 217.861 215.791
23675.4 218.034 215.963
23675.2 218.063 215.991
23674.1 218.100 216.028
23673.6 218.322 216.248
23672.9 218.348 216.274
23671.3 218.352 216.278
23671.1 218.393 216.318
23671.0 218.408 216.333
23669.6 218.712 216.634
23669.4 219.335 217.251
23669.3 219.398 217.314
23669.1 219.876 217.787
23667.9 220.554 218.459
23665.1 221.070 218.970
23661.4 221.293 219.191
23660.0 222.827 220.710
23657.7 224.446 222.314
23656.5 224.449 222.317
23654.9 224.738 222.603
23653.1 226.138 223.990
23652.9 229.014 226.838
23652.6 248.399 246.039
23648.3 264.423 261.911
23647.5 266.824 264.289
23646.9 266.854 264.319
23646.2 266.924 264.388
23646.1 266.926 264.390
23645.8 266.927 264.391
23645.4 266.965 264.429
23645.3 266.967 264.431
23644.9 267.439 264.898
23644.8 267.449 264.908
23644.0 267.491 264.950
23643.7 267.559 265.017
23642.8 267.597 265.055
23642.7 267.614 265.072
23642.6 267.873 265.328
23641.2 268.025 265.479
23641.1 268.035 265.489
23640.3 268.459 265.909
23640.0 268.697 266.144
23639.8 268.790 266.236
23639.2 268.915 266.360
23638.8 269.104 266.548
23638.5 269.454 266.894
23638.0 269.693 267.131
23637.7 278.462 275.817
23637.3 278.565 275.919
23632.7 293.012 290.228
23631.4 293.061 290.277
23630.7 306.964 304.048
23630.5 306.995 304.079
23626.3 307.039 304.122
23621.6 323.584 320.510
23614.2 339.675 336.448
23613.3 357.969 354.568
23613.0 381.117 377.496
23611.7 381.119 377.498
23611.3 381.136 377.515
23610.3 381.282 377.660
23609.8 381.285 377.663
23608.6 381.378 377.755
23608.3 381.436 377.812
23608.2 396.228 392.464
23598.1 396.320 392.555
23597.7 413.008 409.084
23597.4 413.063 409.139
23596.8 413.282 409.356
23596.6 865.127 856.908
23595.0 865.544 857.321
23594.5 865.560 857.337
23594.4 928.789 919.966
23593.8 929.086 920.260
23591.9 929.101 920.275
23591.2 929.106 920.279
23590.3 929.164 920.337
23589.4 929.327 920.498
23587.7 998.036 988.555
23587.4 998.039 988.558
23584.5 998.475 988.989
23584.0 998.476 988.990
23583.7 998.526 989.040
23582.7 998.529 989.043
23581.8 998.531 989.045
23581.5 998.553 989.067
23581.0 1108.506 1097.975
23580.5 1108.686 1098.153
23580.4 1108.922 1098.387
23580.0 1199.231 1187.838
23579.8 1199.611 1188.215
23579.7 1199.635 1188.238
23579.5 1199.839 1188.441
23578.4 1199.882 1188.483
23577.3 1199.904 1188.505
23576.3 1200.023 1188.623
23573.5 1200.657 1189.251
23571.2 1200.907 1189.498
23570.4 1200.909 1189.500
23570.1 1201.266 1189.854
23569.6 1201.378 1189.965
23569.3 1203.398 1191.966
23566.7 1203.401 1191.969
23566.4 1203.503 1192.070
23565.6 1203.511 1192.078
23565.3 1204.654 1193.210
23565.2 1206.997 1195.531
23565.1 1207.286 1195.817
23564.8 1207.293 1195.824
23564.7 1208.532 1197.051
23564.4 1210.995 1199.491
23564.3 1211.406 1199.898
23564.0 1212.711 1201.190
23563.6 1215.849 1204.298
23562.2 1265.827 1253.802
23562.1 1265.950 1253.923
23561.4 1266.368 1254.338
23561.3 1266.440 1254.409
23561.0 1266.443 1254.412
23560.9 1267.280 1255.241
23560.6 1280.347 1268.184
23560.2 1329.043 1316.417
23559.4 1329.050 1316.424
23559.0 1329.083 1316.457
23558.7 1378.613 1365.516
23558.3 1547.217 1532.518
23558.2 1550.430 1535.701
23557.8 1565.697 1550.823
23557.0 1653.205 1637.500
23556.6 1656.016 1640.284
23556.5 1656.018 1640.286
23556.2 1656.346 1640.611
23555.6 1662.671 1646.876
23554.7 1663.902 1648.095
23554.6 1668.257 1652.409
23554.1 1668.296 1652.447
23553.7 1681.549 1665.574
23552.8 1731.591 1715.141
23552.6 1731.657 1715.206
23552.5 1731.663 1715.212
23552.3 1731.667 1715.216
23552.1 1733.113 1716.648
23552.0 1733.604 1717.135
23551.8 1737.159 1720.656
23551.6 1737.708 1721.200
23551.5 1738.616 1722.099
23551.4 1740.202 1723.670
23551.2 1742.076 1725.526
23549.2 3603.764 3569.528
23547.3 3603.767 3569.531
23547.2 3604.675 3570.431
23547.1 3604.686 3570.441
23546.8 3604.697 3570.452
23545.9 3604.729 3570.484
23545.6 3604.735 3570.490
23541.1 3604.737 3570.492
23540.9 3610.725 3576.423
23539.6 3611.756 3577.444
23536.5 3613.437 3579.109
23535.1 3615.704 3581.355
23534.8 3617.385 3583.020
23534.4 3617.708 3583.340
23534.3 3617.719 3583.351
23533.8 3619.160 3584.778
23533.5 3619.741 3585.353
23533.1 3619.747 3585.359
23532.7 3619.758 3585.370
23532.5 3619.764 3585.376
23532.3 3623.300 3588.879
23532.2 3623.328 3588.906
23529.7 3628.829 3594.355
23529.4 3629.801 3595.318
23529.0 3629.872 3595.388
23528.9 3630.716 3596.224
23528.8 3634.841 3600.310
23528.7 3636.578 3602.031
23528.5 3650.958 3616.274
23528.1 3650.960 3616.276
23528.0 3652.014 3617.320
23527.8 3654.748 3620.028
23527.7 3654.750 3620.030
23527.0 3659.583 3624.817
23525.7 3666.274 3631.444
23525.1 3682.428 3647.445
23523.9 3682.431 3647.448
23523.1 3682.433 3647.450
23521.5 3685.558 3650.545
23521.2 3691.159 3656.093
23520.3 3702.867 3667.690
23519.2 3720.690 3685.343
23518.9 3744.340 3708.769
23518.8 3745.627 3710.044
23518.2 3745.740 3710.155
23517.7 5871.757 5815.975
23516.8 5874.220 5818.415
23516.3 5874.224 5818.419
23516.0 5875.367 5819.551
23515.2 5875.368 5819.552
23513.8 5876.262 5820.438
23513.6 5876.264 5820.439
23513.4 5876.390 5820.564
23513.3 5876.395 5820.569
23513.1 5877.092 5821.260
23512.9 5877.258 5821.424
23512.8 5878.251 5822.408
23512.7 5881.349 5825.476
23512.3 5882.409 5826.526
23512.2 5883.030 5827.141
23512.1 5883.376 5827.484
23511.4 6019.896 5962.707
23511.0 6019.898 5962.709
23510.1 6025.807 5968.562
23508.0 6025.822 5968.577
23507.3 6025.875 5968.629
23507.2 6026.380 5969.129
23505.0 6026.382 5969.131
23504.8 6026.412 5969.161
23504.7 6027.412 5970.152
23504.4 6027.418 5970.158
23501.2 6027.421 5970.161
23501.1 6027.916 5970.651
23501.0 6027.949 5970.683
23500.4 6027.953 5970.687
23498.9 6027.970 5970.704
23498.7 6031.598 5974.298
23498.2 6031.600 5974.300
23498.0 6031.602 5974.302
23496.6 6031.606 5974.306
23494.7 6031.620 5974.320
23494.5 6034.763 5977.433
23493.8 6034.785 5977.455
23492.4 6034.794 5977.463
23491.5 6035.337 5978.001
23491.4 6037.737 5980.378
23490.9 6037.747 5980.388
23490.8 6037.759 5980.400
23490.2 6037.912 5980.552
23490.1 6039.899 5982.520
23490.0 6043.881 5986.464
23489.9 6043.904 5986.487
23489.8 6044.012 5986.594
23489.6 6044.022 5986.604
23489.5 6044.603 5987.179
23489.4 6047.776 5990.322
23486.6 6050.263 5992.786
23486.5 6050.952 5993.468
23486.1 6065.254 6007.634
23485.9 6071.165 6013.489
23485.6 6071.170 6013.494
23484.3 6072.799 6015.107
23484.0 6073.345 6015.648
23483.8 6073.348 6015.651
23482.7 6073.349 6015.652
23480.9 6075.060 6017.347
23476.8 6075.062 6017.349
23475.9 6075.175 6017.461
23475.3 6075.176 6017.462
23474.5 6075.755 6018.035
23474.3 6078.690 6020.942
23474.2 6078.694 6020.946
23473.6 6078.696 6020.948
23472.8 6079.985 6022.225
23471.6 6085.950 6028.133
23439.0 7215.291 7146.746
23437.6 7215.867 7147.316
23436.3 7220.155 7151.564
23428.5 7221.222 7152.620
23428.2 7221.841 7153.234
23427.3 7221.847 7153.239
23427.0 7222.665 7154.050
23426.6 7222.673 7154.058
23424.9 7224.717 7156.082
23424.8 7229.180 7160.503
23424.3 7230.091 7161.405
23423.9 7236.733 7167.984
23423.8 7239.540 7170.764
23423.4 7239.557 7170.781
23423.3 7239.567 7170.791
23423.1 7240.043 7171.263
23423.0 7240.202 7171.420
23422.4 7240.208 7171.426
23422.3 7240.469 7171.685
Primal Integral: 0.9425164138
