12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_6_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 17421.250
16540.5 21.693 21.487
16535.7 21.695 21.489
16535.2 21.785 21.578
16527.7 21.787 21.580
16525.0 21.836 21.629
16524.5 21.838 21.631
16524.2 22.062 21.852
16523.5 22.088 21.878
16522.5 45.292 44.862
16516.6 45.295 44.865
16514.0 45.614 45.181
16507.1 45.617 45.184
16505.0 46.214 45.775
16504.7 46.310 45.870
16503.4 46.647 46.204
16500.4 46.658 46.215
16489.3 46.660 46.217
16478.3 46.664 46.221
16475.3 46.970 46.524
16468.7 46.972 46.526
16468.6 47.014 46.567
16467.1 47.016 46.569
16461.6 47.031 46.584
16452.7 47.034 46.587
16451.8 47.241 46.792
16450.9 47.243 46.794
16450.2 47.473 47.022
16443.0 47.476 47.025
16441.9 47.479 47.028
16441.2 47.482 47.031
16440.7 47.485 47.034
16440.2 47.557 47.105
16438.4 47.564 47.112
16433.2 47.568 47.116
16428.0 47.610 47.158
16425.4 47.688 47.235
16424.4 47.691 47.238
16423.3 48.000 47.544
16417.1 48.002 47.546
16412.5 48.005 47.549
16412.3 48.220 47.762
16411.0 48.222 47.764
16410.6 48.617 48.155
16410.0 48.620 48.158
16409.8 48.700 48.237
16409.4 48.703 48.240
16408.1 48.741 48.278
16407.7 48.744 48.281
16404.0 48.746 48.283
16403.8 49.621 49.150
16402.8 49.648 49.176
16402.7 50.132 49.656
16402.6 50.140 49.664
16401.4 50.351 49.873
16400.9 50.353 49.875
16399.6 50.438 49.959
16399.1 50.656 50.175
16398.9 50.658 50.177
16382.7 50.730 50.248
16381.5 50.732 50.250
16380.6 50.734 50.252
16373.8 50.744 50.262
16373.3 50.746 50.264
16370.0 51.190 50.704
16369.5 51.192 50.706
16363.3 51.263 50.776
16363.1 51.426 50.937
16362.4 51.582 51.092
16361.0 51.583 51.093
16359.9 51.646 51.155
16356.3 51.652 51.161
16355.8 51.680 51.189
16355.5 51.684 51.193
16323.4 51.699 51.208
16322.9 51.700 51.209
16322.7 51.747 51.255
16322.2 51.960 51.466
16321.6 51.995 51.501
16319.8 52.035 51.541
16310.9 52.036 51.542
16310.6 52.124 51.629
16309.1 52.742 52.241
16308.7 53.363 52.856
16308.4 53.383 52.876
16306.1 53.417 52.910
16293.9 53.418 52.911
16291.9 53.678 53.168
16290.6 53.680 53.170
16289.4 53.947 53.435
16283.5 53.949 53.436
16283.3 54.091 53.577
16279.5 54.376 53.859
16279.2 54.576 54.058
16279.1 55.388 54.862
16276.1 55.509 54.982
16274.2 55.943 55.412
16273.1 55.944 55.413
16272.5 56.073 55.540
16270.4 56.153 55.620
16269.6 56.189 55.655
16266.6 56.241 55.707
16263.9 57.178 56.635
16263.3 57.180 56.637
16262.9 57.706 57.158
16261.8 57.862 57.312
16261.1 60.525 59.950
16261.0 60.564 59.989
16259.8 60.565 59.990
16258.8 60.642 60.066
16258.6 62.405 61.812
16258.0 63.270 62.669
16257.8 63.271 62.670
16257.5 63.298 62.697
16256.2 63.355 62.753
16254.0 63.365 62.763
16253.9 63.409 62.807
16253.4 63.426 62.823
16252.9 63.447 62.844
16251.9 69.273 68.615
16250.2 69.362 68.703
16248.8 69.669 69.007
16248.4 69.670 69.008
16248.1 69.877 69.213
16247.6 70.168 69.501
16247.2 70.169 69.502
16246.4 70.171 69.504
16244.1 70.173 69.506
16243.4 70.185 69.518
16236.1 70.186 69.519
16234.5 70.189 69.522
16230.9 70.198 69.531
16230.5 70.292 69.624
16230.3 70.483 69.813
16222.5 70.487 69.817
16222.4 70.576 69.906
16222.0 70.692 70.020
16221.7 71.016 70.341
16220.7 71.142 70.466
16220.5 71.161 70.485
16219.9 71.285 70.608
16219.1 71.286 70.609
16218.6 71.318 70.640
16217.7 71.609 70.929
16215.7 71.623 70.943
16211.2 71.996 71.312
16211.0 72.037 71.353
16209.9 72.331 71.644
16208.8 72.354 71.667
16208.3 72.355 71.668
16204.9 72.476 71.787
16204.0 72.522 71.833
16203.0 72.527 71.838
16202.8 72.528 71.839
16200.6 72.530 71.841
16198.7 72.706 72.015
16198.2 72.801 72.109
16198.1 72.812 72.120
16194.9 72.814 72.122
16193.8 72.997 72.304
16189.6 73.221 72.525
16185.9 73.223 72.527
16175.5 73.435 72.737
16172.9 73.826 73.125
16171.2 74.034 73.331
16171.0 74.036 73.333
16170.7 74.038 73.335
16170.0 74.517 73.809
16169.8 74.539 73.831
16168.8 74.540 73.832
16168.7 74.542 73.834
16168.5 74.589 73.880
16168.1 74.597 73.888
16167.9 74.634 73.925
16167.8 75.525 74.808
16167.7 75.679 74.960
16165.1 75.683 74.964
16164.5 76.103 75.380
16164.3 77.198 76.465
16162.7 77.200 76.467
16160.2 77.201 76.468
16160.1 79.568 78.812
16160.0 79.570 78.814
16159.9 81.952 81.173
16159.8 81.953 81.174
16155.3 87.842 87.008
16152.0 88.298 87.459
16151.6 88.299 87.460
16151.5 88.473 87.633
16151.4 88.480 87.639
16150.5 88.623 87.781
16150.4 88.638 87.796
16149.2 88.916 88.071
16147.8 88.925 88.080
16147.2 89.767 88.914
16138.9 89.778 88.925
16138.8 90.453 89.594
16138.3 90.478 89.618
16138.2 91.713 90.842
16137.5 91.729 90.858
16137.1 91.732 90.861
16136.2 91.984 91.110
16131.0 92.781 91.900
16127.7 92.783 91.902
16122.8 92.954 92.071
16121.2 94.044 93.151
16117.5 94.044 93.151
16114.4 94.378 93.481
16114.3 95.380 94.474
16114.2 96.335 95.420
16114.0 96.336 95.421
16112.3 98.130 97.198
16112.2 99.656 98.709
16112.0 99.657 98.710
16111.9 100.156 99.205
16111.5 103.376 102.394
16111.4 103.546 102.562
16111.2 103.551 102.567
16110.9 103.625 102.641
16108.5 103.628 102.644
16108.4 103.643 102.658
16107.6 103.723 102.738
16107.3 103.781 102.795
16107.0 103.784 102.798
16106.7 103.826 102.840
16106.1 104.387 103.395
16105.8 104.775 103.780
16103.8 104.777 103.782
16102.8 104.890 103.894
16102.6 104.900 103.903
16101.9 104.901 103.904
16098.6 116.247 115.143
16098.2 116.266 115.161
16096.8 116.269 115.164
16095.9 116.290 115.185
16095.5 116.302 115.197
16095.3 116.308 115.203
16094.9 116.324 115.219
16094.6 116.334 115.229
16094.4 116.337 115.232
16094.0 116.357 115.252
16093.9 124.308 123.127
16092.9 126.153 124.955
16092.6 137.005 135.703
16091.8 137.007 135.705
16091.2 137.095 135.793
16090.9 137.168 135.865
16090.3 441.290 437.098
16089.3 443.202 438.992
16088.8 455.874 451.543
16087.4 455.875 451.544
16087.3 456.259 451.925
16084.8 456.372 452.036
16081.3 514.188 509.303
16079.2 514.234 509.349
16078.1 552.158 546.912
16078.0 553.617 548.358
16076.5 553.634 548.374
16076.4 556.143 550.860
16076.1 562.333 556.991
16076.0 568.889 563.485
16074.7 572.580 567.140
16072.4 608.886 603.102
16068.1 608.890 603.106
16067.9 610.478 604.678
16067.7 612.587 606.767
16065.4 614.189 608.354
16065.0 614.190 608.355
16064.9 614.770 608.930
16064.0 619.808 613.920
16054.3 619.815 613.927
16053.0 620.368 614.475
16052.2 620.375 614.481
16051.7 620.378 614.484
16051.5 622.433 616.520
16050.2 626.682 620.729
16048.5 626.922 620.966
16043.5 626.924 620.968
16043.4 628.211 622.243
16042.2 628.214 622.246
16041.6 628.253 622.285
16040.5 629.890 623.906
16039.0 629.893 623.909
16035.7 636.972 630.921
16035.5 637.120 631.067
16035.1 637.139 631.086
16035.0 637.377 631.322
16034.4 637.849 631.789
16033.7 637.865 631.805
16032.6 677.462 671.026
16032.1 734.873 727.892
16026.7 892.526 884.047
16026.5 911.477 902.818
16026.4 911.478 902.819
16024.7 911.480 902.821
16024.5 911.513 902.854
16023.7 976.128 966.855
16023.5 980.011 970.701
16021.9 980.013 970.703
16019.1 982.516 973.182
16018.9 986.699 977.325
16018.6 986.729 977.355
16016.6 988.424 979.034
16015.4 997.693 988.215
16014.6 997.695 988.217
16014.5 1005.506 995.954
16007.9 1006.019 996.462
16006.7 1006.021 996.464
16005.9 1007.035 997.468
16005.3 1019.489 1009.804
16000.3 1019.937 1010.248
15999.4 1019.938 1010.249
15999.2 1020.809 1011.111
15999.1 1021.301 1011.599
15998.9 1022.807 1013.090
15997.8 1022.809 1013.092
15997.4 1438.165 1424.502
15995.1 1438.221 1424.558
15995.0 1438.262 1424.599
15994.7 1438.263 1424.600
15994.6 1439.370 1425.696
15994.3 1439.486 1425.811
15994.2 1439.697 1426.020
15993.8 1439.956 1426.276
15992.8 1583.313 1568.272
15992.7 1584.805 1569.749
15991.8 1738.144 1721.632
15991.3 1859.507 1841.842
15991.0 1862.154 1844.464
15990.5 1862.324 1844.632
15990.2 2613.932 2589.100
15990.1 2614.131 2589.297
15989.7 2614.581 2589.742
15988.0 2614.583 2589.744
15987.6 2614.592 2589.753
15987.0 2614.776 2589.936
15986.9 2616.737 2591.878
15986.4 2906.098 2878.490
15986.3 2930.821 2902.978
15982.9 2975.523 2947.256
15982.7 2975.995 2947.723
15979.6 2976.272 2947.997
15978.6 2976.710 2948.431
15978.3 3215.542 3184.994
15976.5 3216.423 3185.867
15976.0 3321.716 3290.160
15975.1 3324.731 3293.146
15974.8 3324.759 3293.174
15973.9 3324.837 3293.251
15973.2 3331.455 3299.806
15973.0 3350.713 3318.881
15972.9 3355.450 3323.573
15972.2 3373.857 3341.805
15971.8 3374.680 3342.621
15964.7 3374.683 3342.624
15964.3 3391.596 3359.376
15963.1 3391.598 3359.378
15962.9 3452.987 3420.184
15962.3 3454.042 3421.229
15959.6 3454.045 3421.232
Primal Integral: 1.1335225701
