12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_9
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 54267.730
53427.5 2.638 2.613
53423.6 2.641 2.616
53407.9 2.667 2.642
53407.5 2.668 2.643
53402.5 2.671 2.646
53385.2 2.687 2.661
53383.8 2.731 2.705
53383.7 2.732 2.706
53356.1 2.749 2.723
53319.0 2.750 2.724
53311.5 2.754 2.728
53310.1 2.758 2.732
53306.8 2.761 2.735
53301.4 2.776 2.750
53261.7 2.777 2.751
53221.6 2.799 2.772
53219.8 2.813 2.786
53213.7 2.814 2.787
53212.5 2.838 2.811
53193.6 2.840 2.813
53178.1 2.842 2.815
53169.8 2.844 2.817
53145.7 2.866 2.839
53142.4 2.869 2.842
53141.6 2.893 2.866
53138.2 2.976 2.948
53133.7 2.993 2.965
53103.0 2.995 2.967
53099.6 2.997 2.969
53098.1 3.012 2.983
53072.5 3.014 2.985
53066.8 3.016 2.987
53051.3 3.030 3.001
53033.7 3.032 3.003
53026.7 3.033 3.004
53013.3 3.067 3.038
53009.5 3.092 3.063
53008.5 3.198 3.168
53005.2 3.200 3.170
53001.8 3.203 3.173
52991.4 3.204 3.174
52989.4 3.312 3.281
52988.4 3.315 3.284
52979.7 3.336 3.304
52959.5 3.337 3.305
52950.6 3.372 3.340
52930.8 3.373 3.341
52927.2 3.376 3.344
52922.9 3.446 3.413
52921.4 3.447 3.414
52921.0 3.448 3.415
52904.8 3.458 3.425
52898.3 3.504 3.471
52897.9 3.507 3.474
52875.5 3.616 3.582
52875.1 3.696 3.661
52873.6 3.730 3.695
52863.3 3.732 3.697
52862.0 3.734 3.699
52861.3 3.799 3.763
52859.4 3.802 3.766
52857.7 3.812 3.776
52856.7 3.813 3.777
52822.7 3.856 3.819
52820.9 3.858 3.821
52817.8 3.877 3.840
52807.8 3.885 3.848
52796.4 3.901 3.864
52707.0 3.902 3.865
52680.8 3.905 3.868
52678.1 3.933 3.896
52678.0 4.007 3.969
52667.3 4.010 3.972
52663.9 4.037 3.999
52662.4 4.041 4.003
52660.8 4.045 4.007
52651.5 4.061 4.022
52646.2 4.063 4.024
52621.3 4.067 4.028
52608.6 4.088 4.049
52605.6 4.091 4.052
52599.7 4.140 4.101
52594.0 4.142 4.103
52589.3 4.170 4.130
52583.0 4.216 4.176
52582.7 4.218 4.178
52563.3 4.221 4.181
52561.7 4.292 4.251
52550.9 4.294 4.253
52550.5 4.315 4.274
52542.2 4.323 4.282
52540.6 4.343 4.302
52528.0 4.346 4.305
52524.0 4.353 4.312
52519.9 4.437 4.395
52519.5 4.582 4.538
52499.2 4.583 4.539
52496.1 4.742 4.697
52479.1 4.775 4.730
52472.2 4.852 4.806
52454.5 4.854 4.808
52443.7 4.923 4.876
52443.6 4.940 4.893
52423.6 4.942 4.895
52420.6 5.032 4.984
52419.0 5.037 4.989
52411.1 5.239 5.189
52398.4 5.348 5.297
52375.4 5.418 5.367
52364.5 5.420 5.369
52356.6 5.528 5.475
52353.1 5.595 5.542
52352.8 5.597 5.544
52343.3 5.635 5.581
52341.6 5.698 5.644
52336.4 5.700 5.646
52334.4 5.718 5.664
52308.9 5.752 5.697
52305.5 5.754 5.699
52304.0 5.776 5.721
52298.3 5.859 5.803
52298.0 5.889 5.833
52295.3 5.891 5.835
52294.2 5.983 5.926
52291.0 6.020 5.963
52280.6 6.021 5.964
52280.5 6.075 6.017
52276.8 6.194 6.135
52274.0 6.196 6.137
52273.9 6.334 6.274
52263.5 6.382 6.321
52261.0 6.384 6.323
52256.1 6.410 6.349
52256.0 6.559 6.497
52255.3 6.572 6.510
52242.3 6.576 6.514
52238.9 6.580 6.517
52236.4 6.584 6.521
52224.1 6.609 6.546
52202.4 6.715 6.651
52191.7 6.880 6.815
52190.8 6.886 6.821
52189.1 6.935 6.869
52182.5 6.939 6.873
52168.6 7.061 6.994
52148.3 7.062 6.995
52147.3 7.128 7.060
52134.2 7.130 7.062
52124.8 7.180 7.112
52117.0 7.182 7.114
52104.8 7.211 7.142
52102.3 7.213 7.144
52097.0 7.219 7.150
52089.4 7.221 7.152
52088.2 7.256 7.187
52087.8 7.258 7.189
52085.8 7.262 7.193
52058.2 7.264 7.195
52031.9 7.267 7.198
52023.1 7.348 7.278
52022.3 7.410 7.340
52020.5 7.551 7.479
52011.7 7.554 7.482
52010.3 7.709 7.636
52007.0 7.802 7.728
52001.9 7.829 7.755
51999.7 7.831 7.757
51981.2 7.891 7.816
51980.0 7.893 7.818
51979.5 8.024 7.948
51978.9 8.045 7.969
51978.6 8.047 7.971
51965.2 8.129 8.052
51962.7 8.131 8.054
51955.2 8.193 8.115
51954.9 8.301 8.222
51951.7 8.325 8.246
51942.5 8.327 8.248
51937.8 8.364 8.285
51936.2 8.371 8.291
51932.7 8.374 8.294
51932.2 8.458 8.378
51932.1 8.490 8.409
51929.2 8.492 8.411
51927.4 8.560 8.479
51925.2 8.561 8.480
51924.7 8.710 8.627
51923.4 8.712 8.629
51920.1 8.830 8.746
51899.1 8.869 8.785
51894.9 8.939 8.854
51892.6 9.066 8.980
51890.3 9.143 9.056
51883.5 9.145 9.058
51879.5 9.179 9.092
51878.2 9.407 9.318
51857.8 9.408 9.319
51856.9 9.551 9.460
51856.8 9.553 9.462
51856.0 9.592 9.501
51855.8 9.593 9.502
51851.4 9.606 9.515
51850.6 9.628 9.537
51833.4 9.655 9.563
51829.2 9.657 9.565
51819.1 9.667 9.575
51817.9 9.811 9.718
51815.6 9.881 9.787
51809.6 9.883 9.789
51806.0 10.131 10.035
51801.7 10.189 10.092
51797.4 10.192 10.095
51797.2 10.267 10.169
51796.4 10.272 10.174
51791.6 10.310 10.212
51769.1 10.354 10.256
51764.5 10.367 10.269
51756.1 10.399 10.300
51753.9 10.422 10.323
51751.6 10.493 10.393
51728.8 10.494 10.394
51723.2 10.497 10.397
51722.2 10.498 10.398
51716.6 10.552 10.452
51700.4 10.555 10.455
51698.7 10.584 10.483
51695.2 10.803 10.700
51690.5 10.804 10.701
51686.9 10.825 10.722
51686.5 10.827 10.724
51684.0 10.895 10.791
51672.0 10.896 10.792
51671.6 10.898 10.794
51669.3 10.915 10.811
51668.6 10.918 10.814
51667.2 10.930 10.826
51664.9 11.021 10.916
51660.4 11.024 10.919
51656.3 11.154 11.048
51652.4 11.161 11.055
51647.4 11.162 11.056
51642.2 11.196 11.090
51641.1 11.198 11.092
51641.0 11.220 11.113
51640.6 11.221 11.114
51601.2 11.417 11.309
51585.0 11.550 11.440
51581.0 11.788 11.676
51580.0 12.234 12.118
51579.0 12.239 12.123
51578.1 12.493 12.374
51571.7 12.771 12.650
51571.5 12.793 12.671
51571.3 12.831 12.709
51566.1 12.881 12.759
51564.6 12.883 12.761
51561.9 12.983 12.860
51546.8 12.985 12.862
51541.4 12.999 12.876
51536.0 13.000 12.877
51533.3 13.162 13.037
51530.2 13.217 13.091
51526.0 13.218 13.092
51525.6 13.283 13.157
51524.3 13.450 13.322
51517.6 13.637 13.507
51500.5 13.693 13.563
51499.5 13.698 13.568
51499.2 13.700 13.570
51498.6 13.895 13.763
51490.7 14.052 13.919
51489.2 14.095 13.961
51487.6 14.111 13.977
51476.8 14.113 13.979
51474.7 14.303 14.167
51474.0 14.322 14.186
51470.8 14.605 14.466
51462.0 15.020 14.877
51451.8 15.021 14.878
51449.4 15.112 14.968
51446.5 15.116 14.972
51440.0 15.118 14.974
51437.8 15.412 15.266
51435.6 15.414 15.268
51433.4 15.681 15.532
51428.4 15.736 15.587
51426.3 15.753 15.603
51422.7 15.766 15.616
51402.2 15.768 15.618
51362.0 15.769 15.619
51361.8 15.772 15.622
51336.8 15.777 15.627
51333.8 15.779 15.629
51332.7 15.837 15.687
51329.2 15.963 15.811
51323.1 17.015 16.853
51320.5 17.091 16.929
51303.7 17.530 17.363
51292.0 17.766 17.597
51289.7 17.828 17.659
51287.5 17.873 17.703
51280.0 18.285 18.111
51276.5 19.465 19.280
51275.0 19.635 19.448
51274.5 19.637 19.450
51267.2 19.875 19.686
51257.1 19.876 19.687
51249.2 20.069 19.878
51247.7 20.277 20.084
51237.9 20.511 20.316
51237.3 20.514 20.319
51236.1 20.604 20.408
51230.9 20.607 20.411
51226.7 20.661 20.465
51221.4 20.894 20.696
51221.2 20.990 20.791
51217.2 21.116 20.915
51206.7 21.328 21.125
51206.1 21.330 21.127
51202.7 22.026 21.817
51192.3 22.048 21.839
51159.8 22.050 21.841
51159.1 22.951 22.733
51158.9 24.057 23.828
51156.6 24.511 24.278
51153.3 103.915 102.928
51153.1 103.917 102.930
51152.2 104.094 103.105
51148.2 104.096 103.107
51147.6 104.998 104.001
51143.1 105.040 104.042
51142.2 105.066 104.068
51139.6 105.072 104.074
51136.5 105.458 104.456
51122.6 107.231 106.212
51117.4 107.233 106.214
51116.6 108.663 107.631
51109.7 108.820 107.786
51105.2 109.050 108.014
51101.8 109.533 108.492
51087.1 109.762 108.719
51084.4 109.764 108.721
51084.3 110.309 109.261
51084.1 110.310 109.262
51082.7 110.344 109.296
51082.4 110.408 109.359
51069.7 110.606 109.555
51054.8 110.986 109.932
51054.6 111.159 110.103
51037.8 111.160 110.104
51037.3 111.495 110.436
51008.2 111.976 110.912
50981.6 112.027 110.963
50979.8 112.310 111.243
50976.3 112.316 111.249
50967.0 115.936 114.835
50966.8 118.476 117.350
50960.2 118.670 117.543
50957.6 119.923 118.784
50957.0 119.955 118.815
50947.8 119.955 118.815
50941.8 120.703 119.556
50937.0 120.761 119.614
50936.2 120.836 119.688
50934.9 120.837 119.689
50934.2 120.991 119.842
50934.1 120.992 119.843
50930.2 121.037 119.887
50921.2 121.118 119.967
50921.1 121.191 120.040
50921.0 121.193 120.042
50915.7 121.582 120.427
50908.6 121.583 120.428
50903.6 121.589 120.434
50902.4 121.591 120.436
50896.9 121.733 120.577
50895.8 121.734 120.578
50887.6 121.834 120.677
50887.1 121.905 120.747
50876.6 122.100 120.940
50875.3 122.102 120.942
50874.4 122.115 120.955
50871.7 122.196 121.035
50866.2 122.470 121.307
50865.7 122.471 121.308
50862.2 122.550 121.386
50861.6 122.632 121.467
50859.3 122.704 121.538
50845.1 122.810 121.643
50844.8 122.858 121.691
50844.5 122.874 121.707
50841.5 122.992 121.824
50840.6 122.993 121.825
50836.6 123.029 121.860
50836.2 123.081 121.912
50836.1 123.587 122.413
50835.5 123.945 122.768
50832.9 124.268 123.087
50831.5 124.271 123.090
50827.1 124.923 123.736
50813.3 124.958 123.771
50813.1 125.220 124.030
50812.7 125.265 124.075
50805.6 125.316 124.125
50804.4 125.318 124.127
50803.1 125.376 124.185
50795.2 126.051 124.854
50784.6 126.054 124.856
50783.8 126.133 124.935
50780.2 126.255 125.056
50777.5 126.408 125.207
50774.2 126.481 125.279
50772.8 126.492 125.290
50769.3 126.493 125.291
50769.2 126.536 125.334
50768.6 126.868 125.663
50767.9 126.950 125.744
50767.0 126.953 125.747
50766.9 127.466 126.255
50766.6 127.944 126.729
50765.2 128.515 127.294
50761.8 129.237 128.009
50753.4 130.232 128.995
50747.8 130.272 129.034
50747.4 130.734 129.492
50746.8 130.773 129.531
50746.5 131.473 130.224
50745.7 131.480 130.231
50745.2 131.904 130.651
50743.8 131.921 130.668
50741.7 131.922 130.669
50741.0 132.052 130.798
50740.8 132.458 131.200
50740.7 132.545 131.286
50728.4 133.155 131.890
50728.0 133.326 132.059
50727.9 134.080 132.806
50724.9 134.099 132.825
50724.3 134.533 133.255
50724.2 134.608 133.329
50718.5 135.001 133.718
50711.7 135.004 133.721
50707.6 135.285 134.000
50707.1 135.298 134.013
50682.7 166.560 164.978
50680.6 167.131 165.543
50680.5 167.323 165.733
50672.8 167.325 165.735
50671.1 167.515 165.924
50626.9 167.526 165.935
50619.3 167.530 165.938
50612.9 167.946 166.351
50610.9 167.981 166.385
50605.8 168.107 166.510
50602.9 168.108 166.511
50601.4 168.180 166.582
50598.8 168.188 166.590
50594.9 168.362 166.763
50591.0 168.387 166.787
50589.1 168.445 166.845
50576.7 168.446 166.846
50576.1 168.640 167.038
50562.8 169.083 167.477
50559.5 169.608 167.997
50558.0 170.709 169.087
50555.6 170.872 169.249
50552.0 171.837 170.205
50535.1 172.561 170.922
50535.0 173.681 172.031
50534.7 173.747 172.096
50534.3 173.749 172.098
50529.3 173.828 172.177
50529.0 174.211 172.556
50523.0 175.555 173.887
50509.6 175.560 173.892
50502.5 176.009 174.337
50500.5 176.263 174.589
50495.9 176.706 175.027
50495.5 177.081 175.399
50491.5 177.546 175.859
50491.2 181.998 180.269
50489.6 182.074 180.344
50486.7 182.078 180.348
50461.8 182.108 180.378
50455.9 182.112 180.382
50455.0 182.138 180.408
50453.0 182.162 180.431
50451.1 186.490 184.718
50450.4 187.648 185.865
50448.6 187.878 186.093
50446.8 188.398 186.608
50441.0 188.674 186.882
50430.3 188.677 186.885
50428.4 188.840 187.046
50428.3 188.986 187.191
50428.0 189.391 187.592
50426.9 219.591 217.505
50424.7 219.879 217.790
50424.0 219.891 217.802
50421.0 220.076 217.985
50417.1 220.828 218.730
50416.6 220.829 218.731
50415.6 221.451 219.347
50413.8 221.459 219.355
50413.3 221.463 219.359
50410.9 221.783 219.676
50409.0 222.165 220.054
50408.6 222.392 220.279
50408.0 222.412 220.299
50395.5 222.761 220.645
50390.1 222.762 220.646
50386.1 222.977 220.859
50372.5 223.379 221.257
50370.2 223.432 221.309
50365.2 223.622 221.498
50361.2 223.658 221.533
50348.3 223.961 221.833
50336.6 223.975 221.847
50324.4 223.976 221.848
50317.0 225.214 223.074
50306.1 225.399 223.258
50301.4 225.541 223.398
50298.1 225.585 223.442
50293.4 226.096 223.948
50292.0 226.407 224.256
50272.4 226.634 224.481
50270.2 226.748 224.594
50269.8 227.470 225.309
50269.5 227.890 225.725
50267.0 227.893 225.728
50265.9 228.256 226.088
50264.0 229.323 227.144
50261.1 229.448 227.268
50255.5 229.473 227.293
50255.4 229.849 227.665
50254.2 229.851 227.667
50252.5 230.388 228.199
50249.9 230.389 228.200
50249.0 230.597 228.406
50243.8 231.345 229.147
50242.1 231.592 229.392
50241.8 232.619 230.409
50237.4 232.622 230.412
50237.3 232.885 230.673
50236.2 233.772 231.551
50235.3 234.406 232.179
50227.7 234.409 232.182
50227.5 234.514 232.286
50225.8 234.723 232.493
50222.0 234.724 232.494
50220.5 234.726 232.496
50219.1 234.922 232.690
50218.6 234.924 232.692
50217.9 235.014 232.781
50216.9 235.015 232.782
50215.7 235.108 232.874
50205.2 235.112 232.878
50204.8 235.117 232.883
50204.2 235.170 232.936
50197.9 235.171 232.937
50191.4 235.641 233.402
50188.7 237.350 235.095
50188.6 237.769 235.510
50187.7 238.202 235.939
50182.3 238.712 236.444
50177.6 238.718 236.450
50169.1 238.723 236.455
50167.8 240.075 237.794
50161.7 240.077 237.796
50161.2 243.256 240.945
50160.5 243.257 240.946
50145.9 243.457 241.144
50140.0 243.458 241.145
50136.2 243.521 241.208
50124.6 243.565 241.251
50121.8 243.668 241.353
50117.9 243.831 241.515
50114.4 270.299 267.731
50113.9 270.403 267.834
50112.1 270.807 268.234
50111.9 271.011 268.436
50111.6 271.063 268.488
50110.6 271.066 268.491
50105.5 272.174 269.588
50105.2 272.584 269.994
50102.4 272.585 269.995
50101.3 275.055 272.442
50100.1 275.056 272.443
50093.6 278.078 275.436
50093.0 278.512 275.866
50092.3 278.683 276.036
50091.5 278.747 276.099
50090.9 279.076 276.425
50083.6 279.099 276.448
50077.5 279.101 276.450
50077.3 279.103 276.452
50077.0 282.239 279.558
50070.2 282.342 279.660
50070.0 282.416 279.733
50069.8 282.637 279.952
50048.9 282.739 280.053
50043.2 282.759 280.073
50040.1 282.931 280.243
50039.1 283.064 280.375
50038.4 283.162 280.472
50037.6 283.171 280.481
50037.5 283.173 280.483
50033.7 284.422 281.720
50033.4 285.457 282.745
50031.7 285.590 282.877
50031.3 285.592 282.879
50027.3 285.976 283.259
50023.0 311.976 309.012
50022.6 311.983 309.019
50009.2 312.015 309.051
50007.2 312.097 309.132
50004.7 348.766 345.453
50004.1 348.776 345.463
49990.0 348.912 345.597
49986.6 348.966 345.651
49985.4 348.967 345.652
49985.3 348.969 345.654
49976.9 393.217 389.481
49976.8 393.471 389.733
49976.7 393.475 389.737
49975.1 393.554 389.815
49973.5 393.757 390.016
49970.5 393.759 390.018
49967.3 398.163 394.380
49962.3 441.192 437.001
49960.5 576.319 570.844
49955.3 577.028 571.546
49950.9 632.884 626.872
49950.7 633.589 627.570
49943.7 655.095 648.872
49939.7 655.159 648.935
49939.6 655.288 649.063
49939.4 655.295 649.070
49938.4 655.560 649.332
49937.8 655.679 649.450
49936.9 655.801 649.571
49936.3 656.223 649.989
49935.8 672.456 666.068
49935.5 1068.113 1057.966
49934.7 1602.921 1587.693
49934.6 1603.386 1588.154
49928.5 1603.755 1588.519
49912.2 1603.756 1588.520
49909.2 1604.075 1588.836
49908.6 1616.828 1601.468
49905.5 1671.103 1655.228
49895.3 1671.106 1655.230
49892.5 1671.186 1655.310
49890.9 1674.015 1658.112
49886.7 1674.021 1658.118
49882.1 1674.022 1658.119
49880.5 1674.230 1658.325
49878.8 1674.805 1658.894
49876.8 1697.477 1681.351
49872.0 1699.145 1683.003
49871.8 1699.460 1683.315
49869.4 1791.032 1774.017
49868.3 1791.035 1774.020
49868.2 1916.618 1898.410
49863.2 1916.790 1898.580
49862.0 1916.791 1898.581
49857.4 1916.877 1898.667
49856.1 3666.055 3631.227
49854.5 3667.024 3632.187
49852.3 6613.077 6550.253
49851.2 6617.605 6554.738
49850.6 6945.621 6879.638
49849.5 6945.869 6879.883
Primal Integral: 1.1655088041
