12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_10_9
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 17684.700
BKS: 16077.0
Optimal: 0
Sun 06 Feb 2022 11:36:39 PM PST
timestamp: 1644219399
Solution value, local machine time, standardized time
17681.6 13.246 13.120
17680.8 13.256 13.130
17679.1 13.259 13.133
17678.5 13.395 13.268
17677.0 13.398 13.271
17676.6 13.444 13.316
17675.0 13.445 13.317
17673.8 13.472 13.344
17672.8 13.473 13.345
17667.6 13.479 13.351
17661.4 13.563 13.434
17647.5 13.565 13.436
17643.8 13.568 13.439
17642.3 13.730 13.600
17633.3 13.733 13.603
17632.9 13.760 13.629
17631.6 13.840 13.709
17630.2 14.119 13.985
17627.7 14.123 13.989
17621.7 14.124 13.990
17620.5 14.163 14.028
17617.7 14.172 14.037
17617.0 14.173 14.038
17616.9 14.195 14.060
17616.8 14.207 14.072
17613.6 14.227 14.092
17602.0 14.236 14.101
17595.2 14.274 14.138
17593.4 14.308 14.172
17591.0 14.311 14.175
17590.5 14.327 14.191
17581.7 14.350 14.214
17579.0 14.355 14.219
17568.0 14.358 14.222
17566.8 14.377 14.240
17563.9 14.459 14.322
17563.2 14.512 14.374
17563.1 14.549 14.411
17562.0 14.552 14.414
17561.2 14.696 14.556
17560.5 14.700 14.560
17557.9 14.782 14.642
17551.6 14.889 14.748
17550.7 14.933 14.791
17549.2 15.117 14.973
17546.4 15.121 14.977
17546.2 15.136 14.992
17545.5 15.139 14.995
17544.6 15.146 15.002
17543.1 15.149 15.005
17542.1 15.311 15.166
17541.9 15.707 15.558
17541.3 15.968 15.816
17541.2 16.245 16.091
17540.8 16.465 16.309
17540.3 16.582 16.424
17539.9 16.588 16.430
17538.5 16.688 16.529
17538.4 16.763 16.604
17538.0 17.969 17.798
17536.5 18.717 18.539
17531.8 18.719 18.541
17531.7 18.730 18.552
17528.1 19.394 19.210
17520.8 19.397 19.213
17520.2 19.405 19.221
17514.7 19.407 19.223
17514.6 19.628 19.442
17514.1 19.967 19.777
17513.8 20.012 19.822
17512.6 20.981 20.782
17510.4 27.207 26.949
17497.2 27.208 26.950
17491.7 27.216 26.957
17488.3 27.219 26.960
17487.4 27.222 26.963
17486.9 27.264 27.005
17486.4 27.282 27.023
17485.8 27.297 27.038
17474.8 27.299 27.040
17470.5 27.309 27.050
17470.1 27.359 27.099
17468.5 27.361 27.101
17464.8 27.424 27.163
17464.4 27.427 27.166
17454.8 27.437 27.176
17454.4 27.440 27.179
17453.8 27.557 27.295
17452.0 27.559 27.297
17449.4 27.591 27.329
17442.3 27.594 27.332
17440.6 27.607 27.345
17439.0 27.727 27.464
17437.8 27.797 27.533
17434.0 27.952 27.686
17429.9 27.955 27.689
17428.5 27.977 27.711
17428.0 28.407 28.137
17424.1 28.408 28.138
17423.6 28.692 28.419
17423.3 28.694 28.421
17422.8 29.748 29.465
17421.4 29.750 29.467
17398.7 29.800 29.517
17388.7 29.803 29.520
17382.1 29.994 29.709
17381.4 29.998 29.713
17378.7 30.099 29.813
17372.5 30.101 29.815
17371.0 30.246 29.959
17364.8 30.248 29.961
17363.3 30.388 30.099
17362.3 30.391 30.102
17360.0 30.531 30.241
17358.1 31.058 30.763
17355.1 31.061 30.766
17354.3 31.189 30.893
17353.5 31.192 30.896
17352.1 31.890 31.587
17347.0 32.583 32.273
17346.7 106.601 105.588
17343.5 106.603 105.590
17339.3 106.604 105.591
17337.9 106.686 105.672
17335.3 106.696 105.682
17334.5 107.225 106.206
17333.9 107.243 106.224
17332.6 107.267 106.248
17326.4 107.281 106.262
17325.0 107.418 106.398
17324.6 107.447 106.426
17324.0 107.454 106.433
17322.6 107.668 106.645
17320.5 108.179 107.151
17314.1 108.210 107.182
17303.0 108.337 107.308
17302.0 108.385 107.355
17298.9 108.389 107.359
17296.3 108.500 107.469
17294.9 108.610 107.578
17294.1 108.617 107.585
17291.0 108.654 107.622
17290.7 108.689 107.656
17289.2 108.708 107.675
17267.5 108.742 107.709
17258.7 108.746 107.713
17257.4 108.796 107.762
17257.0 109.009 107.973
17256.2 109.054 108.018
17253.5 112.759 111.688
17253.2 112.855 111.783
