12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_4
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 46835.690
45879.0 2.564 2.540
45870.3 2.565 2.541
45868.5 2.568 2.544
45867.4 2.595 2.570
45863.0 2.597 2.572
45830.6 2.598 2.573
45813.8 2.600 2.575
45813.6 2.608 2.583
45810.3 2.610 2.585
45807.1 2.647 2.622
45805.4 2.649 2.624
45804.8 2.669 2.644
45803.8 2.690 2.664
45789.3 2.692 2.666
45787.7 2.747 2.721
45781.4 2.767 2.741
45780.3 2.782 2.756
45772.4 2.783 2.757
45765.9 2.817 2.790
45746.3 2.818 2.791
45728.4 2.820 2.793
45717.5 2.868 2.841
45710.4 2.869 2.842
45710.3 2.933 2.905
45705.4 2.934 2.906
45699.0 2.936 2.908
45698.4 2.945 2.917
45696.3 2.946 2.918
45696.2 2.947 2.919
45695.9 2.950 2.922
45694.4 2.952 2.924
45659.9 2.953 2.925
45644.9 2.956 2.928
45641.9 2.974 2.946
45623.0 2.975 2.947
45600.8 2.977 2.949
45600.0 3.011 2.982
45598.4 3.012 2.983
45596.4 3.014 2.985
45595.1 3.016 2.987
45594.1 3.018 2.989
45589.7 3.064 3.035
45588.3 3.075 3.046
45576.0 3.076 3.047
45571.4 3.106 3.076
45570.3 3.119 3.089
45568.3 3.155 3.125
45551.9 3.156 3.126
45547.5 3.168 3.138
45547.1 3.288 3.257
45546.9 3.289 3.258
45534.7 3.294 3.263
45529.8 3.296 3.265
45528.2 3.300 3.269
45526.9 3.303 3.272
45518.9 3.307 3.276
45514.9 3.308 3.277
45514.0 3.367 3.335
45503.5 3.418 3.386
45481.0 3.420 3.388
45455.0 3.437 3.404
45444.2 3.439 3.406
45440.3 3.463 3.430
45428.0 3.465 3.432
45423.1 3.494 3.461
45419.5 3.495 3.462
45395.8 3.498 3.465
45395.1 3.503 3.470
45392.6 3.505 3.472
45382.1 3.517 3.484
45380.6 3.518 3.485
45377.7 3.520 3.487
45370.3 3.521 3.488
45330.4 3.523 3.490
45327.0 3.536 3.502
45324.9 3.538 3.504
45322.0 3.568 3.534
45283.0 3.570 3.536
45266.3 3.661 3.626
45258.0 3.663 3.628
45257.3 3.665 3.630
45253.2 3.698 3.663
45246.3 3.700 3.665
45246.0 3.704 3.669
45245.1 3.756 3.720
45244.7 3.856 3.819
45244.6 3.858 3.821
45241.4 3.875 3.838
45209.7 3.877 3.840
45203.0 3.910 3.873
45199.1 3.911 3.874
45195.0 4.007 3.969
45182.4 4.009 3.971
45147.2 4.047 4.009
45147.0 4.048 4.010
45145.8 4.068 4.029
45144.2 4.071 4.032
45144.0 4.099 4.060
45143.9 4.100 4.061
45142.9 4.103 4.064
45142.1 4.105 4.066
45141.8 4.154 4.115
45137.0 4.156 4.117
45135.8 4.157 4.118
45134.8 4.163 4.123
45129.5 4.164 4.124
45125.3 4.188 4.148
45121.8 4.206 4.166
45119.2 4.207 4.167
45117.8 4.219 4.179
45113.6 4.231 4.191
45113.3 4.258 4.218
45112.5 4.259 4.219
45101.3 4.267 4.226
45101.0 4.274 4.233
45099.6 4.276 4.235
45097.5 4.307 4.266
45083.7 4.310 4.269
45083.2 4.412 4.370
45071.6 4.414 4.372
45063.6 4.445 4.403
45055.2 4.447 4.405
45050.6 4.492 4.449
45050.4 4.494 4.451
45049.7 4.517 4.474
45047.3 4.569 4.526
45045.4 4.570 4.527
45036.3 4.576 4.533
45033.7 4.577 4.534
45033.0 4.585 4.541
45030.7 4.618 4.574
45020.6 4.679 4.635
45014.8 4.681 4.637
45003.8 4.705 4.660
45003.1 4.734 4.689
45001.8 4.736 4.691
45001.4 4.764 4.719
45000.8 4.768 4.723
44994.7 4.770 4.725
44993.1 4.815 4.769
44980.9 4.818 4.772
44979.4 4.820 4.774
44977.8 4.832 4.786
44976.4 4.840 4.794
44975.7 4.841 4.795
44971.0 5.080 5.032
44964.9 5.153 5.104
44964.6 5.156 5.107
44958.0 5.219 5.169
44952.5 5.221 5.171
44951.5 5.282 5.232
44951.0 5.286 5.236
44950.9 5.289 5.239
44950.4 5.293 5.243
44949.8 5.363 5.312
44949.4 5.366 5.315
44949.0 5.411 5.360
44948.8 5.415 5.364
44935.1 5.457 5.405
44922.1 5.460 5.408
44920.7 5.462 5.410
44901.8 5.465 5.413
44893.4 5.467 5.415
44872.5 5.469 5.417
44870.4 5.472 5.420
44864.5 5.497 5.445
44863.6 5.501 5.449
44861.9 5.559 5.506
44853.1 5.563 5.510
44851.5 5.565 5.512
44847.1 5.598 5.545
44846.2 5.658 5.604
44829.4 5.661 5.607
44829.1 5.723 5.669
44824.9 5.727 5.673
44824.1 5.767 5.712
44823.8 5.784 5.729
44822.9 5.787 5.732
44817.2 5.881 5.825
44807.4 5.884 5.828
44799.7 5.983 5.926
44787.4 5.985 5.928
44783.9 6.089 6.031
44772.9 6.100 6.042
44766.9 6.102 6.044
44762.1 6.104 6.046
44759.6 6.296 6.236
44755.8 6.297 6.237
44755.7 6.299 6.239
44754.1 6.350 6.290
44746.1 6.351 6.291
44739.8 6.557 6.495
44730.2 6.558 6.496
44711.7 6.561 6.499
44710.6 6.563 6.501
44710.4 6.570 6.508
44708.5 6.655 6.592
44701.6 6.697 6.633
44700.0 6.699 6.635
44699.3 6.727 6.663
44692.4 6.756 6.692
44687.0 6.758 6.694
44686.8 6.894 6.829
44686.2 7.075 7.008
44686.1 7.076 7.009
44681.8 7.166 7.098
44676.3 7.195 7.127
44674.2 7.196 7.128
44673.9 7.199 7.131
44666.8 7.343 7.273
44665.5 7.365 7.295
44659.2 7.367 7.297
44658.9 7.371 7.301
44657.3 7.383 7.313
44655.6 7.385 7.315
44652.8 7.416 7.346
44649.2 7.501 7.430
44648.3 7.909 7.834
44646.3 7.911 7.836
44638.8 7.926 7.851
44638.2 7.975 7.899
44636.2 8.471 8.391
44627.3 8.472 8.392
44606.1 8.475 8.394
44599.1 8.477 8.396
44598.3 8.596 8.514
44597.5 8.647 8.565
44593.3 8.649 8.567
44592.4 8.651 8.569
44591.3 8.792 8.708
44578.4 8.794 8.710
44576.1 8.905 8.820
44573.4 8.950 8.865
44570.9 9.055 8.969
44570.7 9.140 9.053
44546.0 9.225 9.137
44543.2 9.247 9.159
44538.8 9.248 9.160
44535.7 9.310 9.222
44527.4 9.312 9.224
44525.4 9.455 9.365
44524.0 9.691 9.599
44518.5 9.704 9.612
44517.2 9.897 9.803
44511.2 10.009 9.914
44507.9 10.054 9.958
44505.9 10.148 10.052
44497.6 10.149 10.053
44495.5 10.150 10.054
44491.0 10.227 10.130
44490.6 10.229 10.132
44482.3 10.325 10.227
44475.9 10.327 10.229
44473.1 10.436 10.337
44470.9 10.484 10.384
44464.8 10.773 10.671
44458.8 10.774 10.672
44448.0 10.776 10.674
44445.0 10.919 10.815
44444.6 10.921 10.817
44443.8 10.929 10.825
44431.7 10.932 10.828
44414.7 10.976 10.872
44404.3 10.993 10.889
44397.1 10.996 10.892
44395.7 11.209 11.103
44390.9 11.211 11.104
44390.1 11.218 11.111
44387.0 11.220 11.113
44385.8 11.222 11.115
44385.0 11.223 11.116
44382.4 11.244 11.137
44376.0 11.245 11.138
44369.2 11.255 11.148
44368.4 11.257 11.150
44365.2 11.398 11.290
44364.4 11.399 11.291
44356.4 11.437 11.328
44356.1 11.467 11.358
44355.7 11.468 11.359
44349.1 11.489 11.380
44319.5 11.490 11.381
44318.9 11.492 11.383
44318.7 11.494 11.385
44316.9 11.507 11.398
44315.3 11.610 11.500
44313.4 11.611 11.501
44309.1 11.644 11.533
44306.9 11.646 11.535
44303.8 11.792 11.680
44300.9 11.849 11.736
44292.1 11.866 11.753
44263.2 11.867 11.754
44262.5 11.884 11.771
44260.4 11.886 11.773
44259.6 12.079 11.964
44257.9 12.114 11.999
44256.6 12.219 12.103
44253.7 12.479 12.360
44252.9 13.772 13.641
44251.5 13.774 13.643
44251.3 13.819 13.688
44243.8 13.847 13.715
44243.7 13.848 13.716
44243.2 13.951 13.818
44242.0 13.953 13.820
44228.8 13.981 13.848
44217.5 13.983 13.850
44205.5 14.016 13.883
44203.1 14.017 13.884
44187.5 14.172 14.037
44178.6 14.240 14.105
44173.5 14.241 14.106
44164.8 14.281 14.145
44164.5 14.301 14.165
44163.8 14.302 14.166
44162.4 14.354 14.218
44158.2 14.356 14.220
44156.9 14.559 14.421
44154.7 14.681 14.542
44152.2 14.698 14.558
44152.0 14.831 14.690
44151.1 14.832 14.691
44146.8 14.858 14.717
44141.6 14.859 14.718
44140.5 15.327 15.181
44137.8 15.441 15.294
44126.1 15.442 15.295
44105.2 15.669 15.520
44103.7 15.789 15.639
44092.0 15.791 15.641
44091.3 15.917 15.766
44090.7 15.965 15.813
44088.7 16.017 15.865
44083.6 16.019 15.867
44082.0 16.029 15.877
44081.7 16.069 15.916
44081.0 16.070 15.917
44079.1 17.086 16.924
44077.9 17.087 16.925
44072.7 17.092 16.930
44071.3 17.475 17.309
44052.9 17.959 17.788
44051.6 18.028 17.857
44047.3 18.277 18.103
44043.5 18.279 18.105
44042.6 18.281 18.107
44037.7 18.311 18.137
44036.4 18.313 18.139
44036.0 18.411 18.236
44035.9 18.628 18.451
44024.0 18.630 18.453
44020.7 18.664 18.487
44020.5 18.666 18.489
44020.2 18.698 18.520
44014.8 18.841 18.662
44014.7 18.952 18.772
44014.5 18.967 18.787
44013.2 19.019 18.838
44008.7 19.081 18.900
44008.4 19.083 18.902
44002.6 19.168 18.986
43986.0 19.170 18.988
43981.8 19.213 19.030
43979.1 19.466 19.281
43966.3 19.467 19.282
43965.8 20.001 19.811
43965.7 20.068 19.877
43965.0 20.069 19.878
43963.7 20.433 20.239
43957.0 20.434 20.240
43948.7 20.564 20.369
43948.3 20.709 20.512
43946.3 20.711 20.514
43946.1 20.719 20.522
43945.1 20.799 20.601
43927.9 20.801 20.603
43926.6 21.225 21.023
43926.4 21.274 21.072
43925.1 21.276 21.074
43921.5 21.463 21.259
43921.0 22.374 22.161
43920.7 22.549 22.335
43919.9 22.626 22.411
43918.3 22.628 22.413
43918.2 22.639 22.424
43917.7 22.673 22.458
43916.4 22.689 22.473
43915.7 22.690 22.474
43911.5 22.784 22.568
43909.9 23.072 22.853
43905.5 23.074 22.855
43900.3 23.075 22.856
43890.4 23.233 23.012
43889.4 23.357 23.135
43889.1 23.405 23.183
43888.7 23.407 23.185
43883.6 23.522 23.299
43882.4 23.824 23.598
43880.4 23.825 23.599
43879.3 23.989 23.761
43879.1 24.032 23.804
43877.4 24.042 23.814
43876.7 24.043 23.815
43876.3 24.228 23.998
43872.7 24.441 24.209
43871.4 24.443 24.211
43870.1 25.929 25.683
43866.3 25.933 25.687
43866.1 26.179 25.930
43842.6 26.461 26.210
43838.1 26.463 26.212
43837.7 26.466 26.215
43837.5 26.819 26.564
43837.2 27.051 26.794
43836.1 27.054 26.797
43833.8 27.185 26.927
43830.8 27.188 26.930
43820.4 27.295 27.036
43811.1 27.296 27.037
43810.7 27.399 27.139
43806.7 27.478 27.217
43805.9 28.158 27.890
43804.0 28.159 27.891
43802.4 28.257 27.989
43801.2 28.258 27.990
43795.6 28.703 28.430
43795.2 28.705 28.432
43794.7 28.763 28.490
43785.6 28.765 28.492
43784.9 28.809 28.535
43784.6 28.810 28.536
43781.3 28.909 28.634
43778.8 29.141 28.864
43777.1 29.143 28.866
43776.8 29.518 29.238
43776.1 30.032 29.747
43775.3 30.611 30.320
43771.9 30.854 30.561
43765.5 30.889 30.596
43764.9 31.096 30.801
43763.0 31.485 31.186
43757.5 31.706 31.405
43757.2 32.111 31.806
43755.6 32.208 31.902
43753.2 32.212 31.906
43751.0 32.227 31.921
43747.7 32.343 32.036
43734.8 32.345 32.038
43734.1 32.390 32.082
43728.6 32.392 32.084
43728.2 32.648 32.338
43720.0 33.178 32.863
43719.2 33.218 32.902
43714.0 33.220 32.904
43712.7 33.565 33.246
43710.8 33.769 33.448
43705.5 33.809 33.488
43704.9 34.293 33.967
43702.5 34.643 34.314
43700.6 34.644 34.315
43700.0 35.016 34.683
43699.1 36.100 35.757
43694.3 36.441 36.095
43691.1 36.442 36.096
43690.2 36.748 36.399
43680.8 36.749 36.400
43679.4 36.886 36.536
43673.4 36.957 36.606
43668.8 36.959 36.608
43667.6 37.021 36.669
43665.3 37.695 37.337
43663.4 37.697 37.339
43661.4 38.407 38.042
43660.8 39.167 38.795
43660.7 39.268 38.895
43647.7 243.584 241.270
43641.5 243.590 241.276
43638.4 250.003 247.628
43630.6 250.005 247.630
43628.4 251.884 249.491
43621.8 251.890 249.497
43617.1 251.892 249.499
43613.8 251.981 249.587
43606.2 252.141 249.746
43605.9 252.161 249.765
43604.4 252.264 249.867
43604.0 252.375 249.977
43600.4 252.480 250.081
43598.8 252.574 250.175
43593.5 252.590 250.190
43588.2 252.591 250.191
43588.1 329.378 326.249
43585.8 329.500 326.370
43583.4 329.515 326.385
43579.7 384.683 381.029
43576.9 384.746 381.091
43567.0 384.750 381.095
43564.2 386.554 382.882
43561.9 386.556 382.884
43561.1 387.343 383.663
43560.5 387.346 383.666
43558.8 388.498 384.807
43557.8 389.644 385.942
43552.5 391.034 387.319
43537.0 391.846 388.123
43532.9 391.848 388.125
43532.1 393.911 390.169
43530.3 393.930 390.188
43526.3 396.501 392.734
43522.3 399.304 395.511
43519.5 399.306 395.513
43499.1 400.748 396.941
43480.8 400.750 396.943
43477.3 401.930 398.112
43474.5 401.932 398.114
43471.5 402.072 398.252
43471.1 402.144 398.324
43468.0 402.148 398.328
43465.9 404.620 400.776
43464.0 404.625 400.781
43461.0 405.569 401.716
43458.0 407.953 404.077
43457.9 408.616 404.734
43450.3 408.617 404.735
43445.2 408.814 404.930
43442.9 408.817 404.933
43437.8 410.409 406.510
43427.4 417.156 413.193
43425.7 424.034 420.006
43421.8 430.232 426.145
43421.4 430.234 426.147
43420.0 430.469 426.380
43419.9 472.239 467.753
43418.2 472.521 468.032
43417.7 472.587 468.097
43415.8 472.820 468.328
43415.1 553.620 548.361
43410.2 553.996 548.733
43410.1 554.426 549.159
43408.8 554.613 549.344
43407.3 555.254 549.979
43398.5 556.874 551.584
43398.4 558.172 552.869
43396.1 558.189 552.886
43393.9 558.490 553.184
43393.8 560.046 554.726
43393.5 560.048 554.728
43391.0 560.089 554.768
43389.7 560.591 555.265
43389.3 560.603 555.277
43388.1 560.903 555.574
43387.7 561.119 555.788
43384.6 561.401 556.068
43383.4 561.402 556.069
43379.5 567.780 562.386
43378.9 567.783 562.389
43377.7 569.623 564.212
43377.0 569.626 564.215
43376.8 569.698 564.286
43376.6 570.785 565.363
43373.4 573.380 567.933
43368.8 578.505 573.009
43367.5 578.824 573.325
43366.8 582.263 576.732
43363.8 582.265 576.733
43362.5 582.510 576.976
43344.0 582.512 576.978
43343.6 582.760 577.224
43342.2 582.762 577.226
43342.0 582.822 577.285
43336.9 582.859 577.322
43334.6 583.358 577.816
43334.4 583.414 577.872
43332.5 584.900 579.343
43328.3 584.914 579.357
43326.7 584.917 579.360
43324.2 584.937 579.380
43323.6 586.186 580.617
43323.3 586.261 580.692
43323.1 586.263 580.694
43322.9 586.426 580.855
43322.2 586.481 580.909
43320.9 586.488 580.916
43319.9 587.147 581.569
43319.8 587.313 581.734
43319.6 587.497 581.916
43317.7 669.911 663.547
43316.3 670.351 663.983
43313.1 670.353 663.985
43311.6 670.613 664.242
43311.0 670.616 664.245
43305.3 785.957 778.490
43304.5 1004.413 994.871
43302.7 1134.073 1123.299
43297.3 1134.074 1123.300
43292.6 1134.077 1123.303
43292.1 1135.299 1124.514
43291.9 1201.090 1189.680
43291.3 1201.369 1189.956
43288.3 1225.445 1213.803
43288.1 1263.931 1251.924
43287.6 1312.258 1299.792
43286.9 1312.261 1299.795
43286.4 1364.542 1351.579
43284.0 1365.326 1352.355
43283.0 1433.312 1419.696
43282.5 1433.390 1419.773
43282.3 1455.403 1441.577
43282.0 2182.884 2162.147
43281.0 2184.571 2163.818
43280.7 2184.745 2163.990
43272.8 2196.703 2175.834
43267.5 2196.704 2175.835
43267.2 2197.292 2176.418
43266.2 2198.541 2177.655
43266.0 2198.849 2177.960
43265.0 2199.035 2178.144
43261.6 2199.386 2178.492
43261.4 2200.440 2179.536
43259.6 2201.152 2180.241
43259.4 2202.098 2181.178
43259.3 2202.401 2181.478
43257.6 2389.086 2366.390
43256.6 2390.395 2367.686
43255.4 5991.627 5934.707
43251.6 5991.631 5934.711
43251.3 5993.955 5937.012
43249.5 7187.059 7118.782
43245.8 7187.061 7118.784
43236.7 7189.573 7121.272
Primal Integral: 1.6760453255
