12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_1
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 50543.350
48865.6 9.816 9.723
48864.6 9.818 9.725
48862.8 10.169 10.072
48862.3 10.170 10.073
48856.3 10.278 10.180
48841.2 10.420 10.321
48832.7 10.422 10.323
48829.7 10.473 10.374
48828.5 10.548 10.448
48819.6 10.561 10.461
48815.4 10.562 10.462
48815.0 10.640 10.539
48814.9 10.688 10.586
48787.1 10.716 10.614
48783.4 10.719 10.617
48781.1 10.732 10.630
48780.1 10.733 10.631
48777.7 10.827 10.724
48775.3 10.970 10.866
48771.3 10.973 10.869
48770.6 11.091 10.986
48770.2 11.093 10.988
48769.2 11.202 11.096
48769.0 11.204 11.098
48768.6 11.314 11.207
48768.0 11.403 11.295
48767.3 11.419 11.311
48762.2 11.553 11.443
48761.9 11.906 11.793
48753.3 11.915 11.802
48753.1 11.934 11.821
48753.0 11.934 11.821
48738.7 11.956 11.842
48738.0 12.010 11.896
48723.7 12.445 12.327
48722.1 12.830 12.708
48661.0 12.832 12.710
48651.2 12.917 12.794
48648.0 12.919 12.796
48647.8 12.927 12.804
48646.1 13.160 13.035
48643.1 13.165 13.040
48638.0 13.180 13.055
48631.7 13.183 13.058
48629.3 13.188 13.063
48628.7 13.191 13.066
48628.3 13.446 13.318
48622.7 13.449 13.321
48617.8 13.863 13.731
48617.0 14.009 13.876
48616.6 14.075 13.941
48610.5 14.077 13.943
48609.2 14.450 14.313
48608.3 14.452 14.315
48607.8 14.456 14.319
48607.7 14.484 14.346
48606.3 14.748 14.608
48586.5 14.749 14.609
48573.6 15.180 15.036
48573.0 15.248 15.103
48570.6 15.249 15.104
48569.1 15.714 15.565
48566.7 16.046 15.894
48565.5 16.397 16.241
48565.1 16.399 16.243
48556.1 16.449 16.293
48554.2 16.452 16.296
48542.7 17.124 16.961
48542.2 17.596 17.429
48542.0 17.717 17.549
48541.7 18.152 17.980
48538.6 18.322 18.148
48538.5 18.354 18.180
48530.4 19.357 19.173
48528.3 19.358 19.174
48528.0 19.910 19.721
48523.7 20.113 19.922
48512.8 20.114 19.923
48510.5 20.221 20.029
48508.7 20.411 20.217
48508.6 20.577 20.382
48508.5 20.580 20.384
48505.5 21.259 21.057
48501.0 21.489 21.285
48492.4 21.578 21.373
48483.5 21.580 21.375
48482.8 22.138 21.928
48482.7 22.139 21.929
48479.7 22.228 22.017
48478.9 22.367 22.155
48476.3 22.670 22.455
48475.1 22.673 22.458
48474.3 23.071 22.852
48465.0 23.368 23.146
48461.6 23.369 23.147
48460.8 23.371 23.149
48457.6 23.372 23.150
48445.6 23.393 23.171
48404.9 23.396 23.174
48372.9 23.587 23.363
48371.3 23.680 23.455
48357.5 23.683 23.458
48355.2 24.408 24.176
48353.9 24.761 24.526
48350.6 24.763 24.528
48343.4 25.126 24.887
48342.8 25.128 24.889
48341.3 25.726 25.482
48340.2 26.229 25.980
48336.6 41.438 41.044
48334.2 41.444 41.050
48332.2 41.649 41.253
48309.0 41.652 41.256
48308.2 41.672 41.276
48305.1 41.674 41.278
48298.4 42.005 41.606
48285.7 42.024 41.625
48281.8 42.069 41.669
48280.6 42.271 41.869
48280.1 42.422 42.019
48278.8 42.563 42.159
48276.5 42.862 42.455
48275.5 42.863 42.456
48272.4 43.448 43.035
48272.0 43.591 43.177
48267.1 44.513 44.090
48266.8 44.570 44.147
48266.7 44.622 44.198
48261.6 44.740 44.315
48261.5 45.013 44.585
48260.0 46.249 45.810
48259.2 46.864 46.419
48253.3 46.916 46.470
48250.6 46.972 46.526
48250.5 47.198 46.750
48241.6 64.527 63.914
48232.0 64.529 63.916
48220.4 64.843 64.227
48219.6 64.969 64.352
48217.6 64.990 64.373
48217.2 65.265 64.645
48216.9 65.423 64.801
48212.6 65.840 65.215
48210.3 65.928 65.302
48204.2 65.930 65.304
48204.1 65.955 65.328
48203.7 66.462 65.831
48202.9 66.464 65.833
48202.3 67.201 66.563
48195.5 67.204 66.566
48193.7 67.614 66.972
48191.7 68.304 67.655
48182.5 68.407 67.757
48175.5 68.592 67.940
48168.9 68.718 68.065
48157.9 68.719 68.066
48157.0 68.978 68.323
48156.8 69.095 68.439
48156.7 69.097 68.441
48154.2 69.191 68.534
48149.0 69.529 68.868
48148.7 69.648 68.986
48148.1 69.649 68.987
48145.5 69.658 68.996
48142.3 69.820 69.157
48141.5 69.821 69.158
48140.7 70.818 70.145
48140.2 70.820 70.147
48139.6 70.994 70.320
48138.8 70.995 70.321
48084.1 71.499 70.820
48082.4 71.502 70.823
48082.0 71.526 70.847
48081.8 71.575 70.895
48081.4 71.958 71.274
48081.2 71.960 71.276
48081.1 72.186 71.500
48074.0 72.500 71.811
48072.9 72.799 72.107
48071.2 72.981 72.288
48062.2 73.641 72.941
48020.4 73.643 72.943
48010.2 73.670 72.970
47996.5 73.748 73.047
47996.0 74.087 73.383
47985.5 74.287 73.581
47962.4 74.288 73.582
47961.9 74.345 73.639
47961.1 74.347 73.641
47957.7 74.420 73.713
47928.8 74.849 74.138
47928.7 75.367 74.651
47928.3 75.371 74.655
47921.4 75.441 74.724
47920.3 75.700 74.981
47920.2 76.038 75.316
47914.9 76.040 75.318
47914.8 76.057 75.334
47904.1 76.130 75.407
47900.3 76.132 75.409
47899.6 76.268 75.543
47899.2 76.459 75.733
47899.1 76.461 75.735
47898.1 76.876 76.146
47897.1 76.878 76.148
47892.8 76.906 76.175
47892.5 76.986 76.255
47892.0 77.069 76.337
47865.2 77.373 76.638
47852.4 77.663 76.925
47852.0 77.702 76.964
47851.5 77.703 76.965
47841.6 77.811 77.072
47841.3 77.979 77.238
47840.7 77.981 77.240
47840.5 78.004 77.263
47839.8 78.006 77.265
47838.4 78.123 77.381
47834.4 78.200 77.457
47830.8 78.202 77.459
47830.3 78.319 77.575
47828.6 79.345 78.591
47827.1 79.889 79.130
47826.7 79.891 79.132
47825.5 79.985 79.225
47825.3 79.989 79.229
47824.5 80.089 79.328
47824.4 80.091 79.330
47803.8 80.209 79.447
47802.3 80.211 79.449
47801.5 80.305 79.542
47800.7 80.724 79.957
47787.9 207.773 205.799
47775.4 207.774 205.800
47773.7 207.776 205.802
47768.2 207.777 205.803
47764.2 207.780 205.806
47759.9 207.945 205.970
47758.7 208.023 206.047
47744.9 208.024 206.048
47743.3 208.338 206.359
47743.1 208.346 206.367
47727.1 208.530 206.549
47725.9 208.534 206.553
47724.4 209.047 207.061
47721.2 209.050 207.064
47720.7 209.395 207.406
47720.3 209.408 207.419
47716.9 210.111 208.115
47716.7 210.113 208.117
47714.1 211.109 209.103
47713.8 211.116 209.110
47704.8 211.184 209.178
47697.6 211.185 209.179
47697.2 212.882 210.860
47696.0 212.969 210.946
47694.7 212.971 210.948
47690.8 212.983 210.960
47689.3 213.056 211.032
47688.8 215.274 213.229
47687.0 215.337 213.291
47685.1 215.396 213.350
47680.2 215.399 213.353
47671.9 215.417 213.371
47649.1 215.419 213.373
47647.4 215.435 213.388
47647.3 215.448 213.401
47646.5 215.505 213.458
47645.3 215.507 213.460
47644.6 215.517 213.470
47643.5 215.543 213.495
47640.8 215.571 213.523
47608.0 215.573 213.525
47601.7 215.605 213.557
47597.7 215.628 213.580
47595.4 215.660 213.611
47594.6 215.661 213.612
47589.4 215.683 213.634
47586.3 215.686 213.637
47585.9 215.887 213.836
47575.2 215.890 213.839
47573.8 215.944 213.893
47563.1 216.042 213.990
47562.6 216.155 214.102
47558.8 216.267 214.212
47558.3 216.269 214.214
47557.8 216.285 214.230
47557.7 216.344 214.289
47556.8 216.345 214.290
47556.5 216.384 214.328
47551.5 216.406 214.350
47549.3 216.430 214.374
47548.9 216.432 214.376
47539.4 216.458 214.402
47537.2 216.460 214.404
47534.7 216.560 214.503
47534.3 216.572 214.515
47523.0 216.576 214.519
47510.1 216.578 214.521
47507.4 216.580 214.522
47506.9 216.605 214.547
47505.2 216.629 214.571
47496.6 216.630 214.572
47494.2 216.663 214.605
47493.3 216.665 214.607
47488.8 216.668 214.610
47357.1 216.674 214.616
47339.1 216.676 214.618
47335.0 216.693 214.634
47334.6 216.694 214.635
47325.3 216.707 214.648
47321.4 216.709 214.650
47320.4 216.711 214.652
47319.9 216.713 214.654
47319.0 216.761 214.702
47318.3 219.824 217.736
47311.5 219.833 217.745
47311.1 219.835 217.747
47310.5 219.843 217.754
47303.5 220.125 218.034
47295.3 220.184 218.092
47293.0 220.186 218.094
47290.2 220.284 218.191
47288.5 220.314 218.221
47287.2 220.316 218.223
47283.0 220.671 218.575
47281.9 220.673 218.577
47271.2 220.783 218.686
47269.6 220.784 218.687
47269.3 220.802 218.704
47265.2 220.852 218.754
47257.3 220.943 218.844
47253.8 220.947 218.848
47251.3 221.121 219.020
47250.6 221.248 219.146
47248.0 221.250 219.148
47212.3 221.408 219.305
47204.1 221.412 219.309
47203.3 221.414 219.311
47203.2 221.444 219.340
47203.0 221.446 219.342
47202.8 221.491 219.387
47201.6 221.492 219.388
47201.3 221.518 219.414
47200.2 221.578 219.473
47198.1 221.580 219.475
47198.0 221.606 219.501
47197.8 221.858 219.750
47197.7 221.861 219.753
47189.7 222.104 219.994
47178.3 222.142 220.032
47177.2 222.393 220.280
47176.6 222.396 220.283
47175.5 222.453 220.340
47160.2 222.464 220.351
47159.9 222.468 220.355
47157.6 222.472 220.359
47154.3 222.550 220.436
47153.4 222.614 220.499
47139.3 222.634 220.519
47126.0 222.670 220.555
47125.0 222.671 220.556
47124.6 222.677 220.562
47124.1 222.680 220.565
47123.4 222.704 220.588
47121.7 222.705 220.589
47120.7 222.755 220.639
47120.4 222.930 220.812
47119.9 222.931 220.813
47119.8 223.025 220.906
47112.7 223.092 220.973
47111.2 223.214 221.093
47108.1 223.216 221.095
47107.9 223.379 221.257
47106.9 223.434 221.311
47101.4 223.487 221.364
47084.7 223.488 221.365
47082.1 223.660 221.535
47080.4 223.663 221.538
47073.0 223.819 221.693
47072.6 223.942 221.815
47071.2 224.157 222.028
47065.5 224.268 222.137
47064.7 224.271 222.140
47064.2 224.324 222.193
47062.4 224.346 222.215
47061.9 224.422 222.290
47060.6 224.474 222.341
47059.8 224.731 222.596
47057.2 224.844 222.708
47055.9 224.847 222.711
47041.6 225.233 223.093
47040.6 225.483 223.341
47039.7 226.651 224.498
47038.4 226.778 224.624
47038.2 226.798 224.643
47037.5 226.870 224.715
47034.9 227.410 225.250
47034.4 227.412 225.252
47033.2 227.463 225.302
47032.9 227.465 225.304
47027.6 228.816 226.642
47027.5 229.058 226.882
47027.4 229.310 227.132
47025.5 229.313 227.135
47025.2 229.367 227.188
47024.6 229.433 227.253
47020.4 230.108 227.922
47013.1 230.261 228.074
47012.6 230.426 228.237
46993.7 230.653 228.462
46988.7 230.655 228.464
46971.8 230.657 228.466
46970.7 230.717 228.525
46968.1 230.878 228.685
46963.6 231.379 229.181
46960.6 231.614 229.414
46956.3 231.617 229.417
46956.1 231.747 229.545
46955.9 232.118 229.913
46943.4 232.119 229.914
46939.8 232.227 230.021
46938.9 232.267 230.060
46936.8 232.297 230.090
46936.5 232.298 230.091
46934.6 232.519 230.310
46934.2 232.569 230.360
46910.3 232.941 230.728
46909.8 233.014 230.800
46909.5 233.073 230.859
46891.0 281.393 278.720
46888.7 281.395 278.722
46887.4 281.504 278.830
46886.2 282.137 279.457
46880.6 286.145 283.427
46880.5 286.299 283.579
46877.2 287.474 284.743
46875.2 287.477 284.746
46875.1 287.546 284.814
46874.8 305.249 302.349
46874.1 305.259 302.359
46873.3 305.772 302.867
46868.8 305.780 302.875
46868.2 306.105 303.197
46866.5 306.433 303.522
46865.7 306.618 303.705
46864.7 306.634 303.721
46864.4 306.635 303.722
46863.6 306.683 303.770
46862.2 306.905 303.989
46859.7 306.910 303.994
46859.1 306.921 304.005
46855.6 306.949 304.033
46850.2 307.698 304.775
46827.8 307.708 304.785
46812.0 307.733 304.810
46803.5 307.778 304.854
46802.1 308.227 305.299
46800.5 308.229 305.301
46799.7 308.682 305.750
46798.4 309.322 306.383
46792.4 309.876 306.932
46791.9 310.018 307.073
46791.4 310.023 307.078
46789.1 310.688 307.736
46788.7 310.978 308.024
46788.0 310.981 308.027
46784.7 310.999 308.045
46784.2 311.309 308.352
46775.3 311.310 308.353
46774.8 311.388 308.430
46773.0 313.382 310.405
46767.6 315.016 312.023
46766.9 316.904 313.893
46766.2 316.965 313.954
46765.6 318.170 315.147
46754.7 318.343 315.319
46751.0 318.362 315.338
46748.0 318.452 315.427
46736.8 318.548 315.522
46734.7 319.191 316.159
46731.0 319.333 316.299
46729.4 319.336 316.302
46727.7 319.856 316.817
46727.1 319.874 316.835
46723.4 319.881 316.842
46723.0 319.947 316.908
46722.0 319.950 316.910
46721.7 320.012 316.972
46711.7 320.113 317.072
46711.5 320.147 317.106
46702.1 320.150 317.109
46700.7 320.157 317.116
46699.4 320.158 317.116
46698.4 320.422 317.378
46684.1 320.490 317.445
46682.7 320.491 317.446
46680.9 320.532 317.487
46677.6 320.557 317.512
46676.9 320.560 317.515
46676.6 320.655 317.609
46676.1 320.724 317.677
46675.9 320.796 317.748
46662.8 320.878 317.830
46661.9 320.888 317.840
46659.5 320.890 317.842
46656.1 321.309 318.257
46655.7 321.415 318.362
46653.5 321.418 318.365
46653.4 321.446 318.392
46653.2 322.045 318.986
46651.9 322.047 318.988
46651.4 322.337 319.275
46650.6 322.339 319.277
46647.4 322.501 319.437
46644.0 322.535 319.471
46638.8 322.742 319.676
46613.5 341.279 338.037
46613.3 341.313 338.071
46613.2 342.029 338.780
46610.5 342.364 339.112
46608.7 342.374 339.121
46608.5 342.630 339.375
46608.4 343.140 339.880
46604.1 343.277 340.016
46596.9 343.337 340.075
46595.9 606.450 600.689
46594.8 606.470 600.709
46594.2 606.475 600.713
46588.6 606.587 600.824
46587.6 606.588 600.825
46583.8 606.839 601.074
46582.4 607.081 601.314
46581.6 607.486 601.715
46580.5 625.216 619.276
46580.4 625.219 619.279
46578.5 646.634 640.491
46577.8 646.752 640.608
46577.4 699.322 692.678
46575.9 699.730 693.083
46575.5 699.971 693.321
46575.4 699.973 693.323
46574.3 747.781 740.677
46567.7 749.166 742.049
46567.6 773.361 766.014
46565.7 773.507 766.159
46565.2 773.510 766.162
46563.3 775.076 767.713
46561.3 775.077 767.714
46560.8 775.944 768.573
46559.5 775.946 768.575
46557.6 776.074 768.701
46556.4 776.376 769.000
46556.1 776.378 769.002
46553.8 805.684 798.030
46553.2 1122.067 1111.407
46552.7 1122.068 1111.408
46552.3 1258.633 1246.676
46552.0 1258.803 1246.844
46549.6 1258.835 1246.876
46549.4 1259.861 1247.892
46547.2 1259.958 1247.988
46518.4 1415.200 1401.756
46514.6 1416.638 1403.180
46507.9 1416.640 1403.182
46506.7 1421.443 1407.939
46498.4 1422.194 1408.683
46497.8 1423.336 1409.814
46494.5 1423.340 1409.818
46473.1 1423.349 1409.827
46472.5 1427.021 1413.464
46470.0 1428.174 1414.606
46467.6 1430.405 1416.816
46465.9 1430.418 1416.829
46463.2 1430.431 1416.842
46458.6 1432.789 1419.178
46454.2 1432.792 1419.180
46450.1 1434.790 1421.159
46449.2 1435.417 1421.781
46445.0 1435.981 1422.339
46444.8 1438.201 1424.538
46444.4 1440.245 1426.563
46442.5 1444.308 1430.587
46440.3 1446.277 1432.537
46426.3 1465.958 1452.031
46425.0 1469.031 1455.075
46418.6 1665.909 1650.083
46418.5 1666.341 1650.511
46418.2 1668.097 1652.250
46396.7 1668.098 1652.251
46396.0 1680.469 1664.505
46395.8 1694.154 1678.060
46385.5 1709.688 1693.446
46385.2 1709.795 1693.552
46385.1 1709.798 1693.555
46370.4 1710.557 1694.307
46369.0 1710.562 1694.312
46368.8 1711.107 1694.851
46368.5 1711.869 1695.606
46366.0 1917.407 1899.192
46364.5 2090.557 2070.697
46364.2 2090.564 2070.704
46363.7 2091.530 2071.660
46362.3 2102.545 2082.571
46361.1 2107.620 2087.598
46360.2 2108.050 2088.024
46357.8 2124.373 2104.191
46356.5 2124.397 2104.215
46347.3 2124.404 2104.222
46344.0 2124.643 2104.459
46340.8 2124.679 2104.495
46340.2 2124.680 2104.496
46340.0 2124.803 2104.617
46339.9 2124.899 2104.712
46339.7 2124.989 2104.802
46334.3 2125.159 2104.970
46334.0 2125.265 2105.075
46332.2 2125.277 2105.087
46323.9 2126.169 2105.970
46321.8 2126.173 2105.974
46319.1 2126.374 2106.173
46316.2 2297.005 2275.183
46312.4 2297.007 2275.185
46312.1 2495.170 2471.466
46312.0 2497.018 2473.296
46306.8 2497.020 2473.298
46305.7 2497.024 2473.302
46305.4 2619.882 2594.993
46303.3 2619.905 2595.016
46300.4 2619.988 2595.098
46300.1 2620.490 2595.595
46298.1 2621.752 2596.845
46295.8 2621.756 2596.849
46292.9 2828.978 2802.103
46291.0 2989.264 2960.866
46286.6 2989.266 2960.868
46286.3 2989.294 2960.896
46285.4 2989.652 2961.250
46283.7 2989.661 2961.259
46282.8 3186.021 3155.754
46280.5 3187.763 3157.479
46278.6 3187.839 3157.555
46273.7 3187.843 3157.558
46261.7 3188.089 3157.802
46261.4 3193.421 3163.084
46258.8 3193.423 3163.085
46257.8 3351.842 3320.000
46256.9 3351.994 3320.150
46256.5 3523.183 3489.713
46256.2 3523.246 3489.775
46254.8 3668.944 3634.089
46252.6 3670.278 3635.410
46252.5 3670.493 3635.623
46250.5 3831.566 3795.166
46250.2 3831.623 3795.223
46249.3 3831.913 3795.510
46248.6 3831.917 3795.514
46246.4 3832.156 3795.751
46246.2 3832.358 3795.951
46246.1 3832.877 3796.465
46245.8 3833.232 3796.816
46245.4 4842.985 4796.977
46242.8 4843.163 4797.153
46240.9 4843.164 4797.154
46240.1 4844.095 4798.076
46239.8 6171.418 6112.790
46235.8 6172.262 6113.626
46228.7 6173.841 6115.190
46222.9 6173.852 6115.200
46222.6 6174.387 6115.730
46222.4 6174.392 6115.735
46222.1 6177.846 6119.156
46221.5 6484.529 6422.926
46217.3 6484.530 6422.927
46216.9 6484.725 6423.120
46215.2 6731.079 6667.134
46215.1 6926.209 6860.410
46214.8 6926.213 6860.414
Primal Integral: 0.9290970728
