12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_10_4
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 43439.990
41769.1 2.986 2.958
41768.6 2.989 2.961
41768.3 3.004 2.975
41767.0 3.010 2.981
41766.8 3.034 3.005
41765.9 3.036 3.007
41761.7 3.080 3.051
41761.0 3.132 3.102
41759.6 3.139 3.109
41758.4 3.143 3.113
41752.4 3.147 3.117
41750.2 3.149 3.119
41749.9 3.183 3.153
41749.6 3.184 3.154
41747.3 3.186 3.156
41746.3 3.187 3.157
41743.1 3.251 3.220
41739.6 3.280 3.249
41739.5 3.283 3.252
41673.4 3.325 3.293
41646.1 3.326 3.294
41641.5 3.345 3.313
41602.5 3.351 3.319
41598.0 3.352 3.320
41597.4 3.371 3.339
41596.8 3.378 3.346
41592.1 3.379 3.347
41591.3 3.423 3.390
41588.5 3.447 3.414
41582.3 3.449 3.416
41581.2 3.454 3.421
41581.0 3.455 3.422
41580.8 3.457 3.424
41580.0 3.476 3.443
41579.2 3.478 3.445
41578.6 3.480 3.447
41576.5 3.482 3.449
41576.2 3.499 3.466
41575.3 3.501 3.468
41574.2 3.532 3.498
41571.2 3.550 3.516
41561.4 3.552 3.518
41560.5 3.557 3.523
41556.4 3.559 3.525
41554.0 3.622 3.588
41547.4 3.624 3.590
41545.9 3.639 3.604
41536.2 3.641 3.606
41536.0 3.654 3.619
41535.2 3.656 3.621
41535.1 3.659 3.624
41534.7 3.671 3.636
41523.5 3.673 3.638
41521.3 3.687 3.652
41519.2 3.689 3.654
41517.8 3.696 3.661
41517.7 3.743 3.707
41505.6 3.745 3.709
41501.2 3.770 3.734
41486.3 3.802 3.766
41482.4 3.803 3.767
41481.3 3.804 3.768
41476.5 3.806 3.770
41474.1 3.813 3.777
41471.9 3.817 3.781
41470.8 3.837 3.801
41466.3 3.838 3.802
41466.0 3.851 3.814
41465.9 3.901 3.864
41465.2 3.914 3.877
41463.9 3.917 3.880
41462.4 3.920 3.883
41454.9 3.921 3.884
41453.5 3.922 3.885
41446.1 3.961 3.923
41444.7 3.962 3.924
41442.4 3.988 3.950
41441.8 3.992 3.954
41441.4 4.006 3.968
41441.3 4.025 3.987
41440.0 4.050 4.012
41439.7 4.052 4.014
41439.5 4.127 4.088
41439.2 4.129 4.090
41437.1 4.140 4.101
41436.0 4.143 4.104
41435.4 4.202 4.162
41435.1 4.214 4.174
41435.0 4.217 4.177
41434.8 4.236 4.196
41434.6 4.238 4.198
41433.2 4.272 4.231
41428.7 4.274 4.233
41424.4 4.278 4.237
41424.1 4.280 4.239
41423.8 4.338 4.297
41418.9 4.341 4.300
41410.8 4.386 4.344
41398.4 4.388 4.346
41396.7 4.396 4.354
41395.9 4.430 4.388
41392.8 4.454 4.412
41387.5 4.456 4.414
41385.9 4.533 4.490
41381.9 4.557 4.514
41372.6 4.596 4.552
41370.8 4.598 4.554
41369.6 4.624 4.580
41369.2 4.707 4.662
41368.7 4.783 4.738
41359.7 4.784 4.739
41359.6 4.794 4.748
41359.3 4.801 4.755
41354.2 4.802 4.756
41352.2 4.806 4.760
41351.2 4.807 4.761
41350.9 4.854 4.808
41343.3 4.856 4.810
41341.8 4.981 4.934
41337.0 4.983 4.936
41336.0 5.066 5.018
41335.8 5.147 5.098
41335.6 5.149 5.100
41334.3 5.184 5.135
41331.9 5.185 5.136
41331.8 5.252 5.202
41331.2 5.255 5.205
41328.2 5.268 5.218
41319.4 5.270 5.220
41319.3 5.315 5.265
41298.8 5.382 5.331
41296.9 5.385 5.334
41296.1 5.413 5.362
41296.0 5.464 5.412
41294.1 5.466 5.414
41290.1 5.475 5.423
41289.3 5.477 5.425
41288.5 5.483 5.431
41286.3 5.620 5.567
41286.2 5.639 5.585
41285.7 5.713 5.659
41282.1 5.715 5.661
41278.1 5.767 5.712
41274.0 5.768 5.713
41273.6 5.852 5.796
41271.1 5.854 5.798
41268.2 5.856 5.800
41265.0 6.065 6.007
41264.6 6.076 6.018
41260.7 6.078 6.020
41260.5 6.109 6.051
41260.3 6.140 6.082
41259.7 6.142 6.084
41259.6 6.387 6.326
41259.5 6.528 6.466
41259.0 6.529 6.467
41257.0 6.687 6.623
41249.3 6.689 6.625
41248.2 6.716 6.652
41246.0 6.969 6.903
41245.8 7.006 6.939
41245.0 7.009 6.942
41244.5 7.366 7.296
41244.2 7.461 7.390
41243.1 7.463 7.392
41241.7 7.493 7.422
41236.1 7.494 7.423
41235.6 7.522 7.451
41234.7 7.524 7.453
41233.5 7.545 7.473
41232.8 7.610 7.538
41232.4 7.613 7.541
41231.5 7.615 7.543
41231.3 7.617 7.545
41230.7 7.628 7.556
41230.3 7.630 7.558
41228.2 7.709 7.636
41225.0 7.710 7.637
41224.6 7.753 7.679
41224.2 7.889 7.814
41224.0 7.988 7.912
41220.1 7.989 7.913
41217.3 7.991 7.915
41217.1 8.025 7.949
41216.8 8.075 7.998
41215.9 8.077 8.000
41213.9 8.078 8.001
41213.2 8.081 8.004
41212.5 8.217 8.139
41212.1 8.252 8.174
41210.8 8.255 8.177
41209.2 8.425 8.345
41208.8 8.527 8.446
41205.7 8.552 8.471
41205.3 8.578 8.497
41203.6 8.621 8.539
41203.5 8.718 8.635
41203.2 8.733 8.650
41202.2 8.933 8.848
41199.1 8.935 8.850
41198.1 8.977 8.892
41197.9 8.980 8.895
41194.2 9.042 8.956
41191.0 9.044 8.958
41183.4 9.046 8.960
41182.9 9.066 8.980
41180.6 9.069 8.983
41177.6 9.111 9.024
41175.5 9.141 9.054
41173.8 9.161 9.074
41166.9 9.163 9.076
41166.2 9.193 9.106
41165.0 9.351 9.262
41164.4 9.500 9.410
41163.5 9.565 9.474
41161.8 9.574 9.483
41148.8 9.595 9.504
41146.8 9.597 9.506
41146.7 9.701 9.609
41145.7 9.704 9.612
41143.3 9.763 9.670
41142.8 9.806 9.713
41142.5 10.094 9.998
41142.3 10.138 10.042
41139.8 10.139 10.043
41139.4 10.190 10.093
41139.0 10.193 10.096
41138.9 10.273 10.175
41138.6 10.310 10.212
41137.7 10.371 10.272
41121.9 10.384 10.285
41099.4 10.385 10.286
41095.0 10.388 10.289
41094.4 10.403 10.304
41091.1 10.404 10.305
41089.4 10.504 10.404
41088.7 10.506 10.406
41088.4 10.542 10.442
41087.5 10.544 10.444
41084.9 10.558 10.458
41082.6 10.560 10.460
41082.1 10.597 10.496
41082.0 10.599 10.498
41081.8 10.642 10.541
41081.7 10.776 10.674
41077.8 10.778 10.676
41077.0 10.831 10.728
41076.8 10.853 10.750
41076.5 10.855 10.752
41075.1 10.946 10.842
41071.1 10.967 10.863
41068.2 11.035 10.930
41067.6 11.037 10.932
41055.7 11.060 10.955
41051.2 11.062 10.957
41049.1 11.176 11.070
41044.4 11.177 11.071
41044.2 11.313 11.206
41044.0 11.446 11.337
41043.6 11.580 11.470
41038.5 11.707 11.596
41038.0 11.847 11.734
41024.0 11.862 11.749
41022.0 11.863 11.750
41018.5 12.182 12.066
41018.0 12.184 12.068
41017.9 12.233 12.117
41017.7 12.267 12.150
41017.5 12.283 12.166
41017.1 12.284 12.167
41016.9 12.656 12.536
41012.2 12.657 12.537
41011.0 12.666 12.546
41010.6 12.667 12.547
41009.5 12.669 12.549
41009.0 12.674 12.554
41008.3 12.748 12.627
40981.2 12.750 12.629
40980.2 13.021 12.897
40979.6 13.213 13.087
40979.3 13.215 13.089
40977.6 13.340 13.213
40975.9 13.342 13.215
40974.6 13.463 13.335
40974.2 13.479 13.351
40973.3 13.481 13.353
40970.9 13.851 13.719
40970.4 14.079 13.945
40966.1 14.082 13.948
40965.7 14.145 14.011
40965.6 14.175 14.040
40964.2 14.181 14.046
40964.1 14.339 14.203
40963.7 14.355 14.219
40963.5 14.656 14.517
40963.1 15.270 15.125
40962.2 15.272 15.127
40962.0 15.614 15.466
40959.8 15.794 15.644
40959.7 15.797 15.647
40959.5 15.936 15.785
40958.5 15.939 15.788
40958.4 15.943 15.792
40956.0 15.944 15.793
40954.7 15.981 15.829
40954.3 16.464 16.308
40887.7 16.804 16.644
40879.9 16.806 16.646
40877.8 16.910 16.749
40863.5 16.913 16.752
40863.3 17.022 16.860
40862.7 17.023 16.861
40861.4 17.172 17.009
40860.8 17.236 17.072
40860.2 17.370 17.205
40859.7 17.442 17.276
40851.8 17.444 17.278
40850.8 17.481 17.315
40850.6 17.483 17.317
40849.7 17.562 17.395
40849.6 18.147 17.975
40849.2 18.149 17.977
40848.1 18.235 18.062
40848.0 18.535 18.359
40846.6 18.538 18.362
40846.0 19.209 19.027
40834.7 19.685 19.498
40834.2 20.425 20.231
40833.4 20.481 20.286
40831.8 20.521 20.326
40827.7 20.523 20.328
40826.5 20.838 20.640
40825.9 20.861 20.663
40816.3 20.864 20.666
40814.4 20.878 20.680
40814.3 20.879 20.681
40814.1 20.922 20.723
40814.0 20.924 20.725
40813.8 20.933 20.734
40812.7 21.215 21.013
40810.5 21.263 21.061
40810.2 21.337 21.134
40809.5 21.518 21.314
40802.3 21.621 21.416
40779.2 21.624 21.419
40778.1 21.735 21.529
40778.0 21.746 21.539
40777.6 21.748 21.541
40774.4 21.849 21.641
40773.0 21.851 21.643
40772.7 22.347 22.135
40772.6 22.582 22.367
40769.6 23.122 22.902
40764.5 23.985 23.757
40762.8 23.986 23.758
40760.1 24.045 23.817
40759.9 24.046 23.818
40759.3 24.101 23.872
40758.5 24.104 23.875
40756.1 25.136 24.897
40755.8 25.137 24.898
40755.6 25.534 25.291
40755.3 25.709 25.465
40755.1 26.586 26.333
40755.0 26.727 26.473
40753.3 27.329 27.069
40752.1 27.331 27.071
40752.0 27.545 27.283
40751.3 27.642 27.379
40731.1 27.834 27.570
40728.4 27.880 27.615
40727.4 27.906 27.641
40725.6 28.484 28.213
40704.5 28.486 28.215
40704.4 28.845 28.571
40704.3 28.915 28.640
40700.1 28.974 28.699
40699.9 29.182 28.905
40696.5 29.185 28.908
40695.8 29.594 29.313
40694.0 29.597 29.316
40693.6 29.600 29.319
40692.2 29.663 29.381
40691.5 29.665 29.383
40677.9 29.729 29.447
40654.7 29.731 29.449
40654.1 29.847 29.563
40652.4 29.934 29.650
40649.9 29.936 29.652
40648.2 30.031 29.746
40641.7 30.033 29.748
40639.6 30.257 29.970
40634.8 30.258 29.971
40633.9 30.382 30.093
40633.8 30.502 30.212
40632.8 30.503 30.213
40632.7 30.706 30.414
40628.0 30.708 30.416
40627.8 30.739 30.447
40627.7 31.294 30.997
40627.6 31.865 31.562
40626.7 31.932 31.629
40624.2 32.077 31.772
40623.5 32.078 31.773
40622.7 32.496 32.187
40621.7 32.689 32.378
40621.5 32.691 32.380
40621.3 32.992 32.679
40620.9 33.558 33.239
40620.5 33.559 33.240
40620.4 33.683 33.363
40618.6 33.801 33.480
40618.4 34.309 33.983
40618.3 34.312 33.986
40617.2 34.987 34.655
40617.0 35.164 34.830
40616.8 35.166 34.832
40615.5 35.358 35.022
40613.0 35.919 35.578
40612.6 36.305 35.960
40611.4 92.913 92.030
40610.4 92.950 92.067
40610.3 92.952 92.069
40608.7 93.131 92.246
40608.0 93.132 92.247
40607.1 93.265 92.379
40606.9 93.556 92.667
40603.6 93.558 92.669
40600.3 93.750 92.859
40599.1 93.789 92.898
40598.9 93.791 92.900
40598.6 94.285 93.389
40598.3 94.313 93.417
40597.2 94.448 93.551
40593.5 94.456 93.559
40593.2 94.457 93.560
40592.9 94.485 93.587
40590.8 94.759 93.859
40589.7 94.764 93.864
40586.6 94.927 94.025
40584.8 94.928 94.026
40584.4 94.949 94.047
40584.0 95.013 94.110
40583.9 95.016 94.113
40583.8 95.167 94.263
40582.4 95.434 94.527
40580.6 95.435 94.528
40580.4 95.945 95.034
40578.9 95.946 95.035
40578.7 96.396 95.480
40578.0 96.861 95.941
40576.9 96.863 95.943
40576.6 97.348 96.423
40574.7 97.349 96.424
40574.4 97.443 96.517
40574.3 97.444 96.518
40572.8 97.595 96.668
40572.7 97.597 96.670
40572.5 97.881 96.951
40571.8 97.882 96.952
40569.3 97.884 96.954
40568.6 98.196 97.263
40565.7 98.199 97.266
40564.9 98.352 97.418
40562.0 98.627 97.690
40553.8 99.853 98.904
40553.6 100.133 99.182
40553.4 100.242 99.290
40553.0 100.248 99.296
40551.9 100.961 100.002
40546.5 101.492 100.528
40545.2 101.494 100.530
40544.8 101.996 101.027
40544.7 102.089 101.119
40543.7 102.263 101.292
40543.6 102.459 101.486
40542.4 102.749 101.773
40541.7 102.751 101.775
40539.6 103.064 102.085
40539.5 103.065 102.086
40538.7 103.296 102.315
40538.4 103.499 102.516
40538.3 103.590 102.606
40537.4 119.295 118.162
40536.2 119.296 118.163
40531.0 119.418 118.284
40530.0 119.420 118.286
40528.2 119.446 118.311
40521.9 119.710 118.573
40518.3 119.711 118.574
40518.2 119.717 118.580
40517.8 119.839 118.701
40517.7 119.961 118.821
40517.0 120.006 118.866
40516.0 120.007 118.867
40515.9 120.053 118.912
40515.5 120.260 119.118
40507.8 120.262 119.120
40506.4 120.593 119.447
40503.8 120.594 119.448
40503.7 120.629 119.483
40503.2 120.729 119.582
40502.8 120.735 119.588
40501.2 121.222 120.070
40500.5 121.247 120.095
40499.3 121.323 120.170
40498.8 121.326 120.173
40498.0 121.327 120.174
40497.2 121.355 120.202
40496.8 121.409 120.256
40496.2 121.410 120.257
40496.1 121.490 120.336
40496.0 121.588 120.433
40495.9 121.680 120.524
40495.8 121.696 120.540
40495.7 121.750 120.593
40487.6 121.811 120.654
40487.5 122.213 121.052
40486.8 122.244 121.083
40486.5 122.434 121.271
40486.1 122.603 121.438
40485.3 122.711 121.545
40480.6 123.104 121.935
40480.4 123.160 121.990
40480.3 123.189 122.019
40480.1 123.190 122.020
40479.4 123.377 122.205
40479.1 123.529 122.355
40478.8 123.531 122.357
40477.9 123.541 122.367
40477.5 123.542 122.368
40476.7 123.621 122.447
40476.5 123.684 122.509
40468.2 123.685 122.510
40468.1 123.706 122.531
40466.2 123.915 122.738
40465.8 123.917 122.740
40465.5 124.277 123.096
40435.2 124.498 123.315
40433.4 124.500 123.317
40432.9 124.719 123.534
40432.7 124.721 123.536
40432.1 124.833 123.647
40422.6 124.834 123.648
40420.6 124.971 123.784
40420.1 124.972 123.785
40419.9 125.129 123.940
40419.7 125.131 123.942
40418.7 125.417 124.226
40417.9 125.442 124.250
40417.7 125.710 124.516
40417.2 125.863 124.667
40416.4 126.477 125.275
40416.3 126.495 125.293
40413.9 126.496 125.294
40412.6 127.187 125.979
40412.0 127.353 126.143
40411.3 127.455 126.244
40410.1 127.911 126.696
40409.6 127.974 126.758
40407.4 128.218 127.000
40407.0 128.220 127.002
40405.7 128.837 127.613
40405.4 128.975 127.750
40402.9 128.977 127.752
40400.4 129.225 127.997
40399.4 129.459 128.229
40390.2 129.460 128.230
40389.6 129.495 128.265
40388.9 129.683 128.451
40362.5 129.748 128.515
40352.3 129.750 128.517
40352.0 129.835 128.602
40351.3 129.955 128.720
40350.9 130.966 129.722
40350.1 130.968 129.724
40349.7 131.130 129.884
40349.1 131.132 129.886
40347.5 131.577 130.327
40347.4 132.669 131.409
40345.6 170.248 168.631
40341.5 170.250 168.633
40339.8 170.638 169.017
40338.7 170.649 169.028
40337.3 170.669 169.048
40333.9 170.672 169.051
40333.3 171.245 169.618
40333.1 171.248 169.621
40331.8 171.263 169.636
40330.9 171.267 169.640
40330.6 171.533 169.903
40330.3 171.535 169.905
40329.4 171.565 169.935
40328.1 171.566 169.936
40327.7 172.142 170.507
40325.1 172.153 170.518
40323.9 172.502 170.863
40323.7 172.883 171.241
40321.8 172.888 171.246
40320.1 172.922 171.279
40319.4 173.674 172.024
40315.9 173.677 172.027
40315.3 174.020 172.367
40312.0 174.022 172.369
40311.6 174.513 172.855
40310.6 174.515 172.857
40310.5 175.012 173.349
40310.0 175.667 173.998
40309.5 175.674 174.005
40308.4 175.702 174.033
40307.7 175.726 174.057
40304.3 175.731 174.062
40304.1 176.298 174.623
40303.9 176.332 174.657
40303.8 176.337 174.662
40302.8 176.446 174.770
40302.6 176.502 174.825
40302.4 176.540 174.863
40302.2 176.542 174.865
40300.2 176.549 174.872
40299.2 176.551 174.874
40298.6 176.581 174.903
40296.5 177.328 175.643
40295.6 178.235 176.542
40295.2 178.268 176.574
40294.5 178.271 176.577
40294.2 178.728 177.030
40292.4 178.734 177.036
40289.2 178.948 177.248
40285.4 178.951 177.251
40284.3 178.964 177.264
40283.8 178.966 177.266
40283.3 179.167 177.465
40278.0 179.174 177.472
40273.0 179.276 177.573
40271.8 179.413 177.709
40271.1 179.574 177.868
40264.9 179.578 177.872
40240.6 179.600 177.894
40238.9 179.601 177.895
40233.1 179.644 177.937
40232.0 179.651 177.944
40230.6 179.657 177.950
40223.7 180.844 179.126
40222.7 181.361 179.638
40222.4 181.369 179.646
40221.9 181.370 179.647
40221.1 181.770 180.043
40220.3 181.791 180.064
40216.1 181.797 180.070
40216.0 181.853 180.125
40215.9 181.874 180.146
40215.0 182.305 180.573
40211.7 182.316 180.584
40208.4 182.548 180.814
40206.7 183.247 181.506
40201.0 183.467 181.724
40184.5 183.472 181.729
40184.2 183.581 181.837
40183.9 184.660 182.906
40182.7 184.672 182.918
40182.1 184.676 182.922
40181.4 184.678 182.924
40142.3 184.965 183.208
40133.5 184.967 183.210
40132.7 185.011 183.253
40128.4 185.018 183.260
40127.4 185.041 183.283
40120.0 185.042 183.284
40118.6 185.129 183.370
40117.1 185.150 183.391
40116.5 185.367 183.606
40116.4 185.369 183.608
40115.4 186.719 184.945
40114.6 187.109 185.331
40114.4 187.435 185.654
40112.4 187.539 185.757
40111.2 187.540 185.758
40110.9 188.085 186.298
40110.6 188.106 186.319
40108.1 188.110 186.323
40105.0 188.299 186.510
40104.5 189.161 187.364
40103.4 189.709 187.907
40103.1 189.711 187.909
40099.9 189.978 188.173
40099.6 190.838 189.025
40099.4 190.879 189.066
40098.4 190.897 189.083
40097.0 190.930 189.116
40096.7 191.819 189.997
40096.4 191.859 190.036
40090.6 191.861 190.038
40085.6 192.120 190.295
40085.1 192.451 190.623
40080.7 192.621 190.791
40066.3 192.622 190.792
40065.5 192.624 190.794
40065.4 193.291 191.455
40063.9 193.294 191.458
40062.3 193.709 191.869
40059.2 194.175 192.330
40053.7 194.178 192.333
40051.8 194.543 192.695
40046.5 194.544 192.696
40046.2 194.722 192.872
40044.4 194.900 193.048
40044.1 195.040 193.187
40042.4 195.248 193.393
40040.8 197.772 195.893
40040.7 197.774 195.895
40039.4 197.957 196.076
40039.1 199.528 197.632
40039.0 199.530 197.634
40038.7 200.909 199.000
40035.6 200.911 199.002
40032.1 200.915 199.006
40028.8 204.721 202.776
40012.7 204.723 202.778
40011.2 206.649 204.686
40005.8 206.650 204.687
40005.0 206.750 204.786
39997.0 206.752 204.788
39991.3 207.693 205.720
39982.0 207.695 205.722
39981.9 207.955 205.979
39981.4 208.706 206.723
39981.2 208.725 206.742
39979.4 208.727 206.744
39978.9 208.879 206.895
39977.9 212.045 210.031
39976.0 212.694 210.673
39973.7 212.717 210.696
39973.5 213.863 211.831
39971.2 213.869 211.837
39970.2 214.020 211.987
39969.6 214.021 211.988
39966.2 214.206 212.171
39965.0 214.207 212.172
39964.7 215.802 213.752
39963.7 217.839 215.770
39962.3 218.437 216.362
39961.7 218.439 216.364
39961.5 223.453 221.330
39961.2 223.683 221.558
39961.1 225.156 223.017
39958.8 225.159 223.020
39958.5 225.310 223.170
39957.0 225.416 223.275
39956.2 225.441 223.299
39953.7 225.450 223.308
39951.1 225.452 223.310
39947.6 225.672 223.528
39946.5 225.673 223.529
39946.4 225.773 223.628
39946.0 225.776 223.631
39945.2 225.956 223.809
39941.1 226.095 223.947
39940.9 247.871 245.516
39936.7 247.873 245.518
39936.6 247.995 245.639
39933.9 248.020 245.664
39923.5 248.022 245.666
39918.0 248.536 246.175
39900.5 248.538 246.177
39898.3 248.549 246.188
39898.2 249.005 246.639
39897.9 249.071 246.705
39897.3 249.094 246.728
39894.9 249.097 246.731
39893.3 249.145 246.778
39891.5 249.148 246.781
39880.7 249.180 246.813
39874.4 249.183 246.816
39862.1 249.185 246.818
39861.9 249.295 246.927
39861.6 249.518 247.148
39861.3 249.520 247.150
39860.1 249.543 247.172
39859.6 249.546 247.175
39859.5 249.636 247.264
39859.3 249.638 247.266
39857.7 250.075 247.699
39857.6 250.446 248.067
39857.3 250.554 248.174
39856.7 250.582 248.201
39856.0 251.757 249.365
39855.4 252.662 250.262
39853.0 253.697 251.287
39852.6 255.382 252.956
39851.2 255.385 252.959
39850.4 255.520 253.093
39849.4 255.524 253.097
39848.1 255.990 253.558
39847.3 255.994 253.562
39845.2 257.531 255.084
39844.7 257.534 255.087
39844.2 257.606 255.159
39843.9 257.866 255.416
39843.1 257.867 255.417
39842.0 258.756 256.298
39841.0 258.767 256.309
39840.8 259.624 257.158
39839.7 260.518 258.043
39838.6 260.519 258.044
39838.2 260.655 258.179
39838.1 261.957 259.468
39837.4 261.959 259.470
