12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_6_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 10802.000
10014.6 94.034 93.141
10014.4 94.060 93.166
10014.2 94.061 93.167
10013.6 94.659 93.760
10013.0 94.673 93.774
10011.6 94.675 93.776
10010.6 94.678 93.779
10010.3 94.685 93.785
10010.1 94.687 93.787
10009.9 94.870 93.969
10009.7 94.872 93.971
10008.9 95.108 94.204
10008.1 95.116 94.212
10006.9 95.120 94.216
9996.9 95.156 94.252
9995.7 110.160 109.113
9979.4 110.177 109.130
9972.2 110.179 109.132
9969.7 110.231 109.184
9968.5 110.431 109.382
9965.2 110.434 109.385
9964.4 110.441 109.392
9964.1 110.443 109.394
9955.8 110.447 109.398
9945.8 110.449 109.400
9944.5 110.509 109.459
9943.4 110.564 109.514
9939.8 113.354 112.277
9939.7 113.623 112.544
9939.2 113.641 112.561
9938.4 113.644 112.564
9938.1 113.650 112.570
9937.5 113.652 112.572
9937.3 115.019 113.926
9932.3 115.249 114.154
9928.6 115.264 114.169
9927.7 115.265 114.170
9922.9 115.302 114.207
9922.7 115.305 114.210
9922.6 115.309 114.214
9920.1 115.338 114.242
9919.2 115.342 114.246
9919.1 115.470 114.373
9918.8 115.592 114.494
9918.4 115.596 114.498
9917.2 115.645 114.546
9917.1 115.759 114.659
9916.9 115.760 114.660
9916.8 116.317 115.212
9916.5 116.510 115.403
9915.5 116.512 115.405
9915.4 117.279 116.165
9915.1 117.614 116.497
9912.8 117.646 116.528
9912.7 118.299 117.175
9910.8 121.909 120.751
9910.3 121.947 120.789
9909.9 121.953 120.794
9908.5 121.968 120.809
9907.6 122.021 120.862
9907.2 122.137 120.977
9906.7 122.327 121.165
9905.1 122.872 121.705
9902.2 123.075 121.906
9897.3 123.529 122.355
9895.4 123.565 122.391
9894.5 123.649 122.474
9892.9 123.660 122.485
9879.2 123.690 122.515
9877.0 123.692 122.517
9872.5 123.789 122.613
9868.0 123.790 122.614
9864.7 126.858 125.653
9863.6 126.934 125.728
9862.3 126.938 125.732
9862.1 126.968 125.762
9859.7 126.971 125.765
9858.8 127.057 125.850
9858.0 127.311 126.102
9857.6 145.802 144.417
9834.1 158.930 157.420
9832.6 250.580 248.199
9830.2 250.582 248.201
9828.6 250.701 248.319
9827.1 250.705 248.323
9826.4 250.707 248.325
9824.8 250.975 248.591
9823.6 251.065 248.680
9823.3 251.104 248.719
9822.3 251.977 249.583
9821.0 252.748 250.347
9820.7 253.286 250.880
9820.6 255.189 252.765
9819.6 715.655 708.856
9819.5 715.666 708.867
9818.8 715.668 708.869
9818.4 717.853 711.033
9818.3 727.650 720.737
9816.6 730.592 723.651
9815.9 1171.581 1160.451
9815.8 2992.486 2964.057
9815.3 2993.965 2965.522
9813.2 2994.390 2965.943
9812.5 3624.751 3590.316
9808.3 3627.038 3592.581
9807.4 3629.263 3594.785
9805.6 3631.389 3596.891
9805.5 3632.708 3598.197
9804.3 3632.828 3598.316
9803.9 3633.327 3598.810
9802.0 3633.346 3598.829
9800.8 3633.558 3599.039
Primal Integral: 0.0531453536
