12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 20428.870
19151.0 31.177 30.881
19147.6 31.246 30.949
19146.8 31.426 31.127
19145.8 31.840 31.538
19145.7 31.894 31.591
19133.5 58.031 57.480
19123.3 58.032 57.481
19122.6 60.464 59.890
19120.4 60.566 59.991
19117.2 60.765 60.188
19116.5 60.804 60.226
19116.2 60.889 60.311
19113.5 60.916 60.337
19112.8 61.015 60.435
19111.7 61.044 60.464
19110.4 61.045 60.465
19108.7 61.047 60.467
19108.2 61.113 60.532
19107.9 66.510 65.878
19106.7 66.836 66.201
19105.4 66.838 66.203
19104.0 66.852 66.217
19103.5 66.861 66.226
19099.2 66.935 66.299
19096.1 67.214 66.575
19078.6 67.216 66.577
19076.2 67.298 66.659
19070.6 67.300 66.661
19065.0 67.318 66.678
19057.4 67.319 66.679
19053.8 67.599 66.957
19051.6 67.601 66.959
19051.5 67.745 67.101
19051.1 67.758 67.114
19048.1 67.943 67.298
19046.9 67.944 67.299
19039.2 68.148 67.501
19031.1 68.166 67.518
19028.2 68.289 67.640
19027.8 68.429 67.779
19027.7 68.443 67.793
19025.6 68.592 67.940
19025.5 68.594 67.942
19025.3 68.595 67.943
19024.9 69.043 68.387
19023.1 69.052 68.396
19015.4 69.055 68.399
19012.3 69.056 68.400
19011.3 69.137 68.480
19009.8 69.174 68.517
19006.8 69.175 68.518
19003.9 69.176 68.519
19003.7 69.451 68.791
19000.9 69.452 68.792
19000.3 69.555 68.894
18999.9 69.557 68.896
18999.5 69.687 69.025
18981.5 70.384 69.715
18980.3 70.576 69.906
18978.7 70.585 69.914
18978.3 70.786 70.114
18973.3 70.829 70.156
18971.3 70.902 70.228
18962.2 70.903 70.229
18961.0 70.933 70.259
18955.3 70.951 70.277
18954.2 70.989 70.315
18953.1 71.042 70.367
18947.3 71.068 70.393
18946.5 71.184 70.508
18946.0 71.286 70.609
18944.7 71.287 70.610
18943.7 71.343 70.665
18942.3 71.346 70.668
18933.5 71.795 71.113
18929.0 71.983 71.299
18928.7 72.177 71.491
18928.4 72.332 71.645
18924.1 72.334 71.647
18923.0 72.362 71.675
18920.2 72.363 71.676
18918.0 72.457 71.769
18916.8 72.634 71.944
18916.6 72.662 71.972
18916.5 72.881 72.189
18906.8 73.005 72.311
18904.7 73.058 72.364
18903.3 73.408 72.711
18902.6 75.457 74.740
18895.8 76.527 75.800
18895.6 76.615 75.887
18895.3 76.696 75.967
18894.3 76.993 76.262
18893.4 76.994 76.263
18893.3 77.096 76.364
18893.2 77.216 76.482
18892.8 77.217 76.483
18889.7 90.064 89.208
18885.8 90.265 89.407
18884.5 90.422 89.563
18875.5 96.445 95.529
18870.5 96.447 95.531
18870.3 96.491 95.574
18869.7 96.493 95.576
18865.4 96.517 95.600
18861.4 96.518 95.601
18858.0 96.562 95.645
18857.8 96.698 95.779
18856.8 96.724 95.805
18855.8 96.725 95.806
18855.5 98.510 97.574
18853.9 98.532 97.596
18850.1 99.957 99.007
18848.3 99.958 99.008
18846.6 108.046 107.020
18846.5 108.048 107.022
18845.9 108.138 107.111
18845.8 108.149 107.122
18841.8 108.155 107.128
18840.6 109.146 108.109
18839.8 109.894 108.850
18839.0 109.949 108.904
18838.6 110.098 109.052
18837.1 110.909 109.855
18836.8 110.911 109.857
18836.1 111.147 110.091
18833.5 111.558 110.498
18833.4 112.466 111.398
18832.8 116.788 115.679
18832.4 116.813 115.703
18831.6 116.815 115.705
18830.9 116.931 115.820
18827.3 117.019 115.907
18826.3 117.071 115.959
18825.8 117.115 116.002
18823.6 117.123 116.010
18823.1 117.197 116.084
18821.0 117.262 116.148
18814.9 117.329 116.214
18813.8 117.464 116.348
18812.8 117.673 116.555
18811.8 117.688 116.570
18811.6 117.760 116.641
18811.3 125.368 124.177
18811.1 125.392 124.201
18809.3 125.709 124.515
18809.1 125.855 124.659
18808.4 125.937 124.741
18808.0 126.376 125.175
18807.9 126.980 125.774
18806.9 126.988 125.782
18806.6 127.613 126.401
18803.6 127.615 126.403
18803.5 128.280 127.061
18803.2 138.344 137.030
18802.4 139.122 137.800
18799.9 139.173 137.851
18799.5 139.176 137.854
18797.4 148.263 146.855
18796.6 148.331 146.922
18791.2 159.957 158.437
18790.8 159.959 158.439
18788.9 167.468 165.877
18787.5 167.599 166.007
18776.6 168.555 166.954
18772.7 168.557 166.956
18772.6 169.009 167.403
18770.5 169.197 167.590
18766.4 169.861 168.247
18761.9 169.976 168.361
18761.1 177.743 176.054
18761.0 177.746 176.057
18758.5 178.485 176.789
18757.9 178.638 176.941
18755.6 178.699 177.001
18754.5 178.853 177.154
18753.7 179.541 177.835
18753.5 196.305 194.440
18752.8 196.884 195.014
18751.8 202.650 200.725
18750.7 202.758 200.832
18750.1 222.036 219.927
18743.5 235.811 233.571
18742.8 247.765 245.411
18739.6 1092.350 1081.973
Primal Integral: 0.9746081983
