12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_8_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 26193.970
24981.2 2.280 2.258
24976.4 2.307 2.285
24973.6 2.308 2.286
24973.2 2.325 2.303
24970.9 2.333 2.311
24970.2 2.334 2.312
24963.0 2.336 2.314
24948.0 2.341 2.319
24947.4 2.357 2.335
24937.9 2.358 2.336
24937.3 2.360 2.338
24936.5 2.422 2.399
24935.9 2.423 2.400
24932.5 2.472 2.449
24890.9 2.473 2.450
24890.4 2.487 2.463
24888.6 2.519 2.495
24888.5 2.520 2.496
24887.5 2.536 2.512
24877.8 2.537 2.513
24876.5 2.539 2.515
24876.3 2.543 2.519
24876.0 2.545 2.521
24875.3 2.568 2.544
24875.2 2.593 2.568
24873.5 2.594 2.569
24869.7 2.652 2.627
24869.3 2.654 2.629
24868.4 2.674 2.649
24868.0 2.717 2.691
24867.9 2.732 2.706
24867.7 2.742 2.716
24867.6 2.774 2.748
24864.8 2.776 2.750
24832.6 2.784 2.758
24825.4 2.786 2.760
24823.1 2.877 2.850
24819.3 2.888 2.861
24819.2 2.891 2.864
24818.6 2.892 2.865
24817.0 2.940 2.912
24810.2 2.977 2.949
24790.3 2.978 2.950
24789.6 2.990 2.962
24787.5 2.992 2.964
24785.1 2.999 2.971
24782.8 3.001 2.972
24779.2 3.016 2.987
24778.6 3.017 2.988
24776.3 3.090 3.061
24774.3 3.092 3.063
24773.0 3.114 3.084
24772.0 3.128 3.098
24771.5 3.154 3.124
24766.2 3.156 3.126
24766.1 3.196 3.166
24763.5 3.198 3.168
24763.0 3.239 3.208
24762.7 3.247 3.216
24762.4 3.249 3.218
24760.6 3.274 3.243
24758.9 3.292 3.261
24757.7 3.314 3.283
24756.7 3.346 3.314
24755.1 3.433 3.400
24755.0 3.441 3.408
24754.6 3.457 3.424
24754.4 3.459 3.426
24754.3 3.473 3.440
24753.2 3.474 3.441
24752.6 3.476 3.443
24744.3 3.501 3.468
24712.6 3.503 3.470
24712.4 3.606 3.572
24707.8 3.608 3.574
24706.6 3.622 3.588
24706.3 3.624 3.590
24706.2 3.690 3.655
24706.0 3.699 3.664
24703.9 3.719 3.684
24702.6 3.720 3.685
24701.7 3.851 3.814
24684.4 3.864 3.827
24663.0 3.866 3.829
24661.5 3.883 3.846
24659.6 3.918 3.881
24659.0 3.926 3.889
24609.7 3.940 3.903
24597.2 3.942 3.905
24593.6 3.953 3.915
24592.0 3.979 3.941
24591.4 4.003 3.965
24591.2 4.005 3.967
24590.1 4.025 3.987
24588.5 4.039 4.001
24588.3 4.067 4.028
24587.2 4.069 4.030
24586.5 4.091 4.052
24574.7 4.093 4.054
24574.3 4.162 4.122
24573.8 4.175 4.135
24561.7 4.177 4.137
24558.5 4.227 4.187
24558.3 4.229 4.189
24556.7 4.336 4.295
24556.5 4.337 4.296
24556.4 4.358 4.317
24555.7 4.372 4.330
24542.8 4.389 4.347
24542.5 4.391 4.349
24541.5 4.401 4.359
24534.3 4.402 4.360
24534.2 4.415 4.373
24533.8 4.417 4.375
24533.6 4.419 4.377
24530.5 4.420 4.378
24530.3 4.424 4.382
24530.2 4.557 4.514
24529.9 4.559 4.516
24529.2 4.612 4.568
24529.1 4.928 4.881
24528.6 4.943 4.896
24509.8 4.944 4.897
24509.4 4.944 4.897
24505.5 4.946 4.899
24505.3 4.953 4.906
24504.6 4.971 4.924
24504.0 4.972 4.925
24503.9 5.008 4.960
24503.0 5.039 4.991
24502.8 5.059 5.011
24502.5 5.064 5.016
24501.7 5.094 5.046
24501.5 5.144 5.095
24500.4 5.340 5.289
24500.3 5.568 5.515
24500.2 5.569 5.516
24500.1 5.590 5.537
24499.8 5.760 5.705
24499.7 5.833 5.778
24498.5 5.835 5.780
24498.4 5.848 5.792
24497.9 5.851 5.795
24476.6 5.959 5.902
24476.3 5.961 5.904
24475.3 5.996 5.939
24475.1 6.066 6.008
24474.9 6.068 6.010
24474.7 6.145 6.087
24474.3 6.159 6.100
24474.1 6.160 6.101
24474.0 6.535 6.473
24473.6 6.875 6.810
24472.3 7.264 7.195
24470.1 7.908 7.833
24469.5 7.910 7.835
24469.1 8.045 7.969
24468.9 8.095 8.018
24467.7 8.096 8.019
24467.5 8.157 8.080
24467.4 8.183 8.105
24467.1 8.184 8.106
24466.0 8.298 8.219
24446.3 8.507 8.426
24442.5 8.509 8.428
24439.9 8.515 8.434
24439.0 8.517 8.436
24438.1 8.681 8.599
24435.2 8.683 8.601
24434.6 8.788 8.705
24432.8 9.004 8.918
24431.6 9.006 8.920
24431.4 9.073 8.987
24429.7 9.135 9.048
24405.2 9.137 9.050
24401.0 9.139 9.052
24398.1 9.158 9.071
24397.7 9.197 9.110
24397.6 9.198 9.111
24396.8 9.324 9.235
24396.7 9.378 9.289
24395.6 9.545 9.454
24391.3 9.547 9.456
24389.6 9.607 9.516
24388.8 9.631 9.540
24388.7 9.655 9.563
24368.3 10.066 9.970
24350.9 10.067 9.971
24350.6 10.123 10.027
24348.0 10.237 10.140
24347.5 10.281 10.183
24346.8 10.284 10.186
24332.2 10.303 10.205
24327.5 10.681 10.580
24324.5 10.682 10.581
24318.4 10.735 10.633
24317.9 10.737 10.635
24317.8 10.929 10.825
24314.4 11.029 10.924
24314.1 11.307 11.200
24313.8 11.883 11.770
24282.1 11.885 11.772
24281.4 11.936 11.823
24279.0 12.001 11.887
24278.5 12.003 11.889
24277.9 12.190 12.074
24276.8 12.492 12.373
24276.2 12.494 12.375
24275.9 12.536 12.417
24270.7 12.538 12.419
24267.6 13.088 12.964
24263.7 13.144 13.019
24242.1 13.146 13.021
24241.5 13.187 13.062
24240.4 13.207 13.082
24237.6 13.399 13.272
24235.5 13.559 13.430
24232.3 13.564 13.435
24229.4 13.897 13.765
24227.3 13.898 13.766
24226.8 14.372 14.235
24226.1 14.670 14.531
24225.9 14.672 14.533
24224.8 118.385 117.260
24221.9 118.439 117.314
24218.1 118.590 117.463
24214.5 118.654 117.527
24208.6 119.022 117.891
24199.4 119.024 117.893
24188.8 119.025 117.894
24182.1 119.027 117.896
24166.8 119.028 117.897
24159.4 119.030 117.899
24158.0 119.231 118.098
24157.3 119.236 118.103
24156.6 119.308 118.175
24154.1 119.354 118.220
24152.5 119.646 118.509
24149.8 119.661 118.524
24149.4 119.703 118.566
24146.1 119.707 118.570
24145.1 120.777 119.630
24144.3 120.783 119.636
24144.0 120.804 119.656
24143.6 120.976 119.827
24143.1 120.981 119.832
24142.6 121.033 119.883
24140.2 121.284 120.132
24139.7 121.285 120.133
24137.6 121.287 120.135
24131.1 121.289 120.137
24128.0 121.618 120.463
24124.7 121.619 120.464
24124.3 122.266 121.104
24121.5 122.272 121.110
24120.9 122.441 121.278
24119.7 122.549 121.385
24118.6 123.138 121.968
24112.7 123.141 121.971
24105.3 123.289 122.118
24095.1 123.321 122.149
24091.0 123.323 122.151
24089.8 123.432 122.259
24087.5 123.434 122.261
24086.8 123.437 122.264
24086.6 123.522 122.349
24084.7 123.525 122.352
24083.6 124.223 123.043
24082.9 124.231 123.051
24077.9 124.270 123.089
24076.6 124.273 123.092
24075.2 124.401 123.219
24073.6 124.449 123.267
24073.5 124.450 123.268
24071.3 125.357 124.166
24068.0 125.471 124.279
24067.5 125.492 124.300
24067.1 125.678 124.484
24066.2 125.712 124.518
24062.7 125.713 124.519
24061.3 126.794 125.589
24059.3 126.938 125.732
24056.4 126.940 125.734
24053.3 127.221 126.012
24051.6 127.880 126.665
24051.4 127.888 126.673
24050.9 128.542 127.321
24050.1 128.543 127.322
24050.0 128.824 127.600
24049.7 128.832 127.608
24046.8 129.950 128.715
24046.7 130.682 129.441
24046.6 130.689 129.447
24045.9 132.063 130.808
24045.5 132.064 130.809
24045.0 133.054 131.790
24040.7 133.056 131.792
24039.0 133.113 131.848
24036.1 133.115 131.850
24036.0 133.118 131.853
24033.2 133.334 132.067
24028.0 133.610 132.341
24027.9 135.235 133.950
24025.4 135.479 134.192
24025.2 135.734 134.445
24022.8 135.788 134.498
24020.2 137.182 135.879
24014.7 137.184 135.881
24014.6 137.226 135.922
24014.4 138.019 136.708
24009.7 138.040 136.729
24009.6 138.042 136.731
24007.2 138.775 137.457
24004.7 138.777 137.459
24004.3 140.353 139.020
24003.7 140.370 139.036
24003.5 140.988 139.649
23998.6 141.387 140.044
23998.3 142.340 140.988
23998.1 142.572 141.218
23997.1 142.706 141.350
23994.8 142.708 141.352
23994.7 142.825 141.468
23992.3 142.829 141.472
23990.3 143.114 141.754
23989.5 143.115 141.755
23989.2 143.955 142.587
23988.1 143.956 142.588
23987.7 145.023 143.645
23986.9 146.718 145.324
23986.7 146.738 145.344
23986.6 146.839 145.444
23979.6 146.847 145.452
23978.8 148.065 146.658
23977.6 148.139 146.732
23952.5 148.150 146.743
23947.0 148.152 146.745
23943.9 148.155 146.748
23943.0 148.157 146.750
23941.4 148.158 146.750
23941.0 148.245 146.837
23940.3 148.288 146.879
23938.5 148.293 146.884
23937.8 148.294 146.885
23937.5 148.325 146.916
23934.3 148.326 146.917
23934.1 148.358 146.949
23932.5 148.364 146.955
23929.2 148.365 146.956
23927.6 148.405 146.995
23926.2 148.553 147.142
23925.1 148.554 147.143
23924.8 148.564 147.153
23924.6 148.565 147.154
23924.0 148.613 147.201
23923.2 148.615 147.203
23923.1 148.708 147.295
23920.3 148.709 147.296
23919.5 148.767 147.354
23919.3 148.788 147.375
23918.8 148.789 147.376
23918.5 148.790 147.376
23917.7 148.926 147.511
23917.5 148.942 147.527
23916.2 148.971 147.556
23915.7 149.033 147.617
23914.7 158.215 156.712
23914.5 158.278 156.774
23914.2 158.299 156.795
23914.1 158.358 156.854
23913.6 158.374 156.869
23913.2 158.376 156.871
23913.0 158.449 156.944
23912.8 158.488 156.982
23912.4 158.547 157.041
23912.3 158.636 157.129
23912.2 159.209 157.697
23911.5 159.487 157.972
23911.1 159.507 157.992
23910.9 159.779 158.261
23908.9 160.220 158.698
23904.8 161.083 159.553
23904.7 162.965 161.417
23903.9 162.969 161.421
23903.3 171.379 169.751
23903.2 171.408 169.780
23902.9 172.196 170.560
23902.7 172.199 170.563
23901.5 184.624 182.870
23901.3 184.938 183.181
23901.0 184.940 183.183
23900.8 185.053 183.295
23900.2 185.166 183.407
23899.6 185.169 183.410
23898.2 185.267 183.507
23898.1 195.288 193.433
23896.9 195.310 193.455
23896.0 195.319 193.463
23894.7 195.351 193.495
23894.5 195.385 193.529
23893.9 195.389 193.533
23893.8 195.415 193.559
23893.6 195.455 193.598
23893.3 206.371 204.410
23891.7 206.434 204.473
23891.2 220.552 218.457
23889.8 220.645 218.549
23889.2 220.882 218.784
23887.9 220.888 218.790
23886.6 221.137 219.036
23886.2 222.103 219.993
23885.8 222.104 219.994
23884.3 223.020 220.901
23882.6 223.200 221.080
23881.8 223.383 221.261
23879.3 223.812 221.686
23878.3 223.815 221.689
23877.7 223.848 221.721
23876.7 223.867 221.740
23876.6 224.581 222.447
23876.1 225.063 222.925
23875.6 225.078 222.940
23875.0 225.086 222.948
23874.2 225.322 223.181
23873.2 226.200 224.051
23873.0 245.415 243.084
23871.9 245.433 243.101
23870.5 245.472 243.140
23870.3 245.523 243.191
23870.2 265.167 262.648
23866.0 265.275 262.755
23865.5 265.289 262.769
23864.5 280.297 277.634
23864.0 280.305 277.642
23863.0 280.465 277.801
23862.9 280.619 277.953
23862.4 303.241 300.360
23858.6 303.245 300.364
23858.1 303.292 300.411
23857.0 325.175 322.086
23856.8 348.923 345.608
23855.9 1751.168 1734.532
23855.5 1751.169 1734.533
23855.2 2861.355 2834.172
Primal Integral: 0.2510578344
