12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_4_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8673.390
8166.0 3.322 3.290
8165.9 3.442 3.409
8162.3 3.443 3.410
8157.5 3.457 3.424
8156.9 3.467 3.434
8155.6 3.468 3.435
8152.6 3.502 3.469
8145.7 3.503 3.470
8142.8 3.523 3.490
8142.7 3.524 3.491
8142.0 3.672 3.637
8141.8 3.673 3.638
8138.8 3.741 3.705
8138.4 3.743 3.707
8135.1 3.788 3.752
8134.5 3.854 3.817
8134.3 3.991 3.953
8134.0 3.992 3.954
8132.0 4.492 4.449
8115.0 7.996 7.920
8112.1 8.001 7.925
8111.8 8.415 8.335
8111.2 8.584 8.502
8110.4 23.789 23.563
8110.2 23.792 23.566
8099.7 23.798 23.572
8098.8 23.874 23.647
8097.8 23.879 23.652
8094.5 23.880 23.653
8090.3 23.916 23.689
8082.5 23.918 23.691
8082.4 23.989 23.761
8079.8 23.991 23.763
8079.0 24.047 23.819
8078.6 25.082 24.844
8077.7 25.177 24.938
8072.1 25.190 24.951
8067.9 25.192 24.953
8067.6 25.496 25.254
8067.5 25.498 25.256
8067.4 25.511 25.269
8061.5 25.532 25.289
8054.1 25.533 25.290
8053.6 25.909 25.663
8051.6 25.911 25.665
8036.3 26.349 26.099
8036.2 26.351 26.101
8030.9 26.377 26.126
8027.0 26.442 26.191
8022.8 26.443 26.192
8022.3 26.562 26.310
8022.2 26.563 26.311
8019.7 26.573 26.321
8013.6 26.767 26.513
8007.0 26.769 26.515
8005.8 27.030 26.773
8005.5 27.044 26.787
8005.0 27.046 26.789
8003.8 27.136 26.878
8001.5 27.281 27.022
8000.2 27.382 27.122
8000.1 27.385 27.125
7999.5 27.456 27.195
7998.7 27.600 27.338
7998.1 28.459 28.189
7997.7 29.053 28.777
7996.5 29.054 28.778
7996.4 29.683 29.401
7996.1 29.754 29.471
7994.4 30.028 29.743
7992.3 30.030 29.745
7992.0 31.263 30.966
7989.0 31.699 31.398
7988.0 32.345 32.038
7987.4 34.107 33.783
7987.3 34.138 33.814
7985.9 34.154 33.830
7985.0 34.158 33.833
7984.5 34.210 33.885
7984.2 34.213 33.888
7983.7 34.227 33.902
7983.5 34.230 33.905
7982.6 34.232 33.907
7982.1 34.242 33.917
7978.5 35.234 34.899
7977.6 35.236 34.901
7973.8 35.238 34.903
7973.1 35.277 34.942
7969.8 35.279 34.944
7967.6 35.409 35.073
7967.5 36.606 36.258
7963.7 36.608 36.260
7962.8 39.317 38.943
7962.7 39.319 38.945
7962.0 39.358 38.984
7961.3 39.913 39.534
7960.3 39.914 39.535
7959.3 42.016 41.617
7955.5 42.017 41.618
7955.4 42.042 41.643
7950.0 45.255 44.825
7948.6 45.257 44.827
7948.5 45.344 44.913
7945.5 118.294 117.170
7942.8 118.295 117.171
7942.4 299.976 297.126
7941.9 309.161 306.224
7941.5 309.666 306.724
7939.2 309.667 306.725
7937.2 309.728 306.786
7937.1 309.798 306.855
7936.1 310.038 307.093
7934.2 346.304 343.014
7934.0 535.840 530.750
7932.0 538.237 533.124
7931.9 566.795 561.410
7931.8 567.688 562.295
7931.4 567.841 562.447
7930.7 568.918 563.513
7929.1 570.335 564.917
7928.5 572.722 567.281
7928.4 572.724 567.283
7927.8 586.229 580.660
7927.2 586.259 580.690
7927.0 587.165 581.587
7926.9 665.637 659.313
7926.6 718.364 711.540
7926.5 718.480 711.654
7925.9 1713.187 1696.912
7925.0 1713.376 1697.099
Primal Integral: 0.5639284861
