12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 20361.000
19374.1 3.226 3.195
19374.0 3.246 3.215
19372.4 3.248 3.217
19366.4 3.296 3.265
19359.3 3.297 3.266
19340.1 3.299 3.268
19338.2 3.332 3.300
19336.5 3.416 3.384
19333.5 3.417 3.385
19332.2 3.441 3.408
19331.4 3.443 3.410
19330.3 3.486 3.453
19330.1 3.488 3.455
19325.2 3.522 3.489
19322.4 3.533 3.499
19315.7 3.536 3.502
19302.2 3.654 3.619
19298.2 3.703 3.668
19298.1 3.727 3.692
19297.9 3.746 3.710
19276.3 3.789 3.753
19271.3 3.790 3.754
19270.9 3.811 3.775
19254.4 3.852 3.815
19253.4 3.855 3.818
19251.4 3.857 3.820
19250.9 3.859 3.822
19250.0 3.899 3.862
19239.1 3.961 3.923
19239.0 3.990 3.952
19225.4 4.154 4.115
19213.2 4.172 4.132
19207.9 4.174 4.134
19206.5 4.312 4.271
19204.3 4.527 4.484
19202.4 4.636 4.592
19199.2 4.637 4.593
19195.9 4.741 4.696
19195.8 4.878 4.832
19190.4 4.971 4.924
19190.1 4.973 4.926
19190.0 5.144 5.095
19189.5 5.541 5.488
19185.7 6.323 6.263
19180.7 6.430 6.369
19180.6 6.509 6.447
19179.7 6.511 6.449
19179.6 7.135 7.067
19179.5 7.137 7.069
19176.6 7.419 7.349
19176.3 7.469 7.398
19171.3 7.471 7.400
19171.2 7.527 7.455
19170.9 7.528 7.456
19168.2 7.731 7.658
19162.4 7.992 7.916
19158.9 8.867 8.783
19158.0 9.582 9.491
19157.7 9.583 9.492
19157.3 9.626 9.535
19154.2 9.706 9.614
19154.0 9.854 9.760
19150.9 10.201 10.104
19148.6 10.203 10.106
19147.6 10.422 10.323
19145.2 10.708 10.606
19143.8 10.711 10.609
19139.1 10.957 10.853
19137.2 10.960 10.856
19137.1 11.642 11.531
19132.6 11.645 11.534
19127.9 11.965 11.851
19125.5 72.970 72.277
19110.6 72.972 72.279
19099.5 72.974 72.281
19089.7 73.275 72.579
19085.2 73.276 72.580
19083.7 73.489 72.791
19069.3 73.490 72.792
19068.1 73.724 73.024
19060.6 73.726 73.026
19055.4 74.139 73.435
19054.9 74.166 73.461
19053.9 74.167 73.462
19052.4 74.318 73.612
19051.2 74.469 73.762
19051.0 74.491 73.783
19050.8 74.601 73.892
19043.2 74.603 73.894
19041.4 74.604 73.895
19026.1 74.889 74.178
19025.3 75.879 75.158
19025.1 76.674 75.946
19024.6 76.758 76.029
19024.5 76.795 76.065
19022.4 76.884 76.154
19021.2 76.886 76.156
19018.6 76.900 76.169
19018.1 77.344 76.609
19015.9 77.363 76.628
19013.1 77.485 76.749
19012.0 77.791 77.052
19006.7 77.836 77.097
19004.8 77.837 77.098
19004.4 78.861 78.112
19000.5 78.866 78.117
19000.1 78.868 78.119
18999.0 79.378 78.624
18998.9 79.388 78.634
18997.9 79.389 78.635
18992.1 79.419 78.665
18991.7 79.724 78.967
18990.5 79.785 79.027
18987.8 80.654 79.888
18986.3 80.666 79.900
18984.6 80.668 79.902
18983.3 80.670 79.904
18982.1 80.740 79.973
18981.1 80.873 80.105
18979.3 80.877 80.109
18978.2 80.880 80.112
18970.8 80.881 80.113
18961.3 80.883 80.115
18959.2 81.499 80.725
18955.2 81.756 80.979
18953.2 84.171 83.371
18939.4 84.172 83.372
18937.6 84.552 83.749
18937.3 85.217 84.407
18936.8 85.888 85.072
18931.6 85.893 85.077
18928.5 85.894 85.078
18923.9 86.218 85.399
18923.2 86.888 86.063
18923.1 87.643 86.810
18918.4 87.644 86.811
18916.3 91.144 90.278
18911.7 91.150 90.284
18906.0 91.173 90.307
18905.1 91.198 90.332
18904.5 91.201 90.335
18902.0 91.226 90.359
18900.5 91.228 90.361
18900.0 91.247 90.380
18897.2 94.004 93.111
18896.5 94.117 93.223
18893.4 94.119 93.225
18887.5 94.161 93.266
18885.5 94.162 93.267
18879.0 94.646 93.747
18876.9 94.647 93.748
18874.0 94.662 93.763
18866.0 94.666 93.767
18855.3 95.026 94.123
18852.8 95.080 94.177
18850.1 95.082 94.179
18846.7 95.155 94.251
18843.8 95.868 94.957
18842.2 95.903 94.992
18833.1 96.005 95.093
18830.6 96.006 95.094
18829.7 96.137 95.224
18829.4 96.309 95.394
18828.7 96.423 95.507
18827.6 96.424 95.508
18827.3 96.525 95.608
18827.0 96.624 95.706
18814.8 96.649 95.731
18812.7 96.854 95.934
18809.0 96.932 96.011
18808.0 114.541 113.453
18807.8 114.542 113.454
18805.4 122.566 121.402
18804.4 122.567 121.403
18801.1 122.704 121.538
18792.2 123.006 121.837
18786.4 123.007 121.838
18781.8 125.096 123.908
18781.3 126.088 124.890
18779.5 131.224 129.977
18779.3 131.291 130.044
18779.2 131.316 130.068
18776.3 131.326 130.078
18775.9 131.327 130.079
18775.8 131.390 130.142
18775.0 131.614 130.364
18771.2 131.615 130.365
18766.7 140.479 139.144
18763.8 140.629 139.293
18759.2 140.756 139.419
18759.0 141.014 139.674
18755.4 141.473 140.129
18753.9 141.474 140.130
18752.8 142.772 141.416
18750.4 144.192 142.822
18748.8 147.198 145.800
18747.9 147.203 145.805
18747.4 148.244 146.836
18747.0 148.245 146.837
18746.8 157.911 156.411
18746.5 158.414 156.909
18746.3 159.213 157.700
18742.4 159.808 158.290
18741.3 160.221 158.699
18741.0 161.467 159.933
18738.1 162.311 160.769
18737.1 162.349 160.807
18736.8 162.365 160.823
18736.4 162.397 160.854
18736.2 162.418 160.875
18735.2 162.645 161.100
18734.7 162.646 161.101
18734.6 162.719 161.173
18734.4 162.758 161.212
18734.1 172.275 170.638
18733.9 172.455 170.817
18733.5 172.456 170.818
18733.0 189.887 188.083
18730.0 190.597 188.786
18727.9 190.598 188.787
18720.9 190.601 188.790
18720.7 192.012 190.188
18716.3 194.401 192.554
18714.9 196.837 194.967
18710.5 198.829 196.940
18710.4 199.046 197.155
18710.2 199.929 198.030
18706.7 208.158 206.180
18703.4 210.650 208.649
18695.9 210.751 208.749
18695.8 213.798 211.767
18694.6 223.346 221.224
18691.2 223.348 221.226
18689.8 223.373 221.251
18689.6 223.375 221.253
18689.5 224.700 222.565
18687.8 240.086 237.805
18687.5 257.588 255.141
18682.9 257.602 255.155
18682.6 257.690 255.242
18682.0 273.521 270.923
18678.3 838.520 830.554
18675.8 987.903 978.518
18672.2 990.813 981.400
18671.1 999.759 990.261
18669.4 1003.372 993.840
18668.3 1051.687 1041.696
18660.5 1053.546 1043.537
18660.4 1053.548 1043.539
18656.9 1524.580 1510.096
18650.7 1544.545 1529.872
18646.3 1575.181 1560.217
18646.1 1621.706 1606.300
18644.5 1622.564 1607.150
18644.0 1624.931 1609.494
18642.7 1630.482 1614.992
18641.2 1756.993 1740.302
18637.5 1759.881 1743.162
18632.9 1764.950 1748.183
18631.0 1776.934 1760.053
18630.8 1789.497 1772.497
18628.1 1789.498 1772.498
18622.0 1792.143 1775.118
18618.7 1805.034 1787.886
18617.8 1852.310 1834.713
18615.1 1879.790 1861.932
18614.0 1879.792 1861.934
18603.2 1884.450 1866.548
18602.3 1899.956 1881.906
18600.0 1925.088 1906.800
18595.6 1926.581 1908.278
18594.6 2104.402 2084.410
18594.5 2105.038 2085.040
18593.7 2105.318 2085.317
18593.6 2105.780 2085.775
18588.8 2540.124 2515.993
18588.3 2540.482 2516.347
18583.5 2540.483 2516.348
18582.7 2541.361 2517.218
18581.9 2541.366 2517.223
18581.8 2543.025 2518.866
18580.3 2613.274 2588.448
18579.4 2613.275 2588.449
18576.8 2613.292 2588.466
18576.4 3155.012 3125.039
18574.9 3379.688 3347.581
Primal Integral: 0.7066243513
