12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_8_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 19242.630
17657.6 227.367 225.207
17655.6 227.370 225.210
17647.8 227.390 225.230
17647.4 227.471 225.310
17645.4 227.474 225.313
17642.9 227.576 225.414
17641.3 227.670 225.507
17638.8 233.553 231.334
17630.9 233.556 231.337
17630.2 233.608 231.389
17629.3 233.622 231.403
17629.2 233.663 231.443
17628.7 233.692 231.472
17628.1 233.697 231.477
17627.9 233.702 231.482
17627.5 233.704 231.484
17621.7 238.465 236.200
17621.5 245.931 243.595
17620.8 245.964 243.627
17619.5 247.012 244.665
17615.2 247.857 245.502
17615.1 247.874 245.519
17615.0 248.066 245.709
17612.9 248.110 245.753
17612.8 248.115 245.758
17612.7 248.182 245.824
17612.3 248.223 245.865
17610.4 252.996 250.593
17609.7 253.013 250.609
17608.8 254.315 251.899
17605.8 287.480 284.749
17600.0 287.482 284.751
17599.8 287.574 284.842
17599.7 287.610 284.878
17599.1 287.611 284.879
17598.6 287.966 285.230
17596.9 287.978 285.242
17593.9 289.126 286.379
17593.7 289.130 286.383
17593.5 289.436 286.686
17593.1 289.437 286.687
17589.0 298.011 295.180
17588.6 306.836 303.921
17588.3 306.889 303.974
17586.8 306.938 304.022
17586.6 306.941 304.025
17586.0 309.163 306.226
17584.1 481.257 476.685
17583.7 713.129 706.354
17583.6 713.546 706.767
17583.4 713.568 706.789
17581.8 714.787 707.997
17581.7 714.966 708.174
17581.6 715.371 708.575
17579.0 715.373 708.577
17578.4 717.330 710.515
17578.3 718.158 711.335
17577.9 718.162 711.339
17577.8 719.189 712.357
17577.7 719.191 712.359
17577.6 719.497 712.662
17577.5 720.245 713.403
17577.1 720.250 713.408
17576.9 721.351 714.498
17576.8 722.111 715.251
17576.5 724.754 717.869
17576.3 734.178 727.203
17567.5 734.179 727.204
17567.3 787.539 780.057
17566.8 787.540 780.058
17566.5 905.789 897.184
17565.6 905.813 897.208
17565.5 962.978 953.830
17565.1 962.998 953.850
17562.6 963.000 953.852
17557.8 963.001 953.852
17555.8 963.267 954.116
17555.6 965.448 956.276
17554.2 965.473 956.301
17554.1 967.856 958.661
17553.9 969.803 960.590
17553.6 971.538 962.308
17553.4 971.741 962.509
17553.0 974.725 965.465
17552.9 981.443 972.119
17552.4 1059.211 1049.148
17551.3 1352.769 1339.918
17549.6 1352.772 1339.921
17548.7 1353.183 1340.328
17547.9 1353.186 1340.331
17547.7 1514.087 1499.703
17546.5 1685.133 1669.124
17544.0 1685.215 1669.205
17543.3 1685.217 1669.207
17535.6 1685.223 1669.213
17533.5 1685.693 1669.679
17533.2 1685.784 1669.769
17532.5 1685.799 1669.784
17531.1 1685.851 1669.835
17530.8 1685.863 1669.847
17516.3 1685.866 1669.850
17516.2 1685.951 1669.934
17513.9 1685.958 1669.941
17513.8 1686.389 1670.368
17513.5 1686.406 1670.385
17512.5 1688.266 1672.227
17512.4 1688.801 1672.757
17510.1 1688.809 1672.765
17510.0 1691.514 1675.445
17508.4 1691.516 1675.447
17508.3 1692.521 1676.442
17507.9 1692.855 1676.773
17507.3 1693.524 1677.436
17507.2 1694.277 1678.181
17506.7 1701.676 1685.510
17506.3 1701.818 1685.651
17506.2 1702.624 1686.449
17506.0 1702.629 1686.454
17505.9 1704.317 1688.126
17505.8 1741.709 1725.163
17505.2 1744.149 1727.580
17504.9 1744.435 1727.863
17504.7 1744.460 1727.888
17504.5 1745.603 1729.020
17501.6 2823.788 2796.962
17501.3 2824.762 2797.927
17500.4 2825.397 2798.556
17500.2 2827.581 2800.719
17500.1 2833.148 2806.233
17497.8 2837.680 2810.722
17497.4 2916.457 2888.751
17495.2 2916.465 2888.759
17494.8 2916.757 2889.048
17494.6 2917.986 2890.265
17493.7 2922.903 2895.135
17493.5 2926.083 2898.285
17493.3 3065.738 3036.613
Primal Integral: 0.2684720761
