12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_6_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 15000.150
13763.4 46.455 46.014
13752.5 46.457 46.016
13752.0 46.747 46.303
13751.4 46.789 46.345
13751.0 46.792 46.347
13750.7 46.993 46.547
13740.3 46.995 46.549
13740.0 47.142 46.694
13739.7 47.229 46.780
13734.8 47.552 47.100
13732.9 47.554 47.102
13732.5 47.640 47.187
13729.4 47.668 47.215
13725.6 47.671 47.218
13725.4 48.101 47.644
13724.2 48.105 47.648
13724.1 48.583 48.121
13721.1 66.749 66.115
13719.1 66.751 66.117
13718.6 66.847 66.212
13718.3 67.051 66.414
13717.5 67.090 66.453
13713.7 67.386 66.746
13712.0 67.391 66.751
13711.2 67.404 66.764
13710.4 67.623 66.981
13708.1 67.625 66.983
13706.5 68.008 67.362
13706.3 68.754 68.101
13706.2 68.949 68.294
13703.9 69.924 69.260
13702.9 69.926 69.262
13700.6 71.546 70.866
13699.4 73.266 72.570
13697.2 80.972 80.203
13696.5 81.383 80.610
13695.2 81.385 80.612
13691.5 81.445 80.671
13691.2 82.280 81.498
13690.0 88.629 87.787
13689.4 88.659 87.817
13687.0 90.327 89.469
13686.8 90.451 89.592
13685.0 90.525 89.665
13682.6 90.527 89.667
13682.5 90.853 89.990
13682.1 95.734 94.825
13680.1 95.736 94.827
13679.7 95.777 94.867
13678.1 108.541 107.510
13678.0 108.548 107.517
13676.7 108.662 107.630
13675.4 109.498 108.458
13674.2 109.500 108.460
13673.4 113.304 112.228
13673.3 113.305 112.229
13671.9 113.490 112.412
13671.6 113.618 112.539
13671.5 114.280 113.194
13670.4 114.339 113.253
13670.2 114.483 113.395
13670.0 114.484 113.396
13668.5 119.011 117.880
13668.3 119.013 117.882
13667.8 119.056 117.925
13667.5 119.058 117.927
13667.4 141.672 140.326
13664.8 141.809 140.462
13663.6 141.810 140.463
13663.5 141.812 140.465
13662.3 141.813 140.466
13661.7 141.938 140.590
13661.1 142.401 141.048
13660.5 142.409 141.056
13660.4 143.562 142.198
13657.3 147.764 146.360
13656.7 269.946 267.382
13656.6 299.794 296.946
13655.5 299.995 297.145
13655.2 333.764 330.593
13655.0 337.935 334.725
13653.9 338.101 334.889
13653.8 479.151 474.599
13653.5 1796.726 1779.657
Primal Integral: 0.1518564067
