12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_4
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 45616.120
44143.1 3.477 3.444
44135.9 3.479 3.446
44135.8 3.530 3.496
44129.5 3.532 3.498
44121.8 3.553 3.519
44118.4 3.554 3.520
44116.0 3.558 3.524
44108.5 3.560 3.526
44107.9 3.575 3.541
44067.4 3.615 3.581
44067.0 3.617 3.583
44066.5 3.632 3.597
44066.1 3.633 3.598
44065.7 3.637 3.602
44059.6 3.638 3.603
44056.3 3.692 3.657
44055.5 3.694 3.659
44055.3 3.695 3.660
44040.7 3.697 3.662
44015.8 3.699 3.664
44013.9 3.704 3.669
44013.3 3.717 3.682
44007.6 3.723 3.688
43995.0 3.724 3.689
43992.4 3.726 3.691
43989.3 3.748 3.712
43986.9 3.824 3.788
43986.7 3.827 3.791
43985.0 3.834 3.798
43982.5 3.837 3.801
43981.2 3.848 3.811
43972.2 3.850 3.813
43956.5 3.874 3.837
43948.6 3.876 3.839
43945.7 3.878 3.841
43945.4 3.879 3.842
43941.6 3.889 3.852
43939.3 3.891 3.854
43939.2 3.934 3.897
43939.0 4.004 3.966
43938.3 4.007 3.969
43935.2 4.037 3.999
43934.2 4.039 4.001
43930.0 4.047 4.009
43929.4 4.055 4.016
43925.5 4.057 4.018
43921.9 4.073 4.034
43915.9 4.075 4.036
43911.6 4.108 4.069
43907.8 4.110 4.071
43907.2 4.138 4.099
43904.0 4.140 4.101
43903.9 4.187 4.147
43901.9 4.189 4.149
43899.7 4.196 4.156
43892.4 4.198 4.158
43890.0 4.282 4.241
43888.5 4.285 4.244
43870.2 4.290 4.249
43869.4 4.335 4.294
43867.2 4.337 4.296
43866.4 4.347 4.306
43865.9 4.382 4.340
43856.5 4.385 4.343
43856.1 4.391 4.349
43854.3 4.394 4.352
43852.1 4.421 4.379
43844.9 4.423 4.381
43844.3 4.459 4.417
43843.6 4.461 4.419
43841.4 4.490 4.447
43838.6 4.492 4.449
43836.9 4.511 4.468
43836.8 4.518 4.475
43835.8 4.530 4.487
43832.4 4.531 4.488
43809.6 4.565 4.522
43809.4 4.598 4.554
43808.6 4.600 4.556
43808.1 4.634 4.590
43806.2 4.636 4.592
43805.9 4.689 4.644
43790.7 4.692 4.647
43788.4 4.705 4.660
43786.1 4.707 4.662
43782.4 4.787 4.742
43774.7 4.789 4.744
43772.4 4.795 4.749
43769.2 4.949 4.902
43766.6 4.955 4.908
43762.9 4.958 4.911
43762.4 4.981 4.934
43757.8 4.983 4.936
43750.1 4.999 4.952
43747.8 5.061 5.013
43745.7 5.063 5.015
43745.1 5.065 5.017
43744.9 5.101 5.053
43737.3 5.103 5.055
43735.9 5.117 5.068
43726.5 5.119 5.070
43719.3 5.141 5.092
43718.0 5.173 5.124
43714.7 5.175 5.126
43713.2 5.180 5.131
43710.5 5.194 5.145
43706.6 5.197 5.148
43705.5 5.202 5.153
43703.2 5.325 5.274
43703.0 5.327 5.276
43702.4 5.364 5.313
43685.8 5.366 5.315
43685.3 5.422 5.370
43683.8 5.430 5.378
43682.8 5.431 5.379
43670.0 5.472 5.420
43669.8 5.489 5.437
43660.5 5.564 5.511
43658.1 5.606 5.553
43657.4 5.609 5.556
43653.9 5.631 5.578
43652.1 5.635 5.581
43650.0 5.663 5.609
43648.9 5.665 5.611
43648.3 5.703 5.649
43643.0 5.721 5.667
43631.5 5.722 5.668
43628.6 5.739 5.684
43626.8 5.746 5.691
43625.4 5.767 5.712
43617.9 5.768 5.713
43617.4 5.785 5.730
43614.0 5.786 5.731
43603.9 5.815 5.760
43601.9 5.817 5.762
43601.6 5.856 5.800
43600.5 5.876 5.820
43600.0 5.909 5.853
43591.5 5.910 5.854
43577.0 5.911 5.855
43575.2 5.975 5.918
43574.8 5.982 5.925
43570.0 6.081 6.023
43569.6 6.095 6.037
43568.7 6.125 6.067
43555.2 6.127 6.069
43554.4 6.128 6.070
43552.7 6.139 6.081
43552.4 6.169 6.110
43550.1 6.171 6.112
43542.6 6.183 6.124
43538.8 6.184 6.125
43538.7 6.198 6.139
43537.4 6.228 6.169
43526.2 6.229 6.170
43523.9 6.252 6.193
43517.7 6.253 6.194
43517.4 6.366 6.306
43516.6 6.375 6.314
43515.5 6.377 6.316
43513.9 6.380 6.319
43513.1 6.392 6.331
43512.4 6.393 6.332
43512.2 6.409 6.348
43511.5 6.428 6.367
43505.0 6.429 6.368
43504.6 6.431 6.370
43503.9 6.432 6.371
43501.7 6.436 6.375
43501.3 6.438 6.377
43498.5 6.491 6.429
43490.9 6.493 6.431
43487.3 6.503 6.441
43482.6 6.527 6.465
43482.5 6.567 6.505
43479.6 6.590 6.527
43476.8 6.606 6.543
43474.1 6.615 6.552
43470.3 6.616 6.553
43463.4 6.663 6.600
43462.6 6.664 6.601
43462.5 6.674 6.611
43461.4 6.804 6.739
43461.3 6.805 6.740
43461.2 6.836 6.771
43457.9 6.838 6.773
43457.6 6.857 6.792
43454.0 6.916 6.850
43447.9 6.917 6.851
43447.7 7.139 7.071
43443.1 7.220 7.151
43436.0 7.221 7.152
43435.9 7.295 7.226
43432.5 7.297 7.228
43429.3 7.380 7.310
43417.3 7.382 7.312
43415.8 7.452 7.381
43410.7 7.454 7.383
43409.0 7.503 7.432
43407.3 7.517 7.446
43407.2 7.577 7.505
43407.0 7.579 7.507
43406.1 7.586 7.514
43404.0 7.616 7.544
43403.3 7.641 7.568
43403.2 7.647 7.574
43401.8 7.648 7.575
43400.9 7.817 7.743
43394.9 7.915 7.840
43394.5 7.916 7.841
43391.2 8.117 8.040
43388.1 8.362 8.283
43387.8 8.365 8.286
43385.6 8.366 8.287
43385.2 8.403 8.323
43384.1 8.470 8.390
43380.4 8.471 8.391
43380.2 8.475 8.394
43379.8 8.477 8.396
43378.0 8.489 8.408
43371.3 8.490 8.409
43371.0 8.590 8.508
43370.2 8.591 8.509
43369.6 8.594 8.512
43368.9 8.687 8.604
43367.6 8.688 8.605
43367.5 8.701 8.618
43364.6 8.727 8.644
43361.9 8.785 8.702
43360.6 8.787 8.704
43360.2 8.789 8.706
43359.5 8.791 8.707
43348.9 8.891 8.807
43337.5 8.892 8.808
43335.0 8.938 8.853
43334.7 8.940 8.855
43332.6 8.961 8.876
43332.4 8.973 8.888
43332.0 9.229 9.141
43326.1 9.231 9.143
43326.0 9.311 9.223
43323.2 9.337 9.248
43323.1 9.379 9.290
43322.9 9.452 9.362
43322.6 9.573 9.482
43322.5 9.591 9.500
43322.3 9.592 9.501
43321.2 9.615 9.524
43319.5 9.617 9.526
43319.0 9.684 9.592
43318.2 9.691 9.599
43317.8 9.699 9.607
43309.7 9.700 9.608
43308.0 9.764 9.671
43305.9 9.882 9.788
43304.8 9.883 9.789
43303.1 9.967 9.872
43302.9 9.977 9.882
43298.1 9.979 9.884
43296.4 9.986 9.891
43294.0 9.987 9.892
43293.2 10.008 9.913
43270.6 10.009 9.914
43270.0 10.077 9.981
43266.8 10.078 9.982
43264.5 10.157 10.061
43264.4 10.158 10.061
43258.9 10.191 10.094
43258.3 10.192 10.095
43256.9 10.195 10.098
43256.6 10.282 10.184
43249.3 10.283 10.185
43249.1 10.301 10.203
43248.9 10.374 10.275
43248.7 10.376 10.277
43241.9 10.416 10.317
43237.6 10.418 10.319
43237.5 10.420 10.321
43236.9 10.452 10.353
43236.5 10.462 10.363
43235.8 10.475 10.375
43235.5 10.477 10.377
43235.4 10.554 10.454
43235.3 10.556 10.456
43234.9 10.681 10.580
43232.1 10.682 10.581
43231.4 10.730 10.628
43230.3 10.757 10.655
43229.1 10.836 10.733
43228.5 10.957 10.853
43227.4 10.958 10.854
43223.8 10.968 10.864
43216.6 11.039 10.934
43216.2 11.040 10.935
43214.8 11.077 10.972
43205.5 11.134 11.028
43205.1 11.135 11.029
43204.7 11.140 11.034
43204.2 11.155 11.049
43203.4 11.157 11.051
43203.1 11.215 11.108
43202.4 11.264 11.157
43202.3 11.329 11.221
43201.6 11.393 11.285
43200.6 11.420 11.312
43200.1 11.421 11.313
43200.0 11.478 11.369
43198.9 11.510 11.401
43198.3 11.528 11.418
43197.5 11.888 11.775
43170.6 12.079 11.964
43165.0 12.080 11.965
43135.9 12.082 11.967
43135.6 12.180 12.064
43122.1 12.182 12.066
43121.4 12.303 12.186
43117.7 12.306 12.189
43117.5 12.358 12.241
43117.2 12.607 12.487
43115.7 12.608 12.488
43115.6 12.654 12.534
43113.7 12.655 12.535
43106.0 12.669 12.549
43093.1 12.671 12.551
43092.8 12.934 12.811
43092.7 12.935 12.812
43092.4 12.976 12.853
43092.3 13.308 13.182
43092.1 13.467 13.339
43091.8 13.644 13.514
43091.7 13.645 13.515
43091.6 13.709 13.579
43090.4 13.987 13.854
43086.8 14.161 14.026
43083.3 14.164 14.029
43080.4 14.168 14.033
43078.6 14.244 14.109
43071.9 14.245 14.110
43070.9 14.419 14.282
43066.8 14.421 14.284
43066.7 14.491 14.353
43066.2 14.492 14.354
43066.1 14.774 14.634
43065.1 15.757 15.607
43065.0 15.759 15.609
43064.9 15.791 15.641
43064.2 15.941 15.790
43064.0 16.067 15.914
43056.2 16.068 15.915
43052.1 16.390 16.234
43051.0 16.559 16.402
43050.1 16.727 16.568
43049.8 16.730 16.571
43049.2 16.818 16.658
43048.4 17.160 16.997
43048.1 17.161 16.998
43048.0 17.340 17.175
43047.1 17.342 17.177
43047.0 17.359 17.194
43046.6 17.473 17.307
43045.8 17.844 17.674
43044.8 17.845 17.675
43042.0 17.941 17.771
43036.7 17.943 17.773
43036.4 18.003 17.832
43035.7 18.173 18.000
43033.7 18.255 18.082
43029.8 18.441 18.266
43027.0 18.442 18.267
43025.1 18.594 18.417
43021.4 18.745 18.567
43019.5 18.746 18.568
43018.9 18.757 18.579
43018.5 18.763 18.585
43018.4 19.012 18.831
43013.2 19.218 19.035
43008.0 19.220 19.037
43007.7 19.291 19.108
42990.9 19.293 19.110
42989.5 19.305 19.122
42989.2 19.307 19.124
42987.9 19.339 19.155
42987.7 19.356 19.172
42982.9 19.358 19.174
42963.3 19.373 19.189
42962.7 19.375 19.191
42962.5 19.432 19.247
42955.4 19.445 19.260
42954.5 19.609 19.423
42951.3 19.611 19.425
42950.1 19.689 19.502
42948.2 19.691 19.504
42946.0 19.718 19.531
42944.7 19.720 19.533
42942.3 20.173 19.981
42942.2 20.356 20.163
42938.4 20.359 20.166
42938.3 21.287 21.085
42938.0 21.290 21.088
42937.2 21.492 21.288
42936.8 21.539 21.334
42932.6 21.682 21.476
42932.2 21.723 21.517
42931.6 21.834 21.627
42907.9 22.350 22.138
42903.0 22.351 22.139
42899.1 22.563 22.349
42893.0 22.565 22.351
42889.8 22.577 22.363
42888.6 22.578 22.364
42884.9 22.747 22.531
42882.9 22.750 22.534
42882.8 22.751 22.535
42874.3 23.029 22.810
42869.8 23.030 22.811
42865.8 23.555 23.331
42865.7 24.080 23.851
42865.6 24.166 23.936
42862.3 24.289 24.058
42862.2 24.889 24.653
42861.8 25.276 25.036
42861.3 25.278 25.038
42855.9 25.322 25.081
42855.5 25.323 25.082
42854.8 25.625 25.382
42854.4 25.857 25.611
42854.2 26.104 25.856
42851.2 26.369 26.118
42851.1 26.549 26.297
42850.5 26.575 26.323
42850.0 26.807 26.552
42849.4 26.808 26.553
42848.3 27.253 26.994
42847.6 27.257 26.998
42844.6 27.419 27.159
42844.2 27.787 27.523
42838.9 27.788 27.524
42836.3 27.832 27.568
42834.7 27.855 27.590
42821.9 27.939 27.674
42821.6 27.941 27.676
42817.1 28.001 27.735
42816.6 28.013 27.747
42815.8 28.047 27.781
42812.9 28.114 27.847
42811.5 28.192 27.924
42810.9 28.212 27.944
42810.4 28.400 28.130
42809.9 28.633 28.361
42795.9 28.727 28.454
42795.4 28.729 28.456
42795.2 28.900 28.625
42793.0 29.411 29.132
42788.8 29.412 29.133
42786.4 29.989 29.704
42785.4 30.238 29.951
42782.6 30.293 30.005
42781.8 31.131 30.835
42781.5 31.514 31.215
42779.5 31.516 31.217
42778.3 31.698 31.397
42778.1 32.402 32.094
42776.8 32.987 32.674
42772.8 33.462 33.144
42772.6 33.488 33.170
42772.1 33.490 33.172
42771.7 33.872 33.550
42771.4 33.981 33.658
42770.6 34.230 33.905
42765.9 34.600 34.271
42765.4 62.375 61.782
42763.9 62.422 61.829
42762.6 62.958 62.360
42756.5 63.723 63.118
42753.5 63.725 63.120
42753.4 64.058 63.449
42752.3 64.061 63.452
42751.7 64.236 63.626
42751.4 64.239 63.629
42732.8 64.486 63.873
42707.8 64.488 63.875
42705.6 64.558 63.945
42704.6 64.774 64.159
42692.2 65.296 64.676
42677.4 65.299 64.679
42675.6 66.536 65.904
42673.3 66.537 65.905
42672.3 66.901 66.265
42666.9 66.902 66.266
42644.7 67.016 66.379
42643.8 67.017 66.380
42643.7 67.336 66.696
42643.5 68.124 67.477
42641.6 68.680 68.028
42641.4 68.847 68.193
42641.2 68.849 68.195
42638.2 68.855 68.201
42629.0 68.856 68.202
42627.6 69.006 68.350
42625.9 69.007 68.351
42607.9 69.009 68.353
42606.2 69.431 68.771
42601.7 69.432 68.772
42601.4 69.451 68.791
42597.1 69.451 68.791
42596.5 69.452 68.792
42594.7 69.453 68.793
42587.7 69.641 68.979
42587.6 95.879 94.968
42585.6 95.881 94.970
42585.4 95.957 95.045
42584.5 95.958 95.046
42584.3 96.146 95.233
42583.3 96.310 95.395
42583.1 96.380 95.464
42582.7 96.383 95.467
42581.8 97.185 96.262
42580.7 98.255 97.322
42578.4 98.256 97.323
42578.0 98.571 97.635
42577.9 99.344 98.400
42577.3 99.347 98.403
42576.9 99.349 98.405
42576.5 99.614 98.668
42575.0 99.616 98.670
42574.9 99.725 98.778
42573.3 99.823 98.875
42572.3 99.825 98.877
42565.1 99.931 98.982
42565.0 100.205 99.253
42564.8 100.441 99.487
42564.6 100.565 99.610
42564.3 100.567 99.612
42562.7 101.314 100.352
42562.3 255.330 252.904
42560.8 256.779 254.340
42554.1 256.781 254.342
42553.7 257.059 254.617
42551.9 257.061 254.619
42551.7 257.427 254.981
42551.5 257.429 254.983
42550.9 257.925 255.475
42547.8 257.944 255.494
42544.7 257.945 255.495
42531.6 258.993 256.533
42526.2 258.995 256.535
42525.9 259.410 256.946
42524.1 259.787 257.319
42522.6 259.890 257.421
42517.0 259.891 257.422
42516.0 260.117 257.646
42515.4 262.276 259.784
42515.0 266.031 263.504
42512.4 266.682 264.149
42510.4 266.808 264.273
42508.3 266.810 264.275
42508.0 267.816 265.272
42502.0 271.278 268.701
42485.7 271.281 268.704
42485.1 271.899 269.316
42484.7 271.901 269.318
42482.6 272.806 270.214
42481.7 272.815 270.223
42480.7 272.835 270.243
42476.6 272.836 270.244
42469.0 273.812 271.211
42466.4 273.813 271.212
42466.0 274.301 271.695
42463.6 274.303 271.697
42461.4 275.773 273.153
42458.0 275.783 273.163
42439.3 279.283 276.630
42427.8 279.284 276.631
42427.3 279.964 277.304
42425.1 282.213 279.532
42423.8 282.219 279.538
42423.7 284.922 282.215
42422.9 284.930 282.223
42420.4 286.521 283.799
42418.8 293.255 290.469
42405.9 293.257 290.471
42402.3 293.292 290.506
42398.4 293.295 290.509
42397.6 293.333 290.546
42396.0 293.334 290.547
42395.4 293.338 290.551
42392.7 293.339 290.552
42386.2 293.383 290.596
42385.8 293.435 290.647
42379.7 293.437 290.649
42379.4 293.631 290.842
42374.2 293.635 290.845
42373.5 293.637 290.847
42372.6 293.709 290.919
42372.1 293.711 290.921
42371.5 293.716 290.926
42370.9 293.891 291.099
42370.6 294.033 291.240
42366.7 295.626 292.818
42366.6 295.627 292.819
42366.2 295.666 292.857
42366.1 326.414 323.313
42365.6 326.563 323.461
42363.0 327.788 324.674
42362.7 327.796 324.682
42360.4 327.996 324.880
42354.6 327.998 324.882
42342.1 328.514 325.393
42339.4 328.515 325.394
42337.9 329.522 326.392
42337.2 329.531 326.400
42332.4 329.533 326.402
42329.5 329.979 326.844
42327.9 329.999 326.864
42322.9 330.225 327.088
42322.5 330.227 327.090
42321.9 330.301 327.163
42319.1 330.303 327.165
42317.3 330.788 327.646
42317.1 331.184 328.038
42316.5 331.186 328.040
42314.8 331.296 328.149
42314.7 333.138 329.973
42314.6 333.140 329.975
42314.5 333.961 330.788
42313.3 333.969 330.796
42313.2 334.229 331.054
42309.6 334.231 331.056
42309.0 334.413 331.236
42307.3 334.665 331.486
42305.6 334.827 331.646
42305.2 334.829 331.648
42303.5 334.952 331.770
42296.0 335.014 331.831
42294.9 335.076 331.893
42294.8 335.311 332.126
42294.5 335.892 332.701
42292.6 336.223 333.029
42291.0 336.225 333.031
42290.4 337.781 334.572
42290.1 337.782 334.573
42290.0 337.904 334.694
42286.3 340.160 336.928
42286.0 340.163 336.931
42282.9 341.670 338.424
42282.8 342.449 339.196
42280.9 342.653 339.398
42278.1 343.075 339.816
42277.6 343.386 340.124
42277.3 343.388 340.126
42276.6 343.411 340.149
42274.6 343.413 340.151
42274.1 343.450 340.187
42273.8 345.760 342.475
42273.7 346.459 343.168
42272.4 346.460 343.169
42272.0 347.254 343.955
42271.3 347.261 343.962
42269.2 348.314 345.005
42268.4 348.324 345.015
42267.3 349.101 345.785
42267.1 349.104 345.788
42265.2 350.768 347.436
42263.2 351.276 347.939
42262.4 351.699 348.358
42258.1 351.724 348.383
42256.3 351.837 348.495
42255.7 351.841 348.499
42252.6 351.883 348.540
42252.3 352.903 349.550
42252.2 354.074 350.710
42252.0 355.087 351.714
42250.4 355.089 351.716
42247.2 355.184 351.810
42247.1 356.087 352.704
42245.2 356.580 353.192
42244.4 356.583 353.195
42244.1 357.632 354.234
42243.0 359.585 356.169
42242.7 359.587 356.171
42241.5 360.110 356.689
42229.0 360.111 356.690
42228.8 360.981 357.552
42228.6 364.033 360.575
42227.1 364.556 361.093
42217.1 364.698 361.233
42216.6 365.253 361.783
42214.7 365.261 361.791
42213.0 365.967 362.490
42212.1 365.969 362.492
42208.0 371.686 368.155
42206.8 371.989 368.455
42206.3 372.198 368.662
42205.9 422.571 418.557
42205.2 422.573 418.559
42204.8 423.438 419.415
42200.0 424.162 420.132
42199.0 424.165 420.135
42198.6 424.167 420.137
42198.1 425.573 421.530
42197.3 428.046 423.980
42197.1 428.049 423.983
42196.9 430.799 426.706
42194.4 430.802 426.709
42193.5 431.574 427.474
42193.3 431.577 427.477
42192.0 432.963 428.850
42184.4 433.332 429.215
42182.7 433.337 429.220
42182.5 433.455 429.337
42181.6 437.092 432.940
42174.9 437.101 432.949
42174.5 441.395 437.202
42170.1 441.396 437.203
42163.1 441.805 437.608
42159.3 445.501 441.269
42155.8 445.869 441.633
42152.7 445.870 441.634
42149.2 446.154 441.916
42148.4 446.696 442.452
42148.2 449.971 445.696
42146.9 449.973 445.698
42146.5 450.276 445.998
42146.0 451.266 446.979
42145.1 455.590 451.262
42138.0 458.492 454.136
42137.9 511.562 506.702
42137.8 513.082 508.208
42137.6 514.917 510.025
42137.4 514.923 510.031
42134.8 514.933 510.041
42130.5 514.942 510.050
42128.5 515.225 510.330
42124.7 515.398 510.502
42123.5 516.421 511.515
42121.2 516.423 511.517
42120.2 516.955 512.044
42119.5 522.780 517.814
42117.5 522.782 517.816
42117.4 522.905 517.937
42114.9 522.935 517.967
42114.3 523.004 518.035
42110.7 523.007 518.038
42110.6 523.030 518.061
42110.1 523.221 518.250
42106.2 523.222 518.251
42105.4 523.315 518.344
42092.9 593.806 588.165
42092.5 593.898 588.256
42091.9 593.901 588.259
42090.7 594.078 588.434
42088.8 594.170 588.525
42084.4 594.172 588.527
42084.2 594.175 588.530
42082.8 594.178 588.533
42082.2 666.806 660.471
42081.4 666.828 660.493
42081.3 666.888 660.553
42078.9 666.957 660.621
42074.9 666.958 660.622
42074.8 667.136 660.798
42073.1 667.301 660.962
42072.2 669.188 662.831
42072.1 759.125 751.913
42072.0 759.749 752.531
42068.3 759.752 752.534
42068.0 848.474 840.413
42067.8 848.592 840.530
42067.2 848.631 840.569
42065.0 849.285 841.217
42064.1 849.411 841.342
42063.6 849.413 841.344
42060.9 916.983 908.272
42054.6 916.985 908.274
42053.5 917.165 908.452
42051.1 917.230 908.516
42047.1 917.237 908.523
42047.0 919.438 910.703
42044.0 919.440 910.705
42043.7 919.484 910.749
42041.8 997.184 987.711
42041.2 997.499 988.023
42041.1 1063.210 1053.110
42040.6 1063.266 1053.165
42039.7 1063.267 1053.166
42038.5 1063.328 1053.226
42038.3 1065.381 1055.260
42037.8 1065.383 1055.262
42037.1 1065.385 1055.264
42036.5 1113.055 1102.481
42035.7 1113.068 1102.494
42032.2 1113.199 1102.624
42032.1 1179.326 1168.122
42031.4 1179.329 1168.125
42030.8 1179.365 1168.161
42028.0 1179.368 1168.164
42027.4 1179.471 1168.266
42024.8 1179.804 1168.596
42024.6 1179.805 1168.597
42024.0 1264.492 1252.479
42016.0 1264.495 1252.482
42015.5 1264.586 1252.572
42015.4 1264.603 1252.589
42014.8 1264.615 1252.601
42014.7 1264.968 1252.951
42014.6 1337.155 1324.452
42013.9 1337.158 1324.455
42013.8 1337.205 1324.502
42013.2 1337.206 1324.503
42011.4 1393.493 1380.255
42010.9 1393.496 1380.258
42010.3 1393.612 1380.373
42009.7 1425.482 1411.940
42008.4 1425.484 1411.942
42007.6 1425.513 1411.971
42007.4 1425.525 1411.983
42007.2 1425.791 1412.246
42006.7 1486.801 1472.676
42005.6 1486.803 1472.678
42003.9 1488.259 1474.121
42003.7 1488.557 1474.416
42003.6 1488.879 1474.735
42003.3 1488.881 1474.737
42001.6 1492.070 1477.895
42000.8 1492.104 1477.929
42000.6 1492.125 1477.950
42000.5 1492.293 1478.116
41995.9 1492.294 1478.117
41995.4 1549.733 1535.011
41994.3 1549.831 1535.108
41993.5 1550.028 1535.303
41993.4 1550.146 1535.420
41984.1 1550.221 1535.494
41983.1 1550.321 1535.593
41982.7 1550.375 1535.646
41982.1 1626.308 1610.858
41981.9 1628.031 1612.565
41981.1 1629.138 1613.661
41980.4 1630.150 1614.664
41977.2 1630.401 1614.912
41976.5 1630.750 1615.258
41974.8 1630.758 1615.266
41974.6 1631.551 1616.051
41974.3 1631.913 1616.410
41973.2 1634.576 1619.048
41972.1 1634.923 1619.391
41970.7 1639.627 1624.051
41970.6 1639.629 1624.053
41970.3 1639.779 1624.201
41967.6 1640.551 1624.966
41966.3 1675.020 1659.107
41964.9 1675.120 1659.206
41942.2 1675.466 1659.549
41935.0 1739.143 1722.621
41927.3 1793.412 1776.375
41927.0 1793.491 1776.453
41925.9 1854.789 1837.169
41924.7 1935.246 1916.861
41924.0 1994.738 1975.788
41923.2 2040.636 2021.250
41921.3 2042.814 2023.407
41919.1 2044.410 2024.988
41918.1 2047.583 2028.131
41905.0 2047.586 2028.134
41903.3 2112.079 2092.014
41896.9 2112.081 2092.016
41896.5 2112.095 2092.030
41892.9 2112.174 2092.108
41892.3 2112.402 2092.334
41889.8 2114.533 2094.445
41889.6 2187.880 2167.095
41888.7 2187.931 2167.146
41886.3 2187.993 2167.207
