12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_3
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 21722.690
20969.8 5.419 5.368
20960.2 5.618 5.565
20956.3 5.621 5.568
20955.9 5.625 5.572
20955.7 5.649 5.595
20954.9 5.722 5.668
20954.8 5.727 5.673
20954.7 5.871 5.815
20920.0 6.157 6.099
20910.5 6.160 6.101
20909.4 6.189 6.130
20909.1 6.191 6.132
20909.0 6.538 6.476
20908.7 6.539 6.477
20905.7 6.599 6.536
20894.9 6.601 6.538
20894.2 6.654 6.591
20892.7 6.656 6.593
20892.5 6.823 6.758
20881.5 7.076 7.009
20876.9 7.078 7.011
20871.5 7.079 7.012
20869.6 7.135 7.067
20854.9 7.137 7.069
20852.8 7.142 7.074
20852.7 7.146 7.078
20848.2 7.161 7.093
20847.7 7.167 7.099
20845.7 7.199 7.131
20845.6 7.201 7.133
20844.8 7.217 7.148
20839.2 7.397 7.327
20833.7 7.399 7.329
20833.6 7.440 7.369
20833.5 7.492 7.421
20833.4 7.543 7.471
20831.6 7.628 7.556
20831.2 7.660 7.587
20831.1 7.732 7.659
20830.5 7.818 7.744
20830.4 8.135 8.058
20829.9 8.137 8.060
20829.7 8.176 8.098
20829.6 8.349 8.270
20829.4 8.424 8.344
20827.4 8.536 8.455
20799.2 8.538 8.457
20799.1 8.764 8.681
20797.9 8.766 8.683
20787.7 8.806 8.722
20786.2 8.806 8.722
20785.8 8.857 8.773
20785.7 9.101 9.015
20785.1 9.106 9.019
20783.5 9.180 9.093
20782.0 9.184 9.097
20777.2 9.446 9.356
20776.6 9.447 9.357
20776.5 9.491 9.401
20776.2 9.503 9.413
20775.9 9.532 9.441
20774.9 9.595 9.504
20770.9 9.596 9.505
20770.3 9.634 9.542
20769.5 9.964 9.869
20763.2 9.966 9.871
20761.9 10.119 10.023
20754.1 10.214 10.117
20749.6 10.216 10.119
20713.9 10.409 10.310
20713.2 10.411 10.312
20703.0 10.429 10.330
20702.6 10.469 10.370
20702.4 10.558 10.458
20701.1 10.714 10.612
20700.6 10.718 10.616
20700.1 10.781 10.679
20699.8 11.009 10.904
20699.2 11.012 10.907
20698.5 11.210 11.104
20697.3 13.196 13.071
20691.7 13.486 13.358
20691.4 13.851 13.719
20691.0 14.721 14.581
20689.7 14.723 14.583
20689.6 14.950 14.808
20688.4 16.034 15.882
20685.3 28.995 28.720
20685.2 28.998 28.723
20684.1 29.061 28.785
20679.3 29.063 28.787
20676.5 29.067 28.791
20675.7 29.069 28.793
20675.3 29.311 29.033
20674.8 29.393 29.114
20673.0 29.484 29.204
20668.0 29.485 29.205
20667.9 29.684 29.402
20666.6 29.689 29.407
20660.4 29.816 29.533
20647.4 29.818 29.535
20642.5 30.160 29.873
20640.6 30.279 29.991
20637.8 30.281 29.993
20637.6 30.369 30.080
20637.4 30.408 30.119
20634.3 30.567 30.277
20628.7 30.583 30.292
20625.5 30.666 30.375
20624.0 30.667 30.376
20621.5 30.719 30.427
20618.3 30.820 30.527
20615.7 30.978 30.684
20615.6 32.127 31.822
20615.5 32.216 31.910
20614.6 32.290 31.983
20613.0 32.697 32.386
20612.7 32.798 32.486
20612.6 33.218 32.902
20612.5 33.559 33.240
20612.4 34.312 33.986
20612.2 35.111 34.777
20611.4 35.187 34.853
20610.1 35.190 34.856
20609.9 35.628 35.290
20603.2 35.686 35.347
20573.9 35.689 35.350
20573.7 35.770 35.430
20571.9 35.841 35.501
20571.2 35.845 35.504
20570.4 35.855 35.514
20570.1 35.858 35.517
20567.0 36.027 35.685
20559.6 36.033 35.691
20559.5 36.125 35.782
20559.4 36.204 35.860
20559.0 36.399 36.053
20556.5 36.794 36.444
20548.5 36.796 36.446
20544.6 36.847 36.497
20544.4 36.922 36.571
20543.7 36.924 36.573
20543.3 37.135 36.782
20542.8 37.184 36.831
20541.2 37.991 37.630
20541.1 38.411 38.046
20540.0 38.788 38.420
20539.9 38.848 38.479
20539.8 39.016 38.645
20539.0 39.027 38.656
20538.7 39.030 38.659
20537.4 39.101 38.730
20537.3 39.111 38.739
20536.2 39.161 38.789
20536.1 39.221 38.848
20535.8 39.522 39.147
20532.6 39.530 39.154
20530.9 39.533 39.157
20528.7 40.347 39.964
20516.7 40.349 39.966
20515.5 40.351 39.968
20515.3 40.424 40.040
20515.1 40.622 40.236
20515.0 40.684 40.298
20514.7 40.779 40.392
20514.2 40.805 40.417
20514.0 40.916 40.527
20513.9 41.101 40.711
20512.1 41.104 40.714
20511.8 41.352 40.959
20511.5 41.440 41.046
20511.4 41.646 41.250
20511.1 41.650 41.254
20510.9 41.970 41.571
20509.5 41.973 41.574
20506.8 42.048 41.649
20506.2 42.429 42.026
20504.3 42.514 42.110
20502.6 42.544 42.140
20501.6 42.546 42.142
20496.5 42.760 42.354
20494.6 42.865 42.458
20492.3 43.244 42.833
20490.6 43.262 42.851
20489.7 43.531 43.117
20489.6 43.965 43.547
20489.4 44.622 44.198
20486.9 322.763 319.697
20481.3 322.766 319.700
20480.5 322.775 319.709
20479.0 323.969 320.891
20476.0 323.972 320.894
20472.4 324.119 321.040
20408.7 324.122 321.043
20382.5 324.124 321.045
20380.7 324.125 321.046
20379.1 324.127 321.048
20378.9 324.129 321.050
20378.0 326.668 323.565
20374.7 326.670 323.567
20368.0 326.918 323.812
20367.3 327.155 324.047
20361.6 327.159 324.051
20360.1 327.717 324.604
20358.7 327.718 324.605
20357.1 327.720 324.607
20351.8 327.721 324.608
20351.7 328.059 324.942
20350.9 328.060 324.943
20346.5 328.081 324.964
20340.7 328.643 325.521
20337.3 328.644 325.522
20317.7 328.665 325.543
20308.0 328.667 325.545
20306.9 330.284 327.146
20282.8 330.286 327.148
20272.7 330.288 327.150
20271.9 330.290 327.152
20271.3 332.586 329.426
20262.4 332.588 329.428
20261.5 332.590 329.430
20256.3 332.591 329.431
20253.9 332.592 329.432
20252.0 332.593 329.433
20251.5 332.595 329.435
20250.8 332.598 329.438
20250.4 332.599 329.439
20249.0 332.602 329.442
20246.1 342.181 338.930
20245.2 342.187 338.936
20223.0 342.189 338.938
20222.9 342.192 338.941
20220.8 342.434 339.181
20209.5 342.435 339.182
20208.6 342.437 339.184
20205.5 342.438 339.185
20202.4 345.418 342.137
20198.6 345.421 342.140
20198.5 346.365 343.075
20197.9 347.444 344.143
20196.0 347.462 344.161
20191.5 347.464 344.163
20183.6 347.525 344.224
20172.4 349.367 346.048
20171.5 349.688 346.366
20169.8 349.690 346.368
20162.6 349.700 346.378
20157.8 349.702 346.380
20150.6 349.703 346.381
20149.4 349.705 346.383
20147.2 349.714 346.392
20147.1 350.768 347.436
20147.0 350.769 347.437
20145.9 350.835 347.502
20145.8 350.836 347.503
20118.8 351.630 348.290
20112.0 351.631 348.291
20103.9 351.637 348.296
20099.3 351.810 348.468
20091.8 351.815 348.473
20091.4 353.594 350.235
20091.2 353.967 350.604
20090.9 353.970 350.607
20080.4 356.968 353.577
20079.3 356.970 353.579
20076.2 356.980 353.589
20075.3 359.473 356.058
20074.8 359.721 356.304
20073.8 359.723 356.306
20073.5 359.731 356.314
20045.0 359.744 356.326
20043.5 359.783 356.365
20043.2 359.788 356.370
20040.6 359.813 356.395
20039.2 359.847 356.428
20039.1 359.854 356.435
20014.4 360.280 356.857
20014.2 360.285 356.862
20011.1 360.288 356.865
20010.9 360.296 356.873
20010.8 360.395 356.971
20006.4 360.407 356.983
20005.9 360.416 356.992
20005.6 360.439 357.015
20005.1 360.520 357.095
20004.7 360.554 357.129
20004.2 360.564 357.139
20003.7 360.565 357.140
20002.5 360.599 357.173
20002.2 360.624 357.198
20001.4 360.642 357.216
20000.3 360.662 357.236
20000.1 360.716 357.289
19999.8 360.720 357.293
19996.8 360.723 357.296
19993.5 360.853 357.425
19991.0 361.029 357.599
19986.9 361.172 357.741
19985.9 361.181 357.750
19984.3 361.183 357.752
19984.2 361.214 357.782
19983.5 361.216 357.784
19982.1 361.237 357.805
19981.5 361.433 357.999
19981.3 361.446 358.012
19980.8 361.465 358.031
19979.5 363.698 360.243
19978.8 367.249 363.760
19978.7 367.253 363.764
19978.3 367.558 364.066
19978.1 367.692 364.199
19977.8 367.807 364.313
19977.4 367.933 364.438
19977.3 367.969 364.473
19977.2 368.131 364.634
19976.8 368.152 364.655
19976.7 368.184 364.686
19975.0 368.541 365.040
19974.8 368.543 365.042
19974.6 368.714 365.211
19974.5 368.749 365.246
19974.4 368.807 365.303
19972.9 368.811 365.307
19971.9 368.913 365.408
19971.8 368.918 365.413
19971.2 369.018 365.512
19969.0 369.020 365.514
19951.5 395.836 392.076
19946.6 395.840 392.080
19945.9 395.878 392.117
19945.7 395.888 392.127
19945.3 395.891 392.130
19945.2 395.913 392.152
19944.5 395.923 392.162
19944.3 395.974 392.212
19944.1 395.975 392.213
19944.0 395.983 392.221
19943.9 396.047 392.285
19943.2 396.058 392.295
19943.0 396.059 392.296
19942.8 396.139 392.376
19942.7 396.179 392.415
19940.9 396.186 392.422
19939.8 396.187 392.423
19939.2 396.437 392.671
19938.7 396.531 392.764
19938.1 396.547 392.780
19938.0 396.550 392.783
19937.6 396.570 392.803
19935.8 396.757 392.988
19935.7 396.758 392.989
19932.6 396.828 393.058
19926.2 396.830 393.060
19922.0 416.297 412.342
19921.2 417.178 413.215
19921.0 417.431 413.465
19920.3 417.438 413.472
19920.2 417.545 413.578
19919.2 417.626 413.659
19918.4 417.683 413.715
19918.2 417.843 413.873
19917.3 417.908 413.938
19917.2 418.002 414.031
19917.1 418.046 414.075
19914.7 455.824 451.494
19913.5 473.202 468.707
19913.3 473.222 468.726
19912.9 473.224 468.728
19912.4 474.142 469.638
19911.2 490.729 486.067
19910.6 490.731 486.069
19910.5 491.179 486.513
19910.4 491.432 486.763
19910.2 491.653 486.982
19909.4 504.726 499.931
19908.5 504.746 499.951
19907.8 505.067 500.269
19906.9 505.080 500.282
19906.4 505.103 500.305
19906.2 505.281 500.481
19906.1 552.127 546.882
19904.5 552.132 546.887
19901.3 552.134 546.889
19896.7 552.173 546.927
19896.5 552.208 546.962
19895.9 552.213 546.967
19894.7 552.267 547.020
19894.2 552.269 547.022
19894.0 552.335 547.088
19893.6 553.995 548.732
19893.4 553.997 548.734
19893.0 563.840 558.484
19892.3 563.842 558.486
19883.1 563.854 558.497
19881.2 564.121 558.762
19877.3 564.124 558.765
19876.5 564.126 558.767
19870.5 564.134 558.775
19870.2 564.345 558.984
19870.1 564.346 558.985
19869.5 564.348 558.987
19868.4 564.383 559.021
19867.8 564.453 559.091
19867.0 564.598 559.234
19865.6 564.602 559.238
19865.2 564.655 559.291
19864.3 564.666 559.302
19864.0 564.667 559.303
19863.9 564.842 559.476
19863.5 564.852 559.486
19863.2 564.871 559.505
19862.8 564.913 559.546
19862.4 564.930 559.563
19862.0 564.962 559.595
19861.0 564.981 559.614
19860.4 565.060 559.692
19860.1 565.154 559.785
19859.7 565.176 559.807
19853.3 565.196 559.827
19853.2 565.250 559.880
19852.9 565.268 559.898
19852.4 565.453 560.081
19852.1 565.454 560.082
19851.2 565.510 560.138
19850.4 565.789 560.414
19850.1 566.748 561.364
19849.1 568.067 562.670
19848.9 569.516 564.106
19848.8 569.525 564.115
19847.4 569.939 564.525
19847.1 587.915 582.330
19844.7 587.927 582.342
19843.8 587.928 582.343
19843.7 587.930 582.345
19843.3 587.934 582.349
19843.2 587.938 582.353
19842.8 588.101 582.514
19842.1 606.394 600.633
19841.9 606.510 600.748
19841.7 606.606 600.843
19841.4 624.253 618.323
19840.9 624.277 618.346
19840.1 724.494 717.611
19838.0 724.500 717.617
19837.5 726.328 719.428
19837.4 726.399 719.498
19837.2 726.601 719.698
19837.0 729.079 722.153
19836.6 729.109 722.182
19836.4 729.269 722.341
19836.1 729.272 722.344
19834.7 731.165 724.219
19833.4 731.168 724.222
19833.1 731.948 724.994
19832.7 731.960 725.006
19832.4 734.270 727.294
19832.3 734.279 727.303
19832.0 734.434 727.457
19831.8 736.152 729.159
19831.5 736.246 729.252
19827.7 746.982 739.886
19826.1 749.712 742.590
19826.0 757.081 749.889
19824.9 789.245 781.747
19824.5 790.861 783.348
19823.9 794.232 786.687
19823.8 794.233 786.688
19823.7 795.642 788.083
19822.9 799.519 791.924
19822.8 835.472 827.535
19822.7 835.477 827.540
19822.5 835.604 827.666
19822.4 838.800 830.831
19822.1 840.150 832.169
19821.8 840.153 832.172
19821.5 840.263 832.281
19819.4 991.842 982.420
19816.9 992.019 982.595
19816.2 992.671 983.241
19815.6 992.681 983.251
19814.9 992.764 983.333
19811.7 992.796 983.364
19811.1 992.924 983.491
19811.0 992.927 983.494
19810.4 993.218 983.782
19810.3 993.514 984.076
19809.7 993.524 984.086
19809.6 994.196 984.751
19808.9 995.516 986.059
19808.8 996.235 986.771
19808.7 996.328 986.863
19808.6 997.646 988.168
19808.4 1000.857 991.349
19808.3 1001.299 991.787
19807.7 1029.203 1019.426
19807.2 1029.338 1019.559
19806.9 1029.349 1019.570
19806.2 1029.350 1019.571
19806.1 1029.454 1019.674
19806.0 1029.825 1020.042
19805.0 1029.827 1020.044
19804.5 1029.860 1020.076
19804.0 1029.881 1020.097
19803.9 1030.271 1020.483
19803.4 1030.386 1020.597
19803.3 1030.557 1020.767
19803.2 1030.689 1020.897
19802.7 1031.164 1021.368
19802.4 1031.569 1021.769
19801.9 1066.576 1056.444
19801.2 1066.579 1056.446
19797.5 1066.603 1056.470
19795.7 1256.142 1244.209
19791.0 1256.145 1244.212
19790.6 1267.090 1255.053
19789.9 1275.698 1263.579
19789.5 1318.398 1305.873
19789.1 1319.335 1306.801
19788.7 1319.377 1306.843
19785.7 1319.562 1307.026
19784.3 1319.565 1307.029
19784.2 1325.765 1313.170
19784.1 1325.956 1313.359
19784.0 1326.211 1313.612
19783.3 1332.252 1319.596
19780.7 1333.979 1321.306
19762.2 1333.981 1321.308
19761.4 1386.354 1373.184
19761.1 1386.472 1373.301
19759.2 1387.390 1374.210
19759.1 1387.524 1374.343
19758.7 1389.977 1376.772
19758.6 1392.380 1379.152
19758.4 1392.932 1379.699
19758.2 1393.096 1379.862
19758.0 1394.259 1381.014
19757.7 1396.034 1382.772
19757.0 1405.271 1391.921
19756.9 1406.521 1393.159
19756.2 1482.686 1468.600
19756.1 1484.599 1470.495
19755.8 1484.669 1470.565
19755.6 1484.672 1470.568
19755.5 1484.987 1470.880
19755.1 1485.024 1470.916
19755.0 1486.238 1472.119
19754.4 1486.590 1472.467
19754.2 1488.819 1474.675
19754.1 1488.842 1474.698
19753.5 1489.706 1475.554
19753.4 1495.640 1481.431
19753.1 1495.642 1481.433
19751.1 1629.037 1613.561
19750.5 1899.352 1881.308
19740.6 1903.002 1884.923
19739.9 1903.704 1885.619
19736.4 1907.479 1889.358
19735.8 1911.677 1893.516
19735.4 1911.687 1893.526
19733.3 1912.898 1894.725
19732.9 1917.136 1898.923
19732.6 1929.111 1910.784
19732.4 1929.282 1910.954
19731.9 1931.564 1913.214
19730.3 1936.917 1918.516
19728.6 1936.922 1918.521
19728.1 1953.934 1935.372
19726.3 2011.483 1992.374
19726.1 2011.532 1992.422
19725.4 2011.729 1992.618
19725.2 2013.104 1993.980
19725.1 2013.418 1994.291
19725.0 2015.294 1996.149
19724.6 2039.510 2020.135
19724.4 2041.652 2022.256
19724.3 2043.573 2024.159
19724.2 2045.296 2025.866
19724.1 2053.596 2034.087
19724.0 2053.611 2034.102
19723.9 2053.681 2034.171
19723.6 2108.648 2088.616
19723.5 2108.810 2088.776
19722.5 2109.209 2089.172
19722.2 2109.210 2089.173
19721.8 2109.945 2089.901
19721.1 2109.949 2089.904
19720.7 2110.617 2090.566
19720.5 2110.670 2090.619
19719.8 2110.673 2090.622
19719.1 2110.800 2090.747
19719.0 2111.287 2091.230
19718.8 2111.951 2091.887
19718.4 2112.120 2092.055
19718.1 2112.155 2092.090
19718.0 2112.704 2092.633
19717.9 2113.033 2092.959
19717.4 2113.082 2093.008
19716.7 2113.320 2093.243
19716.6 2114.426 2094.339
19715.6 2118.752 2098.624
19715.5 2118.882 2098.753
19715.4 2185.562 2164.799
19715.2 2185.628 2164.865
19714.6 2186.471 2165.700
19714.5 2186.658 2165.885
19714.4 2189.228 2168.430
19712.8 2808.163 2781.485
19712.7 2808.189 2781.511
19712.6 2809.524 2782.834
19712.5 4340.266 4299.033
19712.3 4343.275 4302.014
19710.1 4343.782 4302.516
19709.1 4343.785 4302.519
19705.4 4348.888 4307.574
19704.6 4350.051 4308.726
19704.4 4404.317 4362.476
19704.3 4454.630 4412.311
19702.0 4504.726 4461.931
19701.9 4529.465 4486.435
19701.6 4532.085 4489.030
19701.4 4591.261 4547.644
19701.2 4591.295 4547.678
19700.4 4615.852 4572.001
19699.3 4629.969 4585.984
19699.1 4676.087 4631.664
19699.0 4735.652 4690.663
19698.8 4735.655 4690.666
19697.7 4735.831 4690.841
19697.3 4735.895 4690.904
19696.5 4736.235 4691.241
19696.2 4736.612 4691.614
19695.5 4741.198 4696.157
19695.2 4745.462 4700.380
19694.7 4745.730 4700.646
19694.2 4839.199 4793.227
19693.9 4841.778 4795.781
19693.8 4841.790 4795.793
19693.5 4847.563 4801.511
19693.3 4847.575 4801.523
19693.2 4847.970 4801.914
19693.0 4847.980 4801.924
19692.7 4851.187 4805.101
19690.1 4858.997 4812.837
19689.6 4859.180 4813.018
19689.5 4864.001 4817.793
19688.7 4864.075 4817.866
19687.8 4869.079 4822.823
19687.7 4871.958 4825.674
19687.6 4885.698 4839.284
19687.2 4910.048 4863.403
19686.8 5150.871 5101.938
19686.4 5197.038 5147.666
19686.1 5197.775 5148.396
19686.0 5197.777 5148.398
19685.3 5200.837 5151.429
Primal Integral: 0.0726632684
