12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 31240.550
30325.5 1.407 1.394
30322.2 1.418 1.405
30304.0 1.427 1.413
30289.4 1.429 1.415
30287.3 1.464 1.450
30280.6 1.465 1.451
30275.7 1.467 1.453
30265.8 1.468 1.454
30265.4 1.611 1.596
30263.8 1.631 1.616
30259.9 1.654 1.638
30259.7 1.678 1.662
30249.4 1.680 1.664
30249.0 1.742 1.725
30243.8 1.744 1.727
30242.3 1.856 1.838
30231.8 1.867 1.849
30226.8 1.868 1.850
30224.4 1.892 1.874
30220.0 1.893 1.875
30219.6 1.903 1.885
30218.6 1.911 1.893
30216.4 1.913 1.895
30215.3 1.914 1.896
30215.2 1.923 1.905
30215.0 1.927 1.909
30213.8 1.928 1.910
30213.1 1.931 1.913
30210.8 1.932 1.914
30202.0 1.977 1.958
30181.9 1.979 1.960
30181.5 2.095 2.075
30181.4 2.124 2.104
30180.3 2.129 2.109
30178.8 2.131 2.111
30178.6 2.142 2.122
30174.1 2.143 2.123
30171.5 2.174 2.153
30157.2 2.175 2.154
30155.9 2.177 2.156
30155.0 2.197 2.176
30154.5 2.199 2.178
30152.3 2.253 2.232
30147.1 2.254 2.233
30147.0 2.292 2.270
30146.8 2.293 2.271
30105.1 2.327 2.305
30101.3 2.329 2.307
30097.1 2.389 2.366
30095.7 2.390 2.367
30095.1 2.421 2.398
30088.4 2.500 2.476
30080.2 2.510 2.486
30074.0 2.522 2.498
30055.1 2.575 2.551
30055.0 2.609 2.584
30053.6 2.610 2.585
30042.9 2.622 2.597
30032.4 2.661 2.636
30031.5 2.756 2.730
30029.5 2.758 2.732
30027.7 2.768 2.742
30027.1 2.826 2.799
30025.3 3.047 3.018
30021.4 3.105 3.076
30021.0 3.138 3.108
30019.3 3.139 3.109
30018.8 3.255 3.224
30017.8 3.272 3.241
30011.1 3.394 3.362
30008.8 3.403 3.371
30008.7 3.477 3.444
30007.8 3.478 3.445
30006.7 3.484 3.451
29999.8 3.549 3.515
29991.7 3.551 3.517
29989.7 3.563 3.529
29987.5 3.592 3.558
29986.6 3.598 3.564
29985.2 3.599 3.565
29979.0 3.604 3.570
29975.1 3.606 3.572
29972.8 3.665 3.630
29971.4 3.666 3.631
29969.4 3.724 3.689
29967.1 3.725 3.690
29960.9 3.761 3.725
29959.3 3.835 3.799
29954.5 3.860 3.823
29954.4 3.873 3.836
29949.6 3.877 3.840
29949.4 3.945 3.908
29947.4 4.001 3.963
29946.7 4.055 4.016
29946.2 4.057 4.018
29946.1 4.058 4.019
29941.6 4.152 4.113
29936.9 4.153 4.114
29928.7 4.231 4.191
29928.4 4.258 4.218
29923.9 4.331 4.290
29917.8 4.396 4.354
29915.6 4.426 4.384
29915.0 4.435 4.393
29910.3 4.436 4.394
29908.0 4.482 4.439
29902.3 4.558 4.515
29898.9 4.560 4.517
29897.5 4.647 4.603
29890.0 4.862 4.816
29878.8 4.863 4.817
29878.1 4.914 4.867
29874.5 4.940 4.893
29869.0 4.975 4.928
29868.9 4.979 4.932
29867.5 4.981 4.934
29866.3 5.160 5.111
29865.0 5.172 5.123
29851.4 5.269 5.219
29846.4 5.270 5.220
29845.9 5.433 5.381
29845.0 5.575 5.522
29839.1 5.690 5.636
29838.9 5.745 5.690
29837.9 5.782 5.727
29824.8 5.784 5.729
29820.7 5.791 5.736
29804.3 5.799 5.744
29779.3 5.800 5.745
29774.0 5.809 5.754
29772.7 5.824 5.769
29771.7 5.825 5.770
29770.7 5.917 5.861
29759.0 5.919 5.863
29758.4 5.993 5.936
29756.3 6.005 5.948
29748.9 6.006 5.949
29748.7 6.019 5.962
29745.6 6.042 5.985
29742.8 6.045 5.988
29741.2 6.046 5.989
29741.0 6.052 5.995
29738.5 6.118 6.060
29738.4 6.120 6.062
29731.1 6.161 6.102
29726.6 6.198 6.139
29724.5 6.200 6.141
29693.9 6.201 6.142
29692.6 6.214 6.155
29675.7 6.215 6.156
29675.2 6.217 6.158
29672.8 6.239 6.180
29670.6 6.240 6.181
29670.2 6.291 6.231
29669.4 6.293 6.233
29668.5 6.296 6.236
29667.6 6.340 6.280
29667.0 6.341 6.281
29666.1 6.364 6.304
29666.0 6.470 6.409
29663.9 6.471 6.410
29663.2 6.519 6.457
29660.3 6.521 6.459
29660.2 6.607 6.544
29659.3 6.609 6.546
29657.4 6.630 6.567
29656.4 6.631 6.568
29656.1 6.831 6.766
29654.9 6.832 6.767
29652.1 6.858 6.793
29651.6 6.974 6.908
29651.5 6.975 6.909
29649.6 7.072 7.005
29648.9 7.125 7.057
29648.8 7.126 7.058
29647.4 7.210 7.142
29645.6 7.211 7.142
29645.3 7.275 7.206
29643.5 7.801 7.727
29643.3 7.802 7.728
29642.5 7.869 7.794
29642.4 8.080 8.003
29640.3 8.176 8.098
29635.2 8.178 8.100
29634.1 8.192 8.114
29632.9 8.194 8.116
29630.4 8.205 8.127
29626.1 8.260 8.182
29623.3 8.261 8.183
29623.2 8.430 8.350
29623.0 8.549 8.468
29622.7 8.551 8.470
29621.7 8.561 8.480
29596.0 8.878 8.794
29583.0 8.879 8.795
29582.2 8.943 8.858
29580.2 8.953 8.868
29578.2 8.972 8.887
29576.0 8.973 8.888
29559.3 9.002 8.916
29558.9 9.024 8.938
29557.2 9.025 8.939
29555.1 9.029 8.943
29553.3 9.030 8.944
29536.4 9.148 9.061
29533.0 9.188 9.101
29530.9 9.210 9.123
29530.7 9.225 9.137
29517.0 9.226 9.138
29516.5 9.287 9.199
29510.3 9.288 9.200
29508.0 9.370 9.281
29506.2 9.371 9.282
29501.4 9.414 9.325
29500.3 9.415 9.326
29485.5 9.423 9.333
29483.4 9.429 9.339
29481.9 9.439 9.349
29476.6 9.440 9.350
29475.9 9.469 9.379
29474.9 9.595 9.504
29473.5 9.732 9.640
29473.3 9.733 9.641
29473.1 9.955 9.860
29468.3 9.976 9.881
29467.4 10.083 9.987
29464.6 10.203 10.106
29462.9 10.204 10.107
29462.2 10.229 10.132
29461.3 10.238 10.141
29457.9 10.239 10.142
29455.2 10.370 10.271
29454.7 10.372 10.273
29454.4 10.526 10.426
29449.8 10.527 10.427
29449.4 10.796 10.693
29449.2 10.797 10.694
29448.7 10.799 10.696
29444.2 10.952 10.848
29442.8 10.960 10.856
29442.4 10.969 10.865
29441.2 10.970 10.866
29440.9 11.025 10.920
29436.5 11.026 10.921
29436.3 11.247 11.140
29435.0 11.263 11.156
29433.8 11.264 11.157
29433.0 11.269 11.162
29432.4 11.308 11.201
29416.7 11.423 11.314
29415.8 11.456 11.347
29412.3 11.457 11.348
29408.4 11.661 11.550
29386.2 11.662 11.551
29385.7 11.690 11.579
29384.5 11.691 11.580
29362.6 11.828 11.716
29362.3 11.973 11.859
29361.6 11.974 11.860
29361.2 12.041 11.927
29361.1 12.296 12.179
29360.5 12.473 12.355
29359.2 12.475 12.356
29357.8 12.637 12.517
29357.4 12.683 12.563
29356.7 13.081 12.957
29355.1 13.295 13.169
29353.3 13.547 13.418
29353.2 13.548 13.419
29352.7 13.889 13.757
29349.7 13.890 13.758
29348.4 14.208 14.073
29347.0 15.282 15.137
29342.9 48.176 47.718
29339.0 48.263 47.805
29334.8 48.264 47.805
29332.8 48.451 47.991
29332.6 49.269 48.801
29331.1 49.467 48.997
29331.0 49.796 49.323
29330.9 50.266 49.788
29328.6 50.485 50.005
29327.8 50.748 50.266
29325.4 50.749 50.267
29325.1 50.765 50.283
29322.7 50.767 50.285
29321.5 50.798 50.315
29321.0 50.906 50.422
29316.9 50.907 50.423
29316.4 51.047 50.562
29316.0 51.559 51.069
29312.1 51.561 51.071
29311.9 51.777 51.285
29309.8 51.790 51.298
29309.6 52.581 52.081
29307.8 53.023 52.519
29307.3 53.083 52.579
29291.3 135.435 134.148
29291.1 195.981 194.119
29282.0 195.982 194.120
29280.4 195.987 194.125
29279.2 196.515 194.648
29277.4 196.516 194.649
29276.0 196.892 195.022
29275.5 196.894 195.024
29274.6 197.106 195.233
29272.3 197.109 195.236
29272.2 197.262 195.388
29268.5 197.300 195.426
29260.0 197.301 195.427
29259.9 197.488 195.612
29258.6 197.511 195.635
29256.9 197.512 195.636
29255.8 197.698 195.820
29254.9 197.699 195.821
29254.6 198.088 196.206
29254.1 198.136 196.254
29248.1 198.137 196.255
29246.1 201.943 200.025
29245.5 201.961 200.042
29243.9 202.297 200.375
29243.6 202.299 200.377
29239.4 203.579 201.645
29239.0 203.618 201.684
29233.5 203.679 201.744
29232.7 203.680 201.745
29230.8 203.724 201.789
29230.1 203.726 201.791
29228.2 203.875 201.938
29227.2 203.876 201.939
29226.3 203.877 201.940
29224.7 203.996 202.058
29223.5 203.997 202.059
29220.5 204.245 202.305
29218.6 204.265 202.324
29218.3 204.504 202.561
29217.1 204.604 202.660
29216.5 204.606 202.662
29210.7 206.305 204.345
29205.5 206.307 204.347
29203.7 206.363 204.403
29203.6 206.447 204.486
29203.4 206.523 204.561
29203.3 206.621 204.658
29200.5 206.622 204.659
29199.6 206.677 204.714
29197.1 206.679 204.716
29196.8 206.881 204.916
29196.7 207.001 205.034
29196.4 207.092 205.125
29194.0 207.249 205.280
29185.4 207.262 205.293
29182.8 207.505 205.534
29173.8 207.637 205.664
29173.7 207.645 205.672
29171.9 207.647 205.674
29171.8 207.703 205.730
29167.1 207.744 205.770
29157.1 207.807 205.833
29157.0 207.862 205.887
29155.3 207.976 206.000
29155.1 208.321 206.342
29143.9 208.323 206.344
29143.0 209.389 207.400
29141.3 209.395 207.406
29139.5 209.397 207.408
29138.0 209.431 207.441
29137.6 209.434 207.444
29137.1 209.495 207.505
29136.1 209.804 207.811
29135.9 209.980 207.985
29135.3 209.981 207.986
29133.1 210.095 208.099
29130.3 210.097 208.101
29130.2 210.237 208.240
29129.9 210.427 208.428
29129.7 210.471 208.472
29129.4 210.501 208.501
29129.1 210.589 208.588
29127.3 210.627 208.626
29126.8 210.708 208.706
29126.5 210.758 208.756
29115.5 211.109 209.103
29115.4 211.281 209.274
29113.7 211.283 209.276
29106.8 211.592 209.582
29105.2 211.594 209.584
29105.1 211.829 209.817
29104.4 212.437 210.419
29103.1 212.505 210.486
29099.9 212.507 210.488
29099.3 212.804 210.782
29099.1 212.992 210.969
29098.8 213.070 211.046
29095.8 213.633 211.603
29095.7 213.636 211.606
29092.8 213.850 211.818
29073.7 213.940 211.908
29071.4 213.943 211.911
29070.5 213.966 211.933
29070.0 213.969 211.936
29068.6 214.033 212.000
29068.5 214.274 212.238
29061.8 214.379 212.342
29061.1 214.382 212.345
29059.9 214.461 212.424
29059.1 214.696 212.656
29057.9 214.798 212.757
29057.2 214.927 212.885
29055.3 214.929 212.887
29054.7 215.466 213.419
29051.8 216.753 214.694
29051.6 237.810 235.551
29051.0 237.825 235.566
29049.1 237.990 235.729
29039.4 238.001 235.740
29027.0 238.005 235.744
29016.3 238.078 235.816
29015.5 238.290 236.026
29012.6 238.292 236.028
29012.2 238.468 236.203
29011.1 238.892 236.623
29010.9 238.899 236.629
29010.1 238.902 236.632
29009.0 239.197 236.925
29004.8 239.454 237.179
29004.7 239.739 237.461
29002.8 240.308 238.025
29000.4 240.311 238.028
28997.9 240.452 238.168
28997.4 240.454 238.170
28996.8 240.602 238.316
28994.8 240.604 238.318
28993.4 240.763 238.476
28992.3 241.767 239.470
28991.7 241.770 239.473
28991.3 242.186 239.885
28990.7 242.195 239.894
28990.3 242.196 239.895
28989.1 242.216 239.915
28989.0 242.474 240.170
28988.0 243.236 240.925
28983.0 243.410 241.098
28982.5 247.348 244.998
28981.8 248.533 246.172
28981.5 248.569 246.208
28974.5 257.347 254.902
28974.0 258.191 255.738
28973.6 258.192 255.739
28972.0 260.203 257.731
28971.8 260.421 257.947
28971.7 260.562 258.087
28971.5 262.113 259.623
28969.2 262.884 260.387
28959.2 262.885 260.388
28959.1 263.811 261.305
28958.9 263.813 261.307
28958.0 263.828 261.322
28957.7 263.832 261.326
28957.6 265.338 262.817
28956.7 265.340 262.819
28955.3 265.342 262.821
28954.9 265.352 262.831
28951.9 265.371 262.850
28948.4 265.398 262.877
28947.8 265.583 263.060
28945.8 265.585 263.062
28945.5 265.930 263.404
28941.7 265.936 263.410
28938.4 265.941 263.415
28937.6 266.031 263.504
28927.9 266.271 263.741
28926.3 266.273 263.743
28925.1 266.304 263.774
28924.7 266.525 263.993
28915.1 266.528 263.996
28913.7 267.280 264.741
28912.3 267.315 264.776
28912.0 267.316 264.776
28911.8 267.506 264.965
28910.8 267.891 265.346
28908.8 268.025 265.479
28907.6 268.282 265.733
28904.6 268.288 265.739
28903.5 269.946 267.382
28901.3 269.948 267.383
28899.8 269.970 267.405
28899.1 270.053 267.487
28897.3 270.764 268.192
28895.0 270.766 268.194
28894.7 270.961 268.387
28878.8 270.971 268.397
28877.8 270.972 268.398
28877.2 272.712 270.121
28875.4 272.713 270.122
28875.2 272.721 270.130
28870.8 272.724 270.133
28867.8 273.318 270.721
28865.1 283.734 281.039
28864.2 283.758 281.062
28861.8 283.827 281.131
28860.8 283.830 281.134
28859.7 283.880 281.183
28859.1 283.883 281.186
28858.2 283.952 281.254
28857.7 284.219 281.519
28856.6 284.656 281.952
28855.8 284.721 282.016
28855.6 284.812 282.106
28852.8 285.158 282.449
28851.0 285.160 282.451
28850.8 285.393 282.682
28850.7 285.413 282.702
28850.6 285.513 282.801
28850.4 285.584 282.871
28849.8 285.723 283.009
28849.6 285.805 283.090
28848.3 286.145 283.427
28847.1 286.147 283.429
28843.5 287.180 284.452
28838.8 287.183 284.455
28838.2 287.409 284.679
28838.0 289.723 286.971
28837.0 296.471 293.655
28836.7 296.594 293.776
28836.4 296.743 293.924
28834.3 296.777 293.958
28833.6 296.924 294.103
28833.2 297.093 294.271
28831.8 297.259 294.435
28829.6 297.980 295.149
28829.2 298.129 295.297
28828.1 298.134 295.302
28826.0 298.540 295.704
28824.5 298.686 295.848
28824.3 299.329 296.485
28824.2 299.601 296.755
28823.2 299.603 296.757
28821.7 299.816 296.968
28820.8 302.462 299.589
28819.4 302.673 299.798
28819.0 302.675 299.800
28818.9 302.999 300.121
28818.7 303.000 300.122
28816.6 314.433 311.446
28815.8 314.485 311.497
28814.2 314.517 311.529
28813.5 315.015 312.022
28813.3 315.104 312.111
28812.1 316.095 313.092
28811.5 316.193 313.189
28809.3 316.194 313.190
28808.1 316.260 313.256
28806.5 316.261 313.257
28806.3 316.446 313.440
28806.1 316.736 313.727
28805.9 316.887 313.877
28805.8 317.716 314.698
28805.6 337.099 333.897
28805.5 337.105 333.903
28801.0 337.145 333.942
28798.5 337.231 334.027
28795.1 337.233 334.029
28792.0 337.243 334.039
28791.8 337.315 334.111
28788.9 337.317 334.112
28787.2 337.377 334.172
28787.0 337.471 334.265
28786.1 347.623 344.321
28785.4 347.749 344.445
28785.0 347.939 344.634
28784.8 348.270 344.961
28781.1 348.277 344.968
28780.5 348.337 345.028
28779.8 364.466 361.004
28777.0 364.481 361.018
28776.3 364.519 361.056
28774.3 364.619 361.155
28771.9 365.947 362.471
28767.3 365.950 362.473
28764.6 373.805 370.254
28764.1 376.917 373.336
28763.6 389.088 385.392
28763.3 389.191 385.494
28763.1 400.435 396.631
28761.1 415.187 411.243
28760.8 415.366 411.420
28760.3 417.453 413.487
28759.2 417.547 413.580
28757.8 417.567 413.600
28753.2 481.158 476.587
28752.7 482.224 477.643
28752.2 482.326 477.744
28752.1 482.850 478.263
28746.4 482.871 478.284
28745.8 486.504 481.882
28743.2 492.676 487.996
28740.0 492.740 488.059
28739.9 492.856 488.174
28738.8 492.857 488.175
28736.5 493.005 488.321
28734.1 493.912 489.220
28734.0 494.087 489.393
28730.8 494.089 489.395
28729.3 494.425 489.728
28728.9 495.760 491.050
28728.6 495.851 491.140
28728.5 496.488 491.771
28727.5 496.515 491.798
28727.2 498.037 493.306
28722.7 503.551 498.767
28717.8 503.598 498.814
28717.0 503.761 498.975
28714.7 505.157 500.358
28713.5 506.672 501.859
28712.9 506.674 501.861
28711.8 512.039 507.175
28711.3 518.838 513.909
28711.1 2504.541 2480.748
28710.2 2504.552 2480.759
28700.7 2505.631 2481.828
28700.4 2770.289 2743.971
28695.3 2770.294 2743.976
28692.1 2772.916 2746.573
28690.0 2773.255 2746.909
28689.2 2773.268 2746.922
28688.8 2773.313 2746.967
28688.3 2773.320 2746.973
28687.7 2773.461 2747.113
28687.4 2773.776 2747.425
28686.2 2773.777 2747.426
28685.3 2773.945 2747.593
28685.1 2773.990 2747.637
28684.8 2774.908 2748.546
28683.0 2775.064 2748.701
28678.4 3026.579 2997.826
28677.7 3026.620 2997.867
28677.0 3158.796 3128.787
28676.2 3158.971 3128.961
28675.5 3161.297 3131.265
28674.4 3366.837 3334.852
28660.2 3485.485 3452.373
28660.0 3485.613 3452.500
Primal Integral: 1.2221690299
