12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 30254.950
29297.8 1.777 1.760
29296.8 1.778 1.761
29293.8 1.778 1.761
29292.9 1.785 1.768
29290.1 1.803 1.786
29288.6 1.810 1.793
29283.3 1.812 1.795
29280.3 1.931 1.913
29274.2 1.933 1.915
29272.4 1.938 1.920
29270.2 1.940 1.922
29270.1 1.963 1.944
29263.7 1.964 1.945
29263.2 2.016 1.997
29262.0 2.017 1.998
29261.0 2.115 2.095
29255.8 2.117 2.097
29254.0 2.119 2.099
29250.4 2.120 2.100
29248.7 2.143 2.123
29235.8 2.145 2.125
29221.8 2.157 2.137
29218.6 2.158 2.137
29215.3 2.159 2.138
29212.7 2.179 2.158
29207.7 2.181 2.160
29206.7 2.221 2.200
29198.7 2.223 2.202
29197.7 2.225 2.204
29197.0 2.226 2.205
29196.8 2.315 2.293
29195.7 2.320 2.298
29193.4 2.322 2.300
29185.2 2.360 2.338
29182.1 2.361 2.339
29179.1 2.376 2.353
29177.6 2.377 2.354
29177.4 2.414 2.391
29175.5 2.441 2.418
29169.1 2.443 2.420
29168.6 2.451 2.428
29168.5 2.452 2.429
29167.2 2.458 2.435
29165.7 2.460 2.437
29155.2 2.496 2.472
29154.3 2.516 2.492
29153.3 2.517 2.493
29153.0 2.536 2.512
29149.2 2.537 2.513
29148.1 2.544 2.520
29147.2 2.558 2.534
29145.0 2.586 2.561
29144.7 2.586 2.561
29143.3 2.615 2.590
29136.3 2.617 2.592
29132.5 2.641 2.616
29131.1 2.642 2.617
29131.0 2.645 2.620
29130.7 2.657 2.632
29128.4 2.660 2.635
29118.2 2.662 2.637
29115.7 2.672 2.647
29113.5 2.751 2.725
29106.2 2.767 2.741
29103.8 2.770 2.744
29103.6 2.771 2.745
29103.5 2.799 2.772
29096.1 2.800 2.773
29094.0 2.802 2.775
29090.3 2.803 2.776
29088.4 2.816 2.789
29087.2 2.827 2.800
29086.4 2.828 2.801
29083.7 2.859 2.832
29074.7 2.861 2.834
29074.2 2.871 2.844
29046.4 2.911 2.883
29046.0 2.940 2.912
29044.4 2.942 2.914
29044.3 3.013 2.984
29042.9 3.014 2.985
29025.8 3.016 2.987
29020.7 3.030 3.001
29019.7 3.031 3.002
29018.2 3.040 3.011
29017.1 3.064 3.035
29010.5 3.160 3.130
29008.3 3.162 3.132
29007.7 3.221 3.190
29006.6 3.222 3.191
28973.7 3.233 3.202
28972.0 3.236 3.205
28971.0 3.237 3.206
28970.5 3.244 3.213
28970.1 3.246 3.215
28966.7 3.263 3.232
28955.3 3.264 3.233
28948.1 3.341 3.309
28945.0 3.385 3.353
28944.0 3.386 3.354
28943.9 3.459 3.426
28943.5 3.464 3.431
28943.4 3.484 3.451
28900.2 3.485 3.452
28899.2 3.498 3.465
28899.0 3.499 3.466
28898.3 3.542 3.508
28884.4 3.673 3.638
28856.9 3.674 3.639
28855.8 3.686 3.651
28855.7 3.713 3.678
28851.7 3.722 3.687
28847.9 3.723 3.688
28846.5 3.723 3.688
28842.6 3.730 3.695
28839.1 3.732 3.697
28837.3 3.760 3.724
28837.1 3.764 3.728
28832.4 3.799 3.763
28832.2 3.809 3.773
28831.8 3.854 3.817
28814.0 3.902 3.865
28781.8 3.904 3.867
28780.7 3.997 3.959
28776.8 3.999 3.961
28774.7 4.014 3.976
28767.5 4.015 3.977
28767.3 4.037 3.999
28766.8 4.038 4.000
28765.2 4.165 4.125
28758.8 4.184 4.144
28750.3 4.185 4.145
28749.4 4.387 4.345
28747.7 4.430 4.388
28741.6 4.431 4.389
28738.5 4.501 4.458
28737.4 4.680 4.636
28735.3 4.736 4.691
28730.4 4.738 4.693
28730.2 4.823 4.777
28728.1 5.182 5.133
28727.5 5.452 5.400
28726.9 5.482 5.430
28726.8 5.658 5.604
28713.4 5.765 5.710
28709.7 5.766 5.711
28707.1 5.866 5.810
28705.2 5.868 5.812
28699.2 6.001 5.944
28698.3 6.133 6.075
28697.7 6.134 6.076
28697.2 6.145 6.087
28695.3 6.147 6.089
28691.7 6.187 6.128
28689.5 6.260 6.201
28652.2 6.262 6.203
28651.5 6.269 6.209
28649.3 6.357 6.297
28645.6 6.358 6.298
28645.1 6.360 6.300
28644.4 6.415 6.354
28639.1 6.419 6.358
28636.3 6.587 6.524
28635.1 6.588 6.525
28634.4 6.589 6.526
28634.0 6.606 6.543
28630.9 6.642 6.579
28628.8 6.646 6.583
28626.9 6.650 6.587
28626.5 6.668 6.605
28626.2 6.670 6.607
28622.7 6.797 6.732
28622.0 6.930 6.864
28621.6 6.931 6.865
28621.2 7.026 6.959
28616.4 7.027 6.960
28613.3 7.130 7.062
28612.3 7.132 7.064
28603.8 7.198 7.130
28602.9 7.199 7.131
28602.6 7.224 7.155
28601.8 7.330 7.260
28601.1 7.434 7.363
28600.3 7.435 7.364
28599.8 7.470 7.399
28598.7 7.550 7.478
28598.4 7.551 7.479
28598.2 7.603 7.531
28596.2 7.612 7.540
28596.1 7.628 7.556
28595.0 7.672 7.599
28594.0 7.679 7.606
28591.4 7.710 7.637
28590.0 7.833 7.759
28589.4 7.835 7.761
28587.1 7.879 7.804
28586.6 7.881 7.806
28584.4 7.963 7.887
28583.1 8.004 7.928
28583.0 8.074 7.997
28570.1 8.148 8.071
28564.7 8.149 8.072
28562.1 8.359 8.280
28558.6 8.612 8.530
28557.1 8.614 8.532
28554.0 8.685 8.602
28552.9 8.811 8.727
28551.8 8.813 8.729
28550.9 8.830 8.746
28549.7 9.001 8.915
28549.6 9.019 8.933
28549.1 9.144 9.057
28548.7 9.160 9.073
28547.4 9.424 9.334
28546.8 9.704 9.612
28546.6 10.137 10.041
28546.5 10.138 10.042
28544.1 10.340 10.242
28543.1 10.352 10.254
28539.4 10.415 10.316
28535.5 10.416 10.317
28534.9 10.692 10.590
28534.1 10.769 10.667
28533.2 10.771 10.669
28532.9 10.776 10.674
28532.8 10.991 10.887
28532.6 11.288 11.181
28530.3 11.360 11.252
28528.0 11.362 11.254
28527.9 11.685 11.574
28526.5 11.686 11.575
28525.5 11.706 11.595
28523.8 11.738 11.626
28523.2 11.739 11.627
28521.3 11.899 11.786
28520.3 12.005 11.891
28519.5 12.033 11.919
28512.0 12.039 11.925
28503.6 12.040 11.926
28501.4 12.041 11.927
28500.6 12.214 12.098
28498.7 12.395 12.277
28498.3 12.665 12.545
28494.3 12.750 12.629
28493.7 13.225 13.099
28493.2 13.331 13.204
28491.6 13.348 13.221
28484.3 13.610 13.481
28480.7 13.822 13.691
28467.6 13.823 13.692
28467.5 13.825 13.694
28466.1 13.830 13.699
28461.8 13.865 13.733
28461.0 13.870 13.738
28459.9 14.026 13.893
28458.3 14.051 13.918
28458.0 14.053 13.919
28456.2 14.078 13.944
28432.7 14.090 13.956
28428.6 14.091 13.957
28428.3 14.215 14.080
28428.2 14.216 14.081
28423.3 14.276 14.140
28423.2 14.422 14.285
28421.2 14.424 14.287
28421.0 14.649 14.510
28420.9 14.650 14.511
28419.8 14.686 14.546
28419.7 14.790 14.649
28417.7 14.985 14.843
28408.8 15.118 14.974
28405.6 15.376 15.230
28404.3 15.378 15.232
28394.6 15.435 15.288
28394.1 15.439 15.292
28389.8 15.442 15.295
28385.7 15.507 15.360
28385.2 15.508 15.361
28384.9 15.523 15.376
28384.3 15.768 15.618
28381.0 78.829 78.080
28380.5 79.519 78.764
28380.3 79.520 78.765
28380.1 80.240 79.478
28379.4 80.242 79.480
28377.3 174.031 172.378
28376.6 174.767 173.107
28375.4 174.771 173.111
28374.7 174.786 173.126
28374.2 175.499 173.832
28371.2 175.535 173.867
28370.6 175.537 173.869
28369.5 177.328 175.643
28368.9 177.331 175.646
28368.2 177.906 176.216
28367.5 177.955 176.264
28366.3 177.961 176.270
28365.7 177.989 176.298
28364.0 177.995 176.304
28363.3 178.150 176.458
28361.9 178.154 176.462
28361.2 178.370 176.675
28356.7 178.678 176.981
28355.8 178.680 176.983
28354.1 179.199 177.497
28348.9 179.204 177.502
28347.5 180.605 178.889
28345.6 180.761 179.044
28344.9 181.017 179.297
28337.4 181.018 179.298
28335.9 181.112 179.391
28335.8 181.255 179.533
28327.3 182.074 180.344
28326.4 182.075 180.345
28326.2 182.657 180.922
28325.6 182.663 180.928
28325.0 182.686 180.950
28324.1 182.688 180.952
28323.4 182.884 181.147
28283.4 182.886 181.149
28273.3 183.139 181.399
28262.6 183.142 181.402
28262.5 183.464 181.721
28261.1 183.475 181.732
28260.4 184.046 182.298
28257.2 184.070 182.321
28256.5 184.073 182.324
28254.3 184.276 182.525
28254.0 184.280 182.529
28253.5 184.295 182.544
28252.9 184.560 182.807
28252.0 184.730 182.975
28247.2 185.329 183.568
28247.1 185.978 184.211
28245.4 185.995 184.228
28245.2 185.999 184.232
28245.0 186.607 184.834
28244.2 186.616 184.843
28243.7 187.158 185.380
28230.7 187.297 185.518
28229.1 187.566 185.784
28228.7 187.573 185.791
28217.6 187.624 185.842
28211.9 187.626 185.844
28211.7 187.709 185.926
28211.3 187.712 185.929
28209.0 187.818 186.034
28196.3 187.820 186.036
28195.5 187.892 186.107
28195.4 188.156 186.369
28194.3 188.169 186.381
28191.3 188.171 186.383
28190.2 188.194 186.406
28189.8 188.203 186.415
28187.3 188.618 186.826
28186.3 188.702 186.909
28177.8 188.704 186.911
28170.0 188.800 187.006
28168.7 188.886 187.092
28166.4 188.915 187.120
28162.9 188.929 187.134
28161.3 188.938 187.143
28158.7 188.940 187.145
28158.4 189.055 187.259
28157.5 189.057 187.261
28154.9 190.328 188.520
28152.7 190.330 188.522
28152.3 190.434 188.625
28152.1 190.435 188.626
28151.2 190.449 188.640
28150.2 190.452 188.643
28149.8 191.224 189.407
28149.5 191.225 189.408
28149.4 191.277 189.460
28145.2 191.280 189.463
28144.2 191.342 189.524
28126.3 191.700 189.879
28116.0 191.702 189.881
28115.4 191.855 190.032
28113.5 191.857 190.034
28113.2 192.438 190.610
28112.9 193.754 191.913
28112.1 193.830 191.989
28111.2 194.699 192.849
28110.3 197.150 195.277
28109.9 197.161 195.288
28107.1 197.180 195.307
28098.8 197.183 195.310
28092.2 197.358 195.483
28092.0 197.559 195.682
28090.9 197.563 195.686
28088.9 197.568 195.691
28088.1 197.584 195.707
28084.0 200.403 198.499
28083.1 200.428 198.524
28080.7 200.461 198.557
28076.3 200.465 198.561
28074.5 200.506 198.601
28073.5 200.508 198.603
28072.0 201.268 199.356
28070.8 201.269 199.357
28070.0 201.289 199.377
28069.7 201.299 199.387
28069.3 201.300 199.388
28067.1 201.304 199.392
28064.3 201.305 199.393
28061.5 201.373 199.460
28051.1 202.738 200.812
28050.5 215.581 213.533
28048.4 215.630 213.582
28047.7 215.631 213.583
28047.5 215.763 213.713
28041.5 215.765 213.715
28038.1 217.255 215.191
28035.8 217.571 215.504
28033.8 218.125 216.053
28033.7 218.857 216.778
28031.7 219.235 217.152
28031.6 219.365 217.281
28030.3 219.367 217.283
28030.1 219.508 217.423
28029.8 219.556 217.470
28029.1 220.250 218.158
28028.9 220.386 218.292
28028.8 220.509 218.414
28026.0 220.529 218.434
28024.6 220.533 218.438
28024.5 220.666 218.570
28022.7 220.672 218.576
28021.2 220.685 218.588
28021.1 220.934 218.835
28019.3 220.938 218.839
28019.1 220.994 218.895
28017.4 220.998 218.899
28017.2 221.145 219.044
28016.1 221.146 219.045
28013.3 221.350 219.247
28011.9 221.380 219.277
28011.8 221.494 219.390
28011.4 221.515 219.411
28010.0 221.521 219.417
28004.1 221.523 219.419
28004.0 222.594 220.479
28003.1 222.803 220.686
28003.0 222.945 220.827
28002.2 223.415 221.293
28000.2 223.522 221.399
27996.7 223.524 221.401
27988.7 223.959 221.831
27988.1 224.101 221.972
27981.6 224.197 222.067
27980.6 224.199 222.069
27979.3 224.318 222.187
27977.8 224.319 222.188
27976.7 224.375 222.243
27971.6 231.672 229.471
27957.4 241.137 238.846
27951.8 241.378 239.085
27950.8 241.421 239.128
27949.8 241.433 239.139
27947.8 241.484 239.190
27947.0 241.486 239.192
27946.9 241.490 239.196
27946.5 241.518 239.224
27945.0 241.525 239.231
27944.6 241.706 239.410
27943.4 241.728 239.432
27943.0 241.968 239.669
27941.8 242.027 239.728
27941.3 242.126 239.826
27939.6 242.127 239.827
27938.9 242.175 239.874
27938.8 242.451 240.148
27937.6 242.572 240.268
27931.1 242.576 240.272
27926.7 242.694 240.388
27926.6 242.779 240.473
27925.1 243.026 240.717
27924.7 243.278 240.967
27922.7 243.341 241.029
27921.7 243.384 241.072
27918.5 244.584 242.260
27916.7 244.588 242.264
27912.5 244.590 242.266
27911.2 245.832 243.497
27909.5 245.870 243.534
27906.2 245.875 243.539
27905.9 246.042 243.705
27903.2 248.494 246.133
27900.0 248.496 246.135
27896.2 265.700 263.176
27895.9 265.702 263.178
27895.1 265.939 263.413
27894.2 265.941 263.415
27893.9 266.021 263.494
27893.8 266.668 264.135
27891.9 266.671 264.138
27890.1 266.923 264.387
27886.1 266.927 264.391
27885.8 268.541 265.990
27885.7 268.546 265.995
27885.0 270.258 267.691
27884.4 270.352 267.784
27884.2 270.635 268.064
27883.5 270.649 268.078
27883.4 270.684 268.113
27882.8 270.895 268.321
27878.4 280.089 277.428
27873.3 280.373 277.709
27873.1 280.445 277.781
27872.4 280.452 277.788
27870.4 280.596 277.930
27870.1 280.650 277.984
27869.9 280.741 278.074
27869.8 280.748 278.081
27857.3 280.752 278.085
27850.8 280.929 278.260
27849.5 281.335 278.662
27849.1 281.346 278.673
27848.4 281.348 278.675
27848.0 281.500 278.826
27847.6 281.577 278.902
27844.5 281.579 278.904
27844.1 281.788 279.111
27843.7 281.809 279.132
27843.2 281.810 279.133
27842.6 282.110 279.430
27841.6 282.112 279.432
27841.3 282.155 279.475
27840.6 282.173 279.492
27838.6 282.179 279.498
27837.8 282.615 279.930
27837.4 282.650 279.965
27835.8 282.654 279.969
27834.5 282.685 279.999
27832.7 282.815 280.128
27827.1 282.821 280.134
27821.7 282.824 280.137
27820.6 282.964 280.276
27819.6 283.070 280.381
27819.2 283.412 280.720
27818.5 283.520 280.827
27815.7 284.048 281.350
27815.0 285.167 282.458
27814.6 285.170 282.461
27813.3 286.977 284.251
27813.1 287.193 284.465
27812.9 288.729 285.986
27809.7 290.978 288.214
27809.4 293.959 291.166
27808.5 315.688 312.689
27805.8 318.531 315.505
27804.3 318.565 315.539
27803.6 318.885 315.856
27802.8 318.934 315.904
27802.1 318.969 315.939
27800.1 319.348 316.314
27799.6 320.612 317.566
27799.4 323.071 320.002
27799.1 323.211 320.140
27798.5 323.213 320.142
27798.3 344.149 340.880
27798.1 344.169 340.899
27797.9 344.238 340.968
27797.7 344.335 341.064
27797.5 344.508 341.235
27792.0 346.079 342.791
27791.6 496.815 492.095
27791.2 496.835 492.115
27790.7 497.043 492.321
27790.4 497.552 492.825
27789.9 497.896 493.166
27789.2 499.173 494.431
27786.5 499.726 494.979
27786.2 499.730 494.983
27784.3 499.733 494.986
27778.7 503.275 498.494
27777.8 520.541 515.596
27777.3 520.767 515.820
27776.3 520.803 515.855
27775.2 520.965 516.016
27774.1 521.291 516.339
27771.7 521.293 516.341
27769.3 522.308 517.346
27767.4 522.311 517.349
27767.3 523.001 518.032
27766.2 523.007 518.038
27766.1 523.103 518.134
27765.9 526.083 521.085
27765.8 538.262 533.149
27764.5 539.197 534.075
27764.2 539.213 534.090
27761.6 539.220 534.097
27761.1 539.229 534.106
27760.7 539.366 534.242
27758.2 539.600 534.474
27756.9 540.219 535.087
27753.3 540.664 535.528
27752.6 540.689 535.552
27752.4 541.188 536.047
27752.2 541.190 536.049
27751.9 543.200 538.040
27748.1 543.648 538.483
27747.5 544.212 539.042
27745.8 544.252 539.082
27745.4 544.257 539.087
27745.3 544.307 539.136
27743.8 545.803 540.618
27733.2 559.709 554.392
27731.6 561.584 556.249
27730.8 561.740 556.403
27730.5 561.742 556.405
27730.4 563.385 558.033
27729.7 563.691 558.336
27729.6 565.420 560.049
27728.5 565.510 560.138
27726.0 595.359 589.703
27725.3 595.361 589.705
27724.4 619.517 613.632
27724.2 619.574 613.688
27724.0 619.704 613.817
27722.0 619.782 613.894
27721.8 753.953 746.790
27721.4 3080.080 3050.819
27718.9 3082.606 3053.321
27718.5 3406.010 3373.653
Primal Integral: 0.9607730251
