12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_6_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 17700.430
17078.7 4.238 4.198
17076.4 4.323 4.282
17073.4 4.439 4.397
17072.4 4.610 4.566
17070.9 4.621 4.577
17069.7 4.623 4.579
17068.6 4.756 4.711
17055.9 4.810 4.764
17040.8 4.811 4.765
17014.6 4.837 4.791
17013.2 4.896 4.849
17011.1 5.016 4.968
17009.9 5.066 5.018
17006.9 5.074 5.026
17006.8 5.075 5.027
17003.3 5.101 5.053
16999.8 5.137 5.088
16999.4 5.156 5.107
16999.3 5.337 5.286
16999.1 5.358 5.307
16998.3 5.386 5.335
16998.1 5.454 5.402
16997.7 5.498 5.446
16996.7 5.771 5.716
16978.1 6.020 5.963
16974.4 6.021 5.964
16972.0 6.225 6.166
16967.5 6.226 6.167
16964.9 6.244 6.185
16961.5 6.246 6.187
16960.1 6.248 6.189
16959.7 6.249 6.190
16956.3 6.252 6.193
16954.3 6.358 6.298
16954.2 6.359 6.299
16950.9 6.368 6.308
16945.4 6.370 6.309
16944.5 6.429 6.368
16943.4 6.431 6.370
16942.4 6.467 6.406
16932.4 6.469 6.408
16931.6 6.566 6.504
16924.2 6.568 6.506
16923.6 6.631 6.568
16902.3 6.633 6.570
16900.5 6.660 6.597
16899.5 6.690 6.626
16898.4 6.693 6.629
16888.4 6.694 6.630
16886.2 6.753 6.689
16880.9 6.755 6.691
16880.7 6.968 6.902
16878.0 6.970 6.904
16877.7 7.053 6.986
16869.4 7.069 7.002
16859.4 7.071 7.004
16858.9 7.133 7.065
16857.3 7.167 7.099
16855.0 7.170 7.102
16850.3 7.208 7.140
16848.7 7.209 7.141
16848.1 7.282 7.213
16842.5 7.368 7.298
16839.5 7.469 7.398
16837.2 7.473 7.402
16835.2 7.475 7.404
16835.0 7.875 7.800
16834.5 7.877 7.802
16833.7 8.306 8.227
16831.3 8.309 8.230
16827.7 8.425 8.345
16811.5 8.428 8.348
16809.4 9.028 8.942
16807.2 9.716 9.624
16802.2 10.048 9.953
16798.3 10.448 10.349
16795.2 10.450 10.351
16794.5 10.978 10.874
16794.3 11.100 10.995
16792.4 11.704 11.593
16791.2 11.707 11.596
16788.0 12.252 12.136
16765.6 12.254 12.138
16765.0 12.347 12.230
16760.4 12.350 12.233
16760.2 12.715 12.594
16757.8 12.926 12.803
16756.8 32.396 32.088
16753.6 32.398 32.090
16753.1 32.641 32.331
16752.4 32.644 32.334
16749.6 32.665 32.355
16749.3 32.667 32.357
16748.7 33.334 33.017
16748.6 34.148 33.824
16748.4 34.150 33.826
16747.7 34.195 33.870
16744.9 35.055 34.722
16738.8 35.117 34.783
16730.4 35.118 34.784
16730.2 35.417 35.081
16729.8 35.419 35.083
16727.3 59.850 59.281
16727.0 59.881 59.312
16725.4 59.883 59.314
16721.7 59.884 59.315
16719.8 60.030 59.460
16718.1 60.228 59.656
16717.8 60.231 59.659
16717.3 60.377 59.803
16717.2 60.378 59.804
16714.3 60.381 59.807
16711.1 60.507 59.932
16709.8 60.509 59.934
16708.8 60.516 59.941
16707.7 60.673 60.097
16704.9 60.722 60.145
16704.5 60.727 60.150
16701.8 60.815 60.237
16701.7 60.910 60.331
16700.7 61.135 60.554
16700.0 61.533 60.948
16699.0 61.535 60.950
16695.3 62.500 61.906
16693.1 62.766 62.170
16692.9 63.107 62.507
16692.7 63.447 62.844
16692.4 63.448 62.845
16690.8 64.775 64.160
16690.0 67.368 66.728
16687.8 76.362 75.637
16686.5 76.471 75.745
16686.2 76.475 75.748
16685.9 76.483 75.756
16685.3 76.485 75.758
16684.0 76.670 75.942
16683.9 76.887 76.157
16679.0 76.929 76.198
16677.1 76.930 76.199
16676.9 77.116 76.383
16675.4 77.129 76.396
16674.4 77.340 76.605
16674.3 77.363 76.628
16670.4 77.365 76.630
16670.3 77.610 76.873
16669.9 77.612 76.875
16668.5 77.969 77.228
16667.7 78.172 77.429
16667.3 78.174 77.431
16666.1 78.230 77.487
16666.0 78.278 77.534
16663.6 78.548 77.802
16662.3 78.772 78.024
16661.5 78.856 78.107
16659.5 79.266 78.513
16658.6 79.269 78.516
16656.9 79.451 78.696
16656.1 79.581 78.825
16655.3 80.363 79.600
16654.8 81.040 80.270
16654.6 81.042 80.272
16651.6 81.652 80.876
16651.3 81.918 81.140
16649.6 82.422 81.639
16625.5 82.424 81.641
16619.8 82.738 81.952
16616.9 82.740 81.954
16612.3 83.021 82.232
16608.7 83.027 82.238
16608.5 84.077 83.278
16608.4 84.123 83.324
16606.2 84.124 83.325
16605.9 84.306 83.505
16604.2 84.308 83.507
16601.8 84.386 83.584
16600.5 84.388 83.586
16597.6 84.473 83.671
16596.0 84.475 83.672
16593.0 84.555 83.752
16592.9 84.680 83.876
16592.2 84.730 83.925
16590.0 84.732 83.927
16588.9 84.860 84.054
16588.6 84.862 84.056
16582.0 85.768 84.953
16581.8 85.769 84.954
16579.6 86.147 85.329
16579.4 86.192 85.373
16579.0 86.195 85.376
16578.6 86.385 85.564
16578.4 86.390 85.569
16578.0 86.595 85.772
16577.6 86.643 85.820
16576.8 86.644 85.821
16575.9 86.871 86.046
16575.7 86.976 86.150
16575.6 86.997 86.171
16575.2 87.287 86.458
16570.5 87.436 86.605
16570.0 87.437 86.606
16569.8 87.763 86.929
16569.6 87.788 86.954
16569.5 87.845 87.010
16568.9 87.865 87.030
16568.8 87.884 87.049
16568.7 87.906 87.071
16567.5 88.290 87.451
16566.7 88.313 87.474
16565.5 88.356 87.517
16565.4 89.452 88.602
16562.7 89.462 88.612
16561.4 89.494 88.644
16561.2 91.095 90.230
16559.7 91.112 90.246
16559.5 91.115 90.249
16556.8 92.487 91.608
16554.8 92.561 91.682
16551.2 94.031 93.138
16545.0 95.728 94.819
16544.4 95.731 94.822
16543.7 96.389 95.473
16533.1 96.390 95.474
16531.3 96.393 95.477
16530.5 96.815 95.895
16530.4 96.816 95.896
16528.3 96.841 95.921
16527.5 96.926 96.005
16526.2 96.932 96.011
16526.0 97.346 96.421
16525.6 97.347 96.422
16520.8 97.961 97.030
16519.7 98.273 97.339
16514.7 98.274 97.340
16514.0 98.337 97.403
16508.9 98.402 97.467
16506.8 98.403 97.468
16502.3 98.480 97.544
16501.7 98.670 97.733
16501.4 98.673 97.736
16500.7 98.689 97.751
16500.1 98.870 97.931
16499.9 99.519 98.574
16499.6 100.054 99.103
16498.7 100.112 99.161
16495.3 100.121 99.170
16494.1 100.123 99.172
16493.1 100.698 99.741
16492.6 100.700 99.743
16490.3 101.059 100.099
16489.5 101.696 100.730
16488.4 101.701 100.735
16484.3 101.724 100.758
16477.4 102.192 101.221
16476.4 102.196 101.225
16473.9 102.248 101.277
16463.9 102.651 101.676
16462.0 103.080 102.101
16458.7 105.543 104.540
16458.2 105.545 104.542
16457.9 105.697 104.693
16457.3 116.341 115.236
16445.5 116.343 115.238
16443.5 117.358 116.243
16443.1 120.671 119.525
16442.5 120.674 119.528
16442.4 124.772 123.587
16439.4 124.852 123.666
16439.1 124.916 123.729
16438.9 124.917 123.730
16433.3 124.926 123.739
16432.9 125.163 123.974
16432.8 125.165 123.976
16425.8 125.821 124.626
16423.6 126.225 125.026
16422.9 126.228 125.029
16421.5 127.051 125.844
16421.4 127.053 125.846
16420.9 127.126 125.918
16417.0 127.127 125.919
16410.3 127.130 125.922
16408.9 127.275 126.066
16408.4 127.366 126.156
16408.0 127.598 126.386
16407.5 127.770 126.556
16407.4 128.370 127.150
16403.6 128.568 127.347
16402.9 128.570 127.349
16400.3 128.766 127.543
16399.9 128.977 127.752
16395.0 130.123 128.887
16394.9 130.125 128.889
16394.2 130.227 128.990
16393.9 130.844 129.601
16393.8 131.109 129.863
16392.9 131.112 129.866
16391.5 131.710 130.459
16390.6 131.728 130.477
16390.5 133.345 132.078
16390.3 139.753 138.425
16389.8 139.761 138.433
16389.2 139.785 138.457
16388.9 139.795 138.467
16388.3 139.829 138.501
16387.8 139.831 138.503
16386.3 142.937 141.579
16386.1 142.976 141.618
16384.6 143.146 141.786
16384.3 143.402 142.040
16383.3 143.514 142.151
16383.0 143.696 142.331
16381.7 143.749 142.383
16379.5 144.275 142.904
16378.4 144.278 142.907
16378.3 144.302 142.931
16376.8 144.306 142.935
16375.4 144.473 143.101
16369.3 148.594 147.182
16369.0 148.615 147.203
16367.5 148.753 147.340
16365.7 149.271 147.853
16365.1 149.294 147.876
16364.3 149.296 147.878
16362.8 149.766 148.343
16361.6 150.391 148.962
16361.2 153.178 151.723
16360.1 157.914 156.414
16359.1 162.169 160.628
16358.8 162.633 161.088
16357.4 163.859 162.302
16357.3 163.875 162.318
16356.0 180.600 178.884
16355.7 182.466 180.733
16354.8 188.759 186.966
16352.8 190.608 188.797
16351.9 274.597 271.988
16351.6 274.723 272.113
16351.1 423.028 419.009
16349.7 423.048 419.029
16349.2 423.127 419.107
16347.1 490.929 486.265
16346.8 490.931 486.267
16346.6 491.028 486.363
16345.9 491.044 486.379
16345.1 491.046 486.381
16344.2 491.047 486.382
16343.0 491.060 486.395
16342.1 492.237 487.561
16341.3 492.807 488.125
16337.4 492.810 488.128
16335.7 492.984 488.301
16335.3 492.987 488.304
16332.1 493.212 488.526
16331.2 493.367 488.680
16328.8 494.538 489.840
16327.3 496.173 491.459
16325.4 497.039 492.317
16322.6 497.042 492.320
16321.6 497.182 492.459
16319.1 497.183 492.460
16318.9 497.485 492.759
16317.8 499.067 494.326
16317.7 499.068 494.327
16317.5 499.070 494.329
16317.3 499.946 495.197
16315.0 499.950 495.200
16314.9 501.700 496.934
16314.8 501.780 497.013
16312.9 505.896 501.090
16312.8 507.685 502.862
16312.2 507.924 503.099
16311.8 507.926 503.101
16310.1 508.801 503.967
16307.7 508.804 503.970
16307.4 515.658 510.759
16307.3 515.732 510.833
16304.6 519.269 514.336
16301.5 522.703 517.737
16300.8 533.790 528.719
16300.7 533.933 528.861
16291.4 534.044 528.971
16289.7 534.460 529.383
16287.9 534.463 529.386
16287.4 534.843 529.762
16287.2 535.007 529.924
16284.9 538.411 533.296
16283.8 580.646 575.130
16282.2 581.474 575.950
16280.0 581.486 575.962
16278.8 582.624 577.089
16276.8 582.632 577.097
16275.8 583.473 577.930
16275.5 583.475 577.932
16275.2 583.616 578.072
16268.8 583.618 578.074
16268.1 584.674 579.120
16264.8 585.431 579.869
16264.6 585.457 579.895
16263.4 585.920 580.354
16260.4 585.922 580.356
16256.8 586.427 580.856
16254.6 586.585 581.012
16254.3 586.587 581.014
16252.1 586.760 581.186
16249.5 587.326 581.746
16249.4 587.706 582.123
16247.0 587.710 582.127
16246.9 587.858 582.273
16245.4 587.860 582.275
16244.5 589.484 583.884
16243.7 589.947 584.343
16243.1 602.010 596.291
16241.8 602.847 597.120
16241.1 652.784 646.583
16239.7 653.726 647.516
16239.1 666.416 660.085
16239.0 666.418 660.087
16237.3 666.436 660.105
16237.0 666.440 660.109
16236.4 676.136 669.713
16235.3 676.859 670.429
16235.1 676.862 670.432
16234.4 686.549 680.027
16233.5 724.709 717.824
16231.3 724.815 717.929
16231.1 726.217 719.318
16230.5 726.655 719.752
16229.7 729.970 723.035
16229.2 729.988 723.053
16225.2 736.835 729.835
16223.4 748.132 741.025
16222.5 748.693 741.580
16222.1 748.694 741.581
16221.8 748.800 741.686
16221.6 748.801 741.687
16219.6 792.597 785.067
16217.8 793.019 785.485
16216.7 803.170 795.540
16215.9 807.341 799.671
16215.4 809.523 801.833
16214.7 822.608 814.793
16210.3 823.608 815.784
16209.0 854.396 846.279
16208.5 854.435 846.318
16207.7 856.348 848.213
16207.3 856.361 848.226
16206.8 856.363 848.228
16204.7 860.087 851.916
16198.9 861.217 853.035
16197.2 865.099 856.881
16195.4 865.100 856.882
16194.6 865.751 857.526
16192.8 876.383 868.057
16192.6 929.610 920.779
16192.5 929.612 920.781
16192.3 952.062 943.017
16189.8 952.064 943.019
16189.5 952.283 943.236
16187.2 952.290 943.243
16186.9 952.839 943.787
16186.3 953.072 944.018
16185.0 953.734 944.674
16184.9 956.416 947.330
16184.6 956.418 947.332
16184.5 956.907 947.816
16182.9 967.664 958.471
16181.4 967.666 958.473
16180.9 1066.054 1055.926
16180.7 1066.063 1055.935
16180.2 1066.069 1055.941
16178.5 1066.174 1056.045
16177.5 1066.338 1056.208
16177.4 1066.350 1056.220
16173.6 1099.941 1089.492
16165.2 1099.950 1089.500
16164.9 1131.258 1120.511
16164.7 1615.260 1599.915
16161.6 1616.151 1600.798
16159.8 1616.547 1601.190
16159.3 3408.457 3376.077
16158.1 3411.255 3378.848
16157.8 3412.640 3380.220
16153.5 3414.463 3382.026
16153.2 3415.226 3382.781
16151.9 3417.766 3385.297
16151.8 3418.471 3385.996
16151.1 3464.805 3431.889
Primal Integral: 0.7253410878
