12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_10
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 52327.660
50926.5 4.432 4.390
50922.8 4.466 4.424
50920.5 4.467 4.425
50920.3 4.588 4.544
50914.8 4.603 4.559
50896.0 4.605 4.561
50873.8 4.750 4.705
50821.6 4.753 4.708
50821.0 4.798 4.752
50815.8 4.799 4.753
50784.4 4.898 4.851
50781.9 4.921 4.874
50771.0 4.923 4.876
50748.8 4.940 4.893
50736.4 4.943 4.896
50732.3 4.959 4.912
50729.4 4.960 4.913
50700.8 5.196 5.147
50698.6 5.198 5.149
50694.0 5.254 5.204
50693.1 5.427 5.375
50684.3 5.457 5.405
50666.9 5.531 5.478
50666.0 5.532 5.479
50663.2 5.576 5.523
50655.6 5.602 5.549
50651.1 5.603 5.550
50649.5 5.800 5.745
50645.2 5.802 5.747
50623.6 5.906 5.850
50596.0 5.908 5.852
50590.5 5.909 5.853
50583.9 5.912 5.856
50548.7 5.939 5.883
50546.1 5.942 5.886
50544.3 5.943 5.887
50527.8 5.945 5.889
50526.6 6.081 6.023
50526.4 6.235 6.176
50522.6 6.263 6.204
50522.3 6.512 6.450
50514.1 6.514 6.452
50503.8 6.517 6.455
50483.1 6.519 6.457
50481.6 6.578 6.516
50470.9 6.758 6.694
50470.3 6.969 6.903
50469.1 7.012 6.945
50467.2 7.033 6.966
50467.0 7.344 7.274
50462.5 7.371 7.301
50454.6 7.500 7.429
50444.4 7.504 7.433
50443.8 7.604 7.532
50442.3 7.854 7.779
50439.4 8.127 8.050
50407.9 8.594 8.512
50406.1 8.667 8.585
50405.6 8.684 8.602
50401.8 8.718 8.635
50399.9 8.738 8.655
50386.5 8.740 8.657
50377.6 8.745 8.662
50358.2 8.846 8.762
50343.4 9.023 8.937
50340.3 9.070 8.984
50338.3 9.084 8.998
50334.6 9.140 9.053
50313.4 9.144 9.057
50295.5 9.301 9.213
50285.9 9.435 9.345
50272.6 9.439 9.349
50272.0 9.475 9.385
50271.6 9.554 9.463
50268.5 9.628 9.537
50247.9 9.630 9.539
50244.7 9.689 9.597
50234.7 9.774 9.681
50232.2 9.824 9.731
50226.1 9.938 9.844
50225.9 10.014 9.919
50220.3 10.018 9.923
50196.8 10.101 10.005
50196.2 10.129 10.033
50182.3 10.133 10.037
50172.2 10.139 10.043
50166.6 10.254 10.157
50155.7 10.447 10.348
50111.2 10.610 10.509
50109.9 10.986 10.882
50103.0 10.989 10.885
50096.2 11.041 10.936
50084.8 11.067 10.962
50081.8 11.069 10.964
50070.0 11.113 11.007
50064.3 11.115 11.009
50061.8 11.416 11.308
50054.5 11.418 11.310
50053.6 11.470 11.361
50051.4 11.473 11.364
50050.9 11.717 11.606
50049.1 11.739 11.627
50037.3 11.740 11.628
50036.1 11.999 11.885
50034.9 12.023 11.909
50034.7 12.628 12.508
50020.0 12.629 12.509
50015.1 12.840 12.718
50014.3 12.857 12.735
50013.6 12.858 12.736
50008.5 13.118 12.993
49990.9 13.233 13.107
49966.9 13.234 13.108
49966.3 13.258 13.132
49965.9 13.332 13.205
49944.8 13.441 13.313
49942.7 13.442 13.314
49931.6 13.802 13.671
49930.3 14.135 14.001
49927.1 14.137 14.003
49916.4 14.311 14.175
49911.5 15.013 14.870
49893.3 15.241 15.096
49859.7 15.243 15.098
49859.0 15.251 15.106
49848.4 15.254 15.109
49837.3 15.261 15.116
49836.9 15.374 15.228
49818.3 15.990 15.838
49815.9 15.992 15.840
49814.7 16.221 16.067
49812.2 16.228 16.074
49811.9 16.230 16.076
49807.9 16.642 16.484
49803.9 16.684 16.526
49801.7 17.761 17.592
49798.7 17.764 17.595
49777.7 18.127 17.955
49773.7 18.131 17.959
49773.6 18.282 18.108
49765.9 18.878 18.699
49763.5 19.302 19.119
49763.3 20.189 19.997
49761.6 20.267 20.074
49760.9 20.808 20.610
49760.4 21.448 21.244
49755.4 21.806 21.599
49750.5 21.808 21.601
49748.9 21.901 21.693
49746.3 22.109 21.899
49745.4 22.532 22.318
49714.4 22.885 22.668
49714.2 22.942 22.724
49699.9 22.967 22.749
49698.5 22.993 22.775
49692.3 22.998 22.780
49687.1 23.194 22.974
49679.1 23.864 23.637
49663.2 23.866 23.639
49640.6 34.357 34.031
49637.7 34.365 34.039
49632.1 34.411 34.084
49630.3 35.524 35.187
49617.7 35.526 35.189
49617.1 35.867 35.526
49616.1 35.869 35.528
49611.0 35.938 35.597
49606.5 36.031 35.689
49605.9 36.034 35.692
49598.9 36.103 35.760
49595.8 36.247 35.903
49593.4 36.341 35.996
49593.0 36.427 36.081
49578.7 36.429 36.083
49578.0 36.464 36.118
49550.0 36.693 36.344
49540.1 36.727 36.378
49539.9 36.850 36.500
49537.8 36.856 36.506
49536.9 36.865 36.515
49531.2 36.921 36.570
49530.1 37.022 36.670
49529.1 38.058 37.696
49524.8 38.201 37.838
49523.8 38.203 37.840
49509.7 38.440 38.075
49509.0 38.442 38.077
49507.7 38.444 38.079
49505.5 38.594 38.227
49505.1 38.791 38.422
49504.9 39.074 38.703
49504.6 39.141 38.769
49502.5 39.155 38.783
49487.9 39.587 39.211
49487.1 39.616 39.240
49484.5 39.617 39.241
49471.1 39.728 39.351
49469.1 39.803 39.425
49432.6 39.804 39.426
49429.9 39.865 39.486
49414.3 40.449 40.065
49410.7 40.474 40.089
49410.0 40.499 40.114
49409.8 40.763 40.376
49408.6 124.605 123.421
49384.5 139.954 138.624
49381.8 140.429 139.095
49378.4 140.433 139.099
49339.9 140.713 139.376
49333.6 140.857 139.519
49332.7 140.873 139.535
49332.2 140.875 139.537
49329.7 140.877 139.539
49322.2 140.889 139.551
49321.7 140.990 139.651
49321.0 141.003 139.663
49316.2 141.006 139.666
49315.9 141.031 139.691
49310.4 141.145 139.804
49297.7 141.146 139.805
49291.4 141.406 140.063
49291.2 141.696 140.350
49290.9 141.701 140.355
49283.0 141.705 140.359
49277.1 141.706 140.360
49276.9 142.412 141.059
49272.3 143.596 142.232
49271.1 143.598 142.234
49270.8 143.845 142.478
49244.0 143.990 142.622
49242.5 144.282 142.911
49238.3 144.283 142.912
49237.3 144.938 143.561
49222.5 145.527 144.144
49221.5 147.014 145.617
49221.4 148.170 146.762
49219.8 148.193 146.785
49213.2 148.194 146.786
49207.1 150.047 148.622
49205.6 150.055 148.629
49203.4 150.720 149.288
49197.9 150.723 149.291
49194.7 151.239 149.802
49189.9 151.242 149.805
49185.3 152.015 150.571
49185.2 152.657 151.207
49175.3 152.973 151.520
49173.8 154.468 153.001
49172.0 155.028 153.555
49155.7 155.712 154.233
49154.8 156.938 155.447
49150.3 158.171 156.668
49148.8 159.488 157.973
49144.8 161.282 159.750
49142.3 162.407 160.864
49139.3 162.410 160.867
49138.2 162.617 161.072
49135.5 162.619 161.074
49130.6 164.304 162.743
49130.5 164.595 163.031
49129.5 164.597 163.033
49124.3 164.602 163.038
49118.3 164.651 163.087
49118.2 164.652 163.088
49118.1 165.072 163.504
49112.2 165.119 163.550
49111.5 165.374 163.803
49107.2 167.009 165.422
49104.2 168.790 167.186
49103.4 171.679 170.048
49098.9 174.241 172.586
49097.9 175.293 173.628
49094.1 175.912 174.241
49069.1 175.914 174.243
49058.1 176.351 174.676
49057.8 180.601 178.885
49042.0 180.604 178.888
49041.8 180.768 179.051
49039.8 180.770 179.053
49039.0 181.091 179.371
49026.4 181.236 179.514
49018.0 181.238 179.516
48982.5 182.028 180.299
48980.8 183.740 181.994
48979.0 191.166 189.350
48978.4 191.168 189.352
48975.1 191.186 189.370
48972.3 191.193 189.377
48969.1 191.268 189.451
48968.4 191.661 189.840
48966.2 191.798 189.976
48966.0 191.833 190.011
48965.9 191.890 190.067
48960.9 192.310 190.483
48960.8 192.311 190.484
48956.9 192.379 190.551
48955.4 192.380 190.552
48954.8 192.389 190.561
48954.0 192.411 190.583
48952.1 192.624 190.794
48937.4 192.625 190.795
48937.1 192.668 190.838
48931.9 193.128 191.293
48931.3 193.129 191.294
48930.8 193.232 191.396
48928.1 193.846 192.004
48926.6 194.389 192.542
48922.6 194.499 192.651
48922.5 194.530 192.682
48912.3 194.703 192.853
48912.0 194.896 193.044
48908.9 195.333 193.477
48908.1 195.640 193.781
48908.0 195.641 193.782
48907.9 196.125 194.262
48907.0 196.938 195.067
48899.3 197.214 195.340
48898.6 197.591 195.714
48895.4 197.593 195.716
48894.1 197.759 195.880
48892.4 198.244 196.361
48891.9 198.953 197.063
48891.6 199.250 197.357
48888.6 199.978 198.078
48887.9 199.980 198.080
48887.2 200.046 198.146
48881.5 246.112 243.774
48877.1 246.548 244.206
48875.9 246.832 244.487
48875.2 246.965 244.619
48871.4 247.815 245.461
48868.9 248.050 245.694
48861.9 248.350 245.991
48858.9 248.779 246.416
48856.5 250.258 247.881
48856.3 251.282 248.895
48849.9 251.284 248.897
48847.6 251.875 249.482
48847.5 252.335 249.938
48846.2 252.378 249.980
48845.3 253.057 250.653
48843.2 254.466 252.049
48839.4 262.765 260.269
48825.8 262.863 260.366
48817.1 262.932 260.434
48816.8 266.755 264.221
48808.2 266.756 264.222
48800.3 266.851 264.316
48793.8 266.852 264.317
48789.7 266.968 264.432
48789.2 267.057 264.520
48786.7 267.058 264.521
48784.6 267.148 264.610
48783.3 268.310 265.761
48783.1 268.312 265.763
48781.0 269.078 266.522
48780.7 269.176 266.619
48780.5 269.547 266.986
48776.8 269.608 267.047
48769.8 269.609 267.048
48769.6 270.638 268.067
48768.6 270.703 268.131
48766.8 270.716 268.144
48766.7 271.334 268.756
48765.4 271.498 268.919
48757.8 271.499 268.920
48756.9 271.727 269.146
48756.8 307.988 305.062
48753.3 308.359 305.430
48746.1 308.361 305.432
48745.6 309.184 306.247
48736.5 309.696 306.754
48735.4 309.698 306.756
48735.3 309.700 306.758
48725.5 309.848 306.904
48722.9 310.368 307.420
48721.3 310.374 307.425
48718.9 311.359 308.401
48718.8 312.829 309.857
48716.4 312.949 309.976
48715.0 314.138 311.154
48700.5 319.217 316.184
48695.5 320.906 317.857
48665.0 320.908 317.859
48664.4 320.995 317.946
48663.3 321.019 317.969
48662.7 321.021 317.971
48657.3 321.125 318.074
48653.4 321.170 318.119
48652.7 321.583 318.528
48649.3 321.677 318.621
48647.8 322.091 319.031
48647.0 322.093 319.033
48646.8 322.386 319.323
48630.9 322.783 319.717
48621.6 322.786 319.720
48611.5 323.205 320.135
48610.4 323.208 320.138
48606.8 323.476 320.403
48604.7 323.780 320.704
48603.5 323.842 320.766
48602.9 324.343 321.262
48594.2 324.544 321.461
48593.9 324.823 321.737
48593.6 325.122 322.033
48592.8 325.609 322.516
48588.7 441.603 437.408
48584.7 441.682 437.486
48581.5 442.015 437.816
48578.6 444.396 440.174
48573.6 444.398 440.176
48573.1 444.741 440.516
48571.3 476.549 472.022
48569.7 480.328 475.765
48566.4 480.348 475.785
48566.3 480.350 475.787
48560.9 505.483 500.681
48559.2 505.485 500.683
48552.9 505.868 501.062
48550.2 505.870 501.064
48549.4 505.974 501.167
48541.4 505.994 501.187
48533.3 506.201 501.392
48532.5 506.435 501.624
48527.0 506.466 501.655
48508.2 506.468 501.657
48492.8 507.029 502.212
48490.2 507.030 502.213
48484.4 507.224 502.405
48476.0 507.277 502.458
48470.3 507.427 502.606
48469.5 507.774 502.950
48467.1 508.177 503.349
48464.2 508.180 503.352
48458.5 508.910 504.075
48455.2 508.913 504.078
48451.9 509.758 504.915
48449.5 510.644 505.793
48449.0 510.646 505.795
48445.1 511.100 506.245
48444.5 511.884 507.021
48439.7 511.886 507.023
48435.0 512.634 507.764
48434.9 512.642 507.772
48434.5 513.099 508.225
48434.4 513.201 508.326
48429.3 513.533 508.654
48426.9 513.661 508.781
48419.8 518.972 514.042
48414.1 523.124 518.154
48412.9 525.146 520.157
48411.9 525.171 520.182
48394.7 525.212 520.222
48393.2 525.302 520.312
48392.4 555.487 550.210
48387.6 582.077 576.547
48375.2 585.077 579.519
48372.2 585.649 580.085
48370.0 585.678 580.114
48363.2 641.880 635.782
48358.9 641.883 635.785
48353.9 702.242 695.571
48351.8 702.517 695.843
48350.1 702.519 695.845
48347.5 702.583 695.908
48344.4 702.590 695.915
48343.0 703.507 696.824
48341.8 704.629 697.935
48339.4 704.736 698.041
48339.1 704.855 698.159
48321.2 705.093 698.395
48321.0 705.252 698.552
48317.3 705.545 698.842
48315.1 705.868 699.162
48309.2 706.338 699.628
48303.4 706.340 699.630
48303.1 707.820 701.096
48301.6 708.910 702.175
48300.6 709.133 702.396
48299.1 709.147 702.410
48296.5 709.670 702.928
48294.1 750.749 743.617
48290.6 770.761 763.439
48283.1 771.055 763.730
48282.6 771.129 763.803
48277.3 771.131 763.805
48275.8 771.440 764.111
48275.3 772.094 764.759
48272.5 772.117 764.782
48265.2 772.250 764.914
48265.0 772.465 765.127
48264.7 772.483 765.144
48264.6 773.415 766.068
48246.6 774.064 766.710
48245.9 775.115 767.751
48244.8 775.638 768.269
48242.4 776.789 769.410
48240.2 776.925 769.544
48237.8 777.118 769.735
48237.3 777.738 770.349
48233.2 778.950 771.550
48219.3 778.953 771.553
48212.8 780.271 772.858
48211.9 781.019 773.599
48208.1 782.279 774.847
48206.9 782.341 774.909
48203.8 783.381 775.939
48195.2 784.394 776.942
48184.3 784.726 777.271
48179.7 785.815 778.350
48178.6 786.186 778.717
48172.2 792.002 784.478
48169.1 792.120 784.595
48168.9 792.156 784.631
48168.8 792.159 784.633
48168.5 828.836 820.962
48165.0 828.839 820.965
48164.3 829.103 821.227
48160.6 830.331 822.443
48145.2 880.099 871.738
48145.0 880.412 872.048
48144.8 882.219 873.838
48142.9 882.266 873.884
48142.2 911.626 902.966
48142.0 937.619 928.712
48137.4 937.661 928.753
48137.1 937.664 928.756
48134.2 953.310 944.254
48133.5 953.451 944.393
48124.4 954.722 945.652
48123.2 954.734 945.664
48121.7 954.735 945.665
48118.7 977.726 968.438
48110.0 978.968 969.668
48109.4 980.901 971.582
48088.0 982.768 973.432
48087.8 986.569 977.197
48081.6 986.573 977.201
48080.8 988.359 978.970
48058.0 988.439 979.049
48056.4 988.479 979.088
48055.2 991.893 982.470
48051.8 991.895 982.472
48045.2 992.133 982.708
48041.9 992.277 982.850
48039.4 992.345 982.918
48038.8 993.563 984.124
48038.7 993.601 984.162
48038.1 1087.754 1077.420
48036.6 1738.540 1722.024
48035.7 1738.542 1722.026
48028.4 2246.012 2224.675
48028.2 2248.351 2226.992
48028.1 2248.355 2226.996
48022.3 2277.117 2255.484
48022.2 2409.147 2386.260
48019.8 2510.329 2486.481
48018.5 2510.331 2486.483
48015.3 6084.385 6026.583
48015.1 6084.389 6026.587
Primal Integral: 1.1230100854
