12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 10792.100
10260.4 1.669 1.653
10259.4 1.670 1.654
10258.8 1.952 1.933
10258.4 2.029 2.010
10256.0 2.030 2.011
10255.7 2.080 2.060
10255.3 2.116 2.096
10255.1 2.126 2.106
10254.2 2.133 2.113
10253.3 2.176 2.155
10251.4 2.532 2.508
10244.2 2.534 2.510
10243.1 2.570 2.546
10242.7 2.572 2.548
10242.4 2.794 2.767
10236.0 27.015 26.758
10235.1 27.047 26.790
10228.4 27.048 26.791
10226.9 27.070 26.813
10226.6 27.072 26.815
10224.7 27.088 26.831
10224.5 27.090 26.833
10223.0 27.131 26.873
10207.3 27.133 26.875
10203.8 27.135 26.877
10203.7 27.146 26.888
10202.0 27.148 26.890
10201.0 27.187 26.929
10199.2 27.233 26.974
10198.6 27.326 27.066
10198.5 27.741 27.477
10197.2 125.843 124.647
10180.3 125.845 124.649
10180.0 125.847 124.651
10178.6 125.849 124.653
10175.0 126.480 125.278
10152.7 126.483 125.281
10151.9 127.226 126.017
10151.4 128.172 126.954
10148.8 128.525 127.304
10148.5 129.051 127.825
10140.5 129.054 127.828
10135.9 129.431 128.201
10135.4 129.681 128.449
10130.5 130.391 129.152
10126.9 130.457 129.218
10118.0 130.460 129.221
10116.9 130.668 129.427
10116.1 130.862 129.619
10113.1 130.869 129.626
10112.9 130.935 129.691
10112.8 130.938 129.694
10112.1 132.363 131.106
10110.8 132.379 131.121
10109.6 132.405 131.147
10104.8 132.473 131.215
10104.6 133.038 131.774
10102.8 133.043 131.779
10102.7 133.072 131.808
10102.5 133.333 132.066
10101.6 133.444 132.176
10101.4 133.574 132.305
10099.4 133.844 132.572
10098.3 134.234 132.959
10093.8 134.777 133.497
10093.1 135.164 133.880
10092.8 135.166 133.882
10092.4 135.674 134.385
10092.3 136.294 134.999
10091.7 136.321 135.026
10091.6 136.567 135.270
10091.5 136.753 135.454
10091.0 137.559 136.252
10090.9 137.868 136.558
10086.2 137.870 136.560
10085.1 140.477 139.142
10084.8 145.055 143.677
10083.6 146.288 144.898
10080.2 149.810 148.387
10080.0 149.813 148.390
10077.4 150.816 149.383
10069.4 150.822 149.389
10069.3 151.881 150.438
10066.0 151.882 150.439
10065.3 155.145 153.671
10065.0 155.147 153.673
10064.2 156.379 154.893
10064.1 156.986 155.495
10060.5 156.987 155.496
10060.0 157.631 156.134
10059.6 157.633 156.135
10059.5 157.934 156.434
10058.6 157.940 156.440
10058.5 160.761 159.234
10057.3 190.828 189.015
10054.8 190.863 189.050
10039.6 190.909 189.095
10037.1 190.913 189.099
10036.7 215.283 213.238
10035.2 215.285 213.240
10034.8 224.791 222.655
10034.4 258.124 255.672
10033.9 258.193 255.740
10032.2 258.217 255.764
10031.2 258.236 255.783
10030.2 258.239 255.786
10029.2 258.241 255.788
10016.3 258.247 255.794
10015.2 258.249 255.796
10014.8 258.312 255.858
10014.7 258.313 255.859
10013.5 258.326 255.872
10012.9 258.341 255.887
10012.0 258.351 255.897
10008.3 258.356 255.902
10007.8 258.460 256.005
10006.4 258.519 256.063
10005.5 258.521 256.065
10005.2 258.524 256.068
10005.0 258.558 256.102
10004.9 258.562 256.106
10000.5 258.627 256.170
10000.1 258.691 256.233
9999.5 258.747 256.289
9998.1 258.990 256.530
9997.6 258.992 256.532
9997.5 259.231 256.768
9997.1 268.884 266.330
9996.7 269.174 266.617
9996.6 269.175 266.618
9996.0 269.178 266.621
9995.7 269.200 266.643
9995.2 269.290 266.732
9995.1 269.338 266.779
9994.9 269.340 266.781
9994.8 269.522 266.962
9994.7 271.520 268.941
9994.6 271.638 269.057
9992.6 276.971 274.340
9992.5 276.979 274.348
9992.1 277.006 274.374
9990.8 277.132 274.499
9990.5 277.406 274.771
9986.7 277.408 274.773
9986.1 277.411 274.776
9986.0 277.434 274.798
9985.9 277.630 274.993
9984.4 277.632 274.994
9983.5 278.444 275.799
9983.4 283.366 280.674
9983.1 283.368 280.676
9982.5 283.846 281.149
9982.1 284.001 281.303
9981.5 284.360 281.659
9981.2 284.907 282.200
9980.9 288.443 285.703
9980.3 288.445 285.705
9975.5 288.705 285.962
9974.7 288.818 286.074
9971.8 288.891 286.147
9970.4 289.080 286.334
9969.9 289.121 286.374
9969.6 296.977 294.156
9969.5 296.979 294.158
9966.7 519.113 514.181
9961.1 519.118 514.186
9960.6 519.522 514.587
9957.0 519.524 514.589
9956.9 519.526 514.591
9954.2 519.732 514.795
9951.7 519.734 514.797
9948.6 520.182 515.240
9943.0 520.183 515.241
9942.8 520.300 515.357
9942.5 520.342 515.399
9938.3 520.914 515.965
9936.4 521.639 516.683
9934.9 521.969 517.010
9934.7 522.157 517.197
9934.5 522.164 517.203
9931.6 522.166 517.205
9931.4 522.730 517.764
9931.0 522.731 517.765
9930.4 522.935 517.967
9930.1 523.237 518.266
9929.9 523.526 518.553
9928.1 524.079 519.100
9928.0 526.234 521.235
9927.8 526.261 521.262
9926.8 526.488 521.486
9926.7 526.694 521.690
9923.6 526.695 521.691
9923.5 526.698 521.694
9915.9 526.707 521.703
9914.3 526.708 521.704
9913.8 526.711 521.707
9913.7 526.994 521.988
9911.6 526.995 521.989
9911.5 527.339 522.329
9911.2 528.331 523.312
9911.1 528.334 523.315
9909.5 528.646 523.624
9903.0 529.090 524.064
9902.9 531.534 526.484
9902.6 535.443 530.356
9900.7 535.445 530.358
9900.0 540.766 535.629
9898.6 542.009 536.860
9898.2 543.012 537.853
9897.1 543.286 538.125
9895.8 543.355 538.193
9895.3 543.398 538.236
9887.6 543.400 538.238
9887.2 543.671 538.506
9886.9 543.849 538.682
9886.7 543.853 538.686
9886.0 544.095 538.926
9885.5 544.137 538.968
9885.2 544.411 539.239
9883.5 544.412 539.240
9883.1 546.428 541.237
9880.7 546.433 541.242
9879.4 546.482 541.290
9878.4 546.500 541.308
9877.7 546.912 541.716
9874.6 546.954 541.758
9874.3 546.955 541.759
9873.2 546.976 541.780
9872.0 546.978 541.782
9871.9 547.926 542.721
9871.4 548.305 543.096
9869.4 555.854 550.573
9868.7 555.855 550.574
9868.4 555.913 550.632
9866.6 555.941 550.660
9866.1 555.955 550.673
9864.7 555.956 550.674
9864.0 555.963 550.681
9863.7 556.058 550.775
9863.4 556.230 550.946
9862.3 573.389 567.942
9862.2 585.331 579.770
9861.9 830.190 822.303
9861.0 830.191 822.304
9860.5 830.200 822.313
9859.6 830.203 822.316
9857.7 834.148 826.224
9857.5 834.150 826.226
9857.2 834.157 826.233
9857.1 838.503 830.537
9856.6 838.505 830.539
9852.3 842.579 834.574
9844.9 844.847 836.821
9844.2 844.865 836.839
9844.1 845.408 837.377
9843.9 853.516 845.408
9843.8 853.518 845.410
9836.6 854.935 846.813
9836.2 856.527 848.390
9835.8 859.796 851.628
9835.5 859.804 851.636
9835.2 879.840 871.482
9835.1 881.176 872.805
9834.7 883.307 874.916
9834.3 883.308 874.917
9834.1 883.436 875.043
9833.3 883.548 875.154
9833.0 883.870 875.473
9832.3 902.400 893.827
9831.8 902.404 893.831
9830.9 902.499 893.925
9830.3 903.409 894.827
9829.6 904.875 896.279
9829.5 906.527 897.915
9829.3 932.559 923.700
9829.2 932.674 923.814
9828.9 932.884 924.022
9828.2 932.906 924.043
9828.1 939.961 931.031
9826.9 955.843 946.762
9826.1 955.845 946.764
9825.7 956.495 947.408
9825.6 956.497 947.410
9825.4 956.505 947.418
9825.2 956.507 947.420
9824.9 957.053 947.961
9824.6 957.057 947.965
9824.2 957.085 947.993
9823.6 957.882 948.782
9823.1 958.278 949.174
9822.8 958.819 949.710
9822.1 975.670 966.401
9822.0 975.932 966.661
9820.7 976.562 967.285
9820.6 978.926 969.626
9815.2 1069.300 1059.142
9814.1 1075.832 1065.612
9813.8 1078.755 1068.507
9812.9 1109.228 1098.690
9812.7 2424.708 2401.673
9812.6 2428.301 2405.232
9811.3 2432.114 2409.009
Primal Integral: 0.4187216081
