12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 14285.590
13185.1 56.225 55.691
13184.9 56.227 55.693
13184.8 56.271 55.736
13182.0 56.315 55.780
13180.8 56.317 55.782
13180.7 56.365 55.830
13180.5 56.697 56.158
13179.9 56.699 56.160
13179.7 56.732 56.193
13174.2 56.794 56.254
13173.1 56.845 56.305
13170.2 56.846 56.306
13169.9 56.900 56.359
13169.5 57.353 56.808
13169.1 57.367 56.822
13166.7 57.379 56.834
13163.5 57.480 56.934
13162.9 57.586 57.039
13162.1 58.051 57.500
13161.5 58.053 57.501
13158.5 58.352 57.798
13158.2 58.570 58.014
13157.8 58.607 58.050
13157.5 58.961 58.401
13157.1 59.224 58.661
13156.0 59.504 58.939
13155.6 59.506 58.941
13154.2 59.527 58.961
13153.6 62.458 61.865
13153.2 63.066 62.467
13152.9 63.068 62.469
13152.6 63.149 62.549
13151.3 64.011 63.403
13149.8 64.013 63.405
13149.1 64.358 63.747
13146.7 64.392 63.780
13146.5 64.404 63.792
13145.7 64.440 63.828
13129.8 64.477 63.864
13110.3 64.596 63.982
13108.9 64.603 63.989
13105.9 64.615 64.001
13105.5 64.627 64.013
13105.4 64.658 64.044
13104.5 64.786 64.171
13103.5 64.787 64.172
13103.3 64.852 64.236
13102.3 66.164 65.535
13102.2 66.166 65.537
13101.4 66.235 65.606
13101.2 66.319 65.689
13099.1 66.631 65.998
13099.0 66.753 66.119
13098.9 66.805 66.170
13097.9 67.094 66.457
13097.0 67.095 66.458
13096.8 67.126 66.488
13095.6 73.022 72.328
13081.0 80.283 79.520
13078.3 83.792 82.996
13078.2 84.065 83.266
13078.0 84.082 83.283
13077.9 84.587 83.783
13077.5 84.588 83.784
13075.0 97.397 96.472
13072.8 97.398 96.473
13070.3 97.474 96.548
13069.9 97.507 96.581
13067.8 97.863 96.933
13056.1 97.966 97.035
13054.7 98.003 97.072
13053.6 98.004 97.073
13053.2 98.038 97.107
13052.8 98.116 97.184
13044.5 98.118 97.186
13044.4 98.851 97.912
13040.6 168.563 166.962
13040.5 168.565 166.964
13039.7 168.568 166.967
13039.1 168.586 166.984
13037.8 168.968 167.363
13037.7 168.974 167.369
13037.6 169.204 167.597
13037.4 169.386 167.777
13037.0 169.550 167.939
13036.4 170.035 168.420
13036.2 170.133 168.517
13035.9 170.517 168.897
13035.5 170.552 168.932
13035.4 170.681 169.060
13035.3 247.589 245.237
13033.3 262.846 260.349
13033.1 263.761 261.255
13032.9 263.783 261.277
13032.6 264.022 261.514
13032.1 267.745 265.201
13031.4 505.499 500.697
13031.1 505.501 500.699
13030.9 505.842 501.037
13030.8 505.844 501.038
13030.7 505.897 501.091
13030.4 505.979 501.172
13030.3 505.980 501.173
13029.2 506.043 501.236
13027.5 592.442 586.814
13027.3 593.629 587.990
13026.7 593.631 587.992
13025.5 593.633 587.993
13025.3 594.075 588.431
13024.9 594.080 588.436
13024.7 594.082 588.438
13024.5 594.812 589.161
13024.1 594.815 589.164
13023.9 594.912 589.260
13023.6 595.421 589.765
13020.8 648.265 642.106
13017.2 648.267 642.108
13015.6 649.419 643.250
13015.1 654.548 648.330
13014.1 654.559 648.341
13013.9 655.243 649.018
13012.9 655.246 649.021
13012.3 655.393 649.167
13011.5 656.015 649.783
13011.4 659.474 653.209
13010.5 2478.015 2454.474
13008.4 2482.376 2458.793
13005.9 2482.379 2458.796
13005.7 2482.423 2458.840
13005.5 2484.637 2461.033
13005.4 2485.264 2461.654
13005.3 2485.266 2461.656
13002.5 2485.425 2461.813
13002.4 2485.503 2461.891
13001.0 2489.268 2465.620
13000.8 2493.808 2470.117
12999.9 2500.414 2476.660
12999.2 2500.416 2476.662
12999.1 2504.964 2481.167
12999.0 2505.281 2481.481
12998.8 2505.288 2481.488
12997.6 2522.507 2498.543
12996.1 2522.661 2498.696
12996.0 2576.622 2552.144
12995.9 2576.634 2552.156
12995.8 2577.311 2552.827
12995.4 2577.448 2552.962
12995.3 2579.773 2555.265
12995.2 2580.620 2556.104
12994.6 2587.968 2563.382
12994.5 2589.173 2564.576
12994.4 2589.177 2564.580
12994.3 2590.441 2565.832
12986.5 2816.446 2789.690
12985.6 2817.205 2790.442
12985.1 2817.493 2790.727
Primal Integral: 0.2016794098
