12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_4
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 17385.390
16826.9 37.422 37.066
16820.3 37.462 37.106
16820.2 37.463 37.107
16819.6 37.527 37.170
16818.6 37.534 37.177
16816.6 37.539 37.182
16810.3 37.543 37.186
16793.6 37.549 37.192
16788.6 37.551 37.194
16788.0 37.602 37.245
16787.8 37.647 37.289
16787.4 37.655 37.297
16785.8 37.656 37.298
16785.4 37.690 37.332
16785.0 37.724 37.366
16784.3 37.766 37.407
16780.6 37.773 37.414
16760.8 37.775 37.416
16753.2 37.833 37.474
16750.5 37.998 37.637
16749.9 38.084 37.722
16749.3 38.090 37.728
16747.5 38.339 37.975
16747.2 38.654 38.287
16745.4 38.655 38.288
16745.3 38.780 38.412
16744.6 38.788 38.420
16744.4 38.819 38.450
16744.3 38.973 38.603
16744.0 38.997 38.627
16743.8 39.221 38.848
16743.7 39.317 38.943
16741.5 39.425 39.050
16739.6 39.432 39.057
16739.5 39.573 39.197
16739.4 39.574 39.198
16738.4 39.680 39.303
16736.8 39.845 39.466
16736.6 39.846 39.467
16731.3 39.854 39.475
16729.9 39.957 39.577
16728.6 40.269 39.886
16723.9 40.273 39.890
16722.5 40.314 39.931
16715.7 40.650 40.264
16691.9 40.652 40.266
16691.3 40.676 40.290
16689.8 40.865 40.477
16688.2 40.866 40.478
16687.8 40.961 40.572
16687.5 40.961 40.572
16685.6 40.991 40.602
16685.5 41.161 40.770
16685.4 41.173 40.782
16683.7 41.426 41.032
16674.6 41.510 41.116
16663.4 41.513 41.119
16663.2 41.517 41.123
16663.1 41.667 41.271
16662.3 41.670 41.274
16662.2 41.736 41.340
16662.0 41.749 41.352
16661.7 41.864 41.466
16660.1 42.341 41.939
16659.2 42.929 42.521
16656.4 43.170 42.760
16656.2 43.249 42.838
16655.2 43.474 43.061
16654.6 43.564 43.150
16654.2 43.936 43.519
16654.1 44.014 43.596
16653.8 44.016 43.598
16652.9 66.955 66.319
16642.3 66.957 66.321
16635.6 66.977 66.341
16634.9 67.083 66.446
16634.5 67.085 66.448
16634.3 67.195 66.557
16633.9 67.196 66.558
16633.6 67.267 66.628
16633.5 67.269 66.630
16627.0 67.342 66.702
16624.6 67.585 66.943
16623.8 67.655 67.012
16623.5 67.657 67.014
16614.8 67.982 67.336
16578.3 67.984 67.338
16574.5 68.051 67.405
16573.1 68.053 67.406
16571.1 68.687 68.034
16570.8 68.689 68.036
16570.3 68.751 68.098
16570.1 68.814 68.160
16569.9 68.817 68.163
16565.7 68.854 68.200
16564.6 68.936 68.281
16562.4 69.261 68.603
16559.2 69.313 68.655
16547.5 291.854 289.081
16528.3 291.858 289.085
16528.2 291.862 289.089
16528.1 293.542 290.753
16523.3 296.066 293.253
16502.8 296.069 293.256
16502.2 297.811 294.982
16500.5 297.979 295.148
16479.9 298.093 295.261
16478.5 298.404 295.569
16478.4 299.445 296.600
16476.3 299.448 296.603
16476.2 300.803 297.945
16473.5 300.814 297.956
16473.4 301.150 298.289
16460.2 301.382 298.519
16452.4 301.383 298.520
16448.6 301.386 298.523
16446.0 301.387 298.524
16438.2 301.388 298.525
16434.3 302.673 299.798
16433.4 302.674 299.799
16433.0 302.881 300.004
16432.5 302.883 300.006
16432.4 304.705 301.810
16431.3 305.439 302.537
16430.9 305.462 302.560
16429.1 305.698 302.794
16428.6 306.388 303.477
16428.5 306.392 303.481
16427.8 306.575 303.663
16424.1 306.575 303.663
16421.8 306.820 303.905
16421.0 307.849 304.924
16420.6 307.963 305.037
16419.9 308.159 305.231
16419.6 309.781 306.838
16419.5 309.783 306.840
16419.4 312.803 309.831
16415.8 315.324 312.328
16413.6 315.350 312.354
16411.0 323.199 320.129
16401.4 323.202 320.132
16399.8 323.205 320.135
16399.6 333.292 330.126
16399.5 333.327 330.160
16398.4 345.620 342.337
16396.9 345.622 342.339
16396.8 351.263 347.926
16395.4 351.266 347.929
16393.3 351.308 347.971
16391.1 369.729 366.217
16390.9 369.733 366.221
16389.9 374.579 371.020
16389.5 375.136 371.572
16389.4 375.139 371.575
16388.8 376.277 372.702
16388.6 376.332 372.757
16387.6 394.651 390.902
16385.7 417.897 413.927
16384.5 417.931 413.961
16383.2 418.817 414.838
16377.5 418.820 414.841
16377.4 420.871 416.873
16376.2 420.872 416.874
16373.6 428.372 424.302
16371.2 428.374 424.304
16370.9 431.559 427.459
16370.2 432.099 427.994
16367.9 432.101 427.996
16367.2 432.102 427.997
16358.3 468.992 464.537
16356.3 468.996 464.541
16344.4 469.236 464.778
16342.1 469.238 464.780
16336.8 469.733 465.271
16334.5 470.422 465.953
16329.6 470.425 465.956
16326.0 470.537 466.067
16325.2 470.543 466.073
16323.6 476.274 471.749
16321.7 489.995 485.340
16321.6 489.996 485.341
16321.3 490.275 485.617
16320.9 490.290 485.632
16316.3 490.458 485.799
16316.1 490.478 485.818
16315.8 490.622 485.961
16315.3 490.624 485.963
16315.0 491.234 486.567
16314.0 491.235 486.568
16311.5 491.267 486.600
16311.3 491.440 486.771
16309.4 491.441 486.772
16308.9 491.539 486.869
16307.9 491.592 486.922
16307.5 491.640 486.969
16301.7 492.176 487.500
16300.8 492.177 487.501
16299.1 492.214 487.538
16298.6 492.236 487.560
16297.9 492.243 487.567
16297.7 492.245 487.569
16292.5 492.248 487.572
16291.7 492.322 487.645
16290.8 492.324 487.647
16290.4 492.631 487.951
16289.8 492.877 488.195
16287.7 492.879 488.197
16284.8 493.026 488.342
16283.3 493.620 488.931
16281.9 493.622 488.933
16280.4 493.625 488.936
16278.3 493.628 488.939
16277.3 493.928 489.236
16277.1 494.099 489.405
16276.9 494.102 489.408
16276.8 494.640 489.941
16275.5 494.647 489.948
16274.3 494.652 489.953
16274.2 495.027 490.324
16274.0 495.030 490.327
16272.6 495.041 490.338
16272.3 495.058 490.355
16272.2 495.127 490.423
16271.4 495.130 490.426
16269.7 495.146 490.442
16269.6 495.328 490.622
16269.3 495.336 490.630
16268.3 495.393 490.687
16267.9 495.652 490.943
16267.4 495.659 490.950
16267.0 496.078 491.365
16266.5 496.315 491.600
16266.2 496.318 491.603
16266.1 496.859 492.139
16265.4 496.882 492.162
16265.3 498.372 493.637
16264.8 499.985 495.235
16264.3 500.102 495.351
16263.5 500.903 496.144
16259.2 500.911 496.152
16258.8 502.359 497.587
16258.7 502.366 497.594
16256.3 502.478 497.704
16256.2 509.488 504.648
16256.1 509.491 504.651
16255.9 509.532 504.691
16255.6 513.232 508.356
16255.0 518.261 513.338
16253.5 518.333 513.409
16252.6 520.168 515.226
16249.5 529.412 524.383
16248.2 532.248 527.192
16247.0 534.385 529.308
16246.4 534.974 529.892
16246.1 541.581 536.436
16245.8 545.366 540.185
16241.4 563.644 558.289
16240.2 584.581 579.027
16239.9 584.664 579.110
16238.9 585.007 579.449
16237.4 586.592 581.019
16237.2 587.132 581.554
16234.4 587.134 581.556
16233.2 587.672 582.089
16233.1 588.477 582.886
16229.3 588.480 582.889
16226.3 590.196 584.589
16226.2 590.713 585.101
16225.3 592.298 586.671
16223.4 592.301 586.674
16223.0 593.817 588.176
16222.3 594.773 589.123
16220.6 594.776 589.126
16220.1 596.311 590.646
16220.0 599.671 593.974
16219.3 603.516 597.783
16219.1 603.520 597.787
16218.9 603.524 597.791
16218.3 603.775 598.039
16217.9 603.902 598.165
16217.8 603.903 598.166
16215.7 603.915 598.178
16215.1 604.040 598.302
16213.6 631.779 625.777
16212.3 631.910 625.907
16212.2 631.912 625.909
16211.3 631.927 625.924
16210.9 631.935 625.932
16210.7 632.142 626.137
16208.5 632.144 626.139
16206.7 632.342 626.335
16206.1 632.498 626.489
16205.0 632.513 626.504
16204.8 632.545 626.536
16204.3 632.553 626.544
16204.2 632.556 626.547
16202.2 632.568 626.559
16202.1 632.643 626.633
16201.9 632.646 626.636
16200.4 632.794 626.782
16199.8 632.797 626.785
16199.4 632.965 626.952
16199.2 632.967 626.954
16197.6 655.148 648.924
16197.4 655.739 649.509
16197.3 655.742 649.512
16196.7 658.861 652.602
16194.8 660.407 654.133
16189.4 660.409 654.135
16188.8 661.359 655.076
16186.5 661.361 655.078
16185.7 662.240 655.949
16184.7 662.446 656.153
16184.3 662.450 656.157
16183.3 662.520 656.226
16182.8 662.523 656.229
16182.1 663.193 656.893
16181.6 663.540 657.236
16181.4 663.817 657.511
16181.1 663.818 657.512
16181.0 664.535 658.222
16180.5 664.791 658.475
16180.0 664.837 658.521
16179.2 664.838 658.522
16178.3 664.839 658.523
16177.2 664.908 658.591
16177.1 665.034 658.716
16176.7 665.036 658.718
16176.3 665.360 659.039
16175.4 665.974 659.647
16175.0 667.103 660.766
16174.8 667.141 660.803
16174.1 667.204 660.866
16173.1 667.308 660.969
16170.6 667.410 661.070
16169.0 667.588 661.246
16168.9 667.611 661.269
16168.8 667.647 661.304
16168.1 667.767 661.423
16165.9 667.769 661.425
16165.3 667.808 661.464
16164.7 667.904 661.559
16164.3 667.967 661.621
16164.1 668.025 661.679
16164.0 668.031 661.685
16163.3 668.173 661.825
16162.6 668.234 661.886
16162.2 668.557 662.206
16159.3 668.559 662.208
16159.2 668.562 662.211
16158.7 668.566 662.215
16157.0 668.700 662.347
16156.5 668.984 662.629
16154.8 696.661 690.043
16154.7 696.666 690.048
16153.9 696.668 690.050
16153.6 697.883 691.253
16153.2 697.884 691.254
16153.0 716.481 709.674
16152.4 716.539 709.732
16152.3 716.540 709.733
16152.2 717.272 710.458
16151.4 717.343 710.528
16151.0 717.740 710.921
16150.6 718.393 711.568
16150.1 718.474 711.648
16149.0 718.490 711.664
16148.5 718.492 711.666
16148.1 718.641 711.814
16147.7 719.167 712.335
16147.4 719.248 712.415
16147.3 719.869 713.030
16146.6 721.227 714.375
16146.4 721.550 714.695
16143.5 725.965 719.068
16142.3 751.164 744.028
16142.0 751.166 744.030
16140.9 752.764 745.613
16140.8 798.441 790.856
16140.6 798.708 791.120
16138.9 798.745 791.157
16138.8 798.748 791.160
16138.7 822.535 814.721
16138.5 822.538 814.724
16137.5 856.047 847.915
16136.8 856.048 847.916
16136.0 856.080 847.947
16135.8 856.169 848.035
16135.6 856.207 848.073
16134.9 856.223 848.089
16133.4 856.262 848.128
16133.3 856.362 848.227
16133.0 856.364 848.229
16132.6 856.519 848.382
16132.0 874.026 865.723
16131.6 874.236 865.931
16131.5 874.242 865.937
16130.6 874.243 865.938
16130.5 874.646 866.337
16129.5 874.664 866.355
16128.9 874.667 866.358
16127.8 874.747 866.437
16126.8 874.748 866.438
16126.7 874.781 866.471
16125.7 874.825 866.514
16125.6 875.974 867.652
16122.0 876.245 867.921
16121.2 876.339 868.014
16120.8 876.503 868.176
16120.6 878.243 869.900
16119.2 878.461 870.116
16119.1 878.463 870.118
16118.6 880.550 872.185
16118.2 880.552 872.187
16116.8 880.793 872.425
16116.4 881.371 872.998
16115.7 881.894 873.516
16115.3 882.582 874.197
16114.7 882.966 874.578
16113.9 883.234 874.843
16113.5 883.351 874.959
16113.4 883.353 874.961
16113.1 883.357 874.965
16111.4 883.359 874.967
16108.9 885.059 876.651
16108.7 885.060 876.652
16107.2 885.833 877.418
16106.2 885.879 877.463
16103.0 885.959 877.542
16101.5 887.812 879.378
16101.0 887.855 879.420
16100.9 887.925 879.490
16100.4 888.222 879.784
16091.7 888.224 879.786
16089.3 888.226 879.788
16089.2 888.403 879.963
16088.8 888.408 879.968
16088.6 888.409 879.969
16088.4 888.421 879.981
16086.9 888.423 879.983
16086.8 888.442 880.002
16077.1 888.532 880.091
16076.1 888.534 880.093
16073.4 888.537 880.096
16073.3 888.559 880.118
16070.7 888.589 880.147
16069.7 888.591 880.149
16063.9 888.616 880.174
16062.5 888.618 880.176
16062.4 888.649 880.207
16058.4 888.655 880.213
16058.1 888.710 880.267
16057.7 888.714 880.271
16057.3 888.838 880.394
16057.1 889.001 880.555
16056.4 889.120 880.673
16055.6 889.181 880.734
16055.1 889.183 880.736
16053.6 889.209 880.762
16051.4 889.211 880.763
16051.2 902.052 893.483
16050.9 902.095 893.525
16050.8 902.122 893.552
16050.6 902.294 893.722
16049.5 903.407 894.825
16047.0 903.754 895.168
16046.9 903.817 895.231
16045.9 903.819 895.233
16045.3 903.845 895.258
16044.6 906.284 897.674
16044.3 906.286 897.676
16043.5 906.514 897.902
16043.4 906.516 897.904
16043.0 906.520 897.908
16042.3 906.525 897.913
16040.8 907.364 898.744
16040.4 907.743 899.119
16039.9 907.896 899.271
16038.7 907.898 899.273
16038.5 907.907 899.282
16037.9 907.908 899.283
16037.8 908.073 899.446
16037.7 909.732 901.090
16036.3 909.739 901.096
16036.1 909.969 901.324
16036.0 934.342 925.466
16035.8 934.358 925.482
16035.0 934.366 925.490
16034.2 934.370 925.493
16033.9 935.104 926.221
16033.7 958.898 949.788
16029.0 958.907 949.797
16028.8 958.947 949.837
16028.6 958.963 949.853
16028.2 959.098 949.987
16028.0 959.154 950.042
16027.7 959.233 950.120
16026.7 959.426 950.311
16025.5 1004.769 995.224
16024.7 1004.853 995.307
16023.6 1004.933 995.386
16022.4 1005.038 995.490
16022.3 1038.526 1028.660
16021.7 1038.673 1028.806
16020.7 1042.126 1032.226
16019.5 1044.479 1034.556
16017.9 1044.491 1034.568
16014.0 1044.494 1034.571
16011.3 1044.496 1034.573
16009.1 1044.499 1034.576
16008.7 1049.924 1039.950
16007.2 1090.516 1080.156
16006.9 1090.518 1080.158
16003.4 1090.794 1080.431
16002.4 1091.215 1080.848
16002.3 1093.259 1082.873
16000.8 1093.291 1082.905
16000.1 1093.460 1083.072
15999.7 1093.462 1083.074
15999.3 1112.848 1102.276
15998.8 1113.388 1102.811
15998.7 1113.392 1102.815
15998.5 1114.387 1103.800
15997.9 1116.065 1105.462
15996.7 1116.111 1105.508
15996.3 1145.920 1135.034
15995.8 1145.932 1135.046
15995.4 1146.293 1135.403
15994.0 1171.916 1160.783
15993.6 1459.074 1445.213
15988.4 1459.076 1445.215
15988.1 1459.079 1445.218
15987.9 1459.200 1445.338
15987.4 1459.235 1445.372
15987.0 1459.327 1445.463
15986.9 1459.577 1445.711
15986.7 1459.653 1445.786
15986.5 1459.656 1445.789
15986.4 1459.881 1446.012
15984.3 1526.169 1511.670
15983.8 1526.173 1511.674
15983.0 1526.294 1511.794
15982.8 1526.467 1511.966
15982.2 1526.469 1511.968
15981.6 1526.498 1511.996
15981.4 1527.155 1512.647
15981.1 1527.988 1513.472
15980.6 1682.599 1666.614
15980.5 1682.665 1666.680
15979.8 1808.492 1791.311
15977.8 1808.505 1791.324
15977.1 1808.560 1791.379
15976.4 1989.039 1970.143
15976.1 1989.301 1970.403
15975.4 1989.636 1970.734
15975.2 2581.115 2556.594
15974.7 2676.390 2650.964
15974.6 2737.136 2711.133
15974.5 2820.481 2793.686
15974.1 2894.940 2867.438
15974.0 2894.971 2867.469
15973.5 5522.747 5470.281
15973.1 5527.170 5474.662
15972.6 5527.172 5474.664
15972.4 5527.465 5474.954
15968.0 5546.730 5494.036
15967.5 5546.900 5494.204
15965.7 5550.840 5498.107
15962.2 5550.842 5498.109
15962.0 5572.041 5519.107
15960.9 5572.105 5519.170
15960.8 5584.047 5530.999
15958.2 5602.146 5548.926
15955.8 5602.150 5548.930
15950.2 5607.265 5553.996
15949.6 5641.975 5588.376
15949.0 5642.149 5588.549
15948.4 5642.988 5589.380
15948.1 5643.043 5589.434
15947.9 5643.461 5589.848
15947.7 5643.506 5589.893
15947.5 5644.058 5590.439
15946.8 5644.059 5590.440
15946.2 5644.923 5591.296
15946.1 5644.931 5591.304
15945.8 5645.229 5591.599
15944.7 5645.336 5591.705
15944.4 5645.730 5592.096
15944.1 5645.916 5592.280
15942.6 5646.573 5592.931
15942.0 5802.067 5746.947
15940.9 5819.365 5764.081
15940.3 5821.756 5766.449
15939.5 5834.259 5778.834
15938.5 5834.263 5778.838
15935.5 5842.870 5787.363
15934.5 5845.118 5789.589
15934.4 5850.861 5795.278
15934.2 5865.145 5809.426
15934.0 5875.526 5819.709
15933.6 5902.978 5846.900
15932.6 5903.182 5847.102
15932.5 5903.185 5847.105
15931.6 5903.566 5847.482
15931.1 6036.799 5979.449
15930.0 6038.228 5980.865
15929.9 6249.574 6190.203
15929.1 6414.475 6353.537
15929.0 6424.881 6363.845
15928.8 6436.133 6374.990
Primal Integral: 1.3372009400
