12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_10_2
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 45531.970
44213.9 1.332 1.319
44209.5 1.334 1.321
44204.1 1.335 1.322
44202.7 1.337 1.324
44202.6 1.338 1.325
44110.8 1.340 1.327
44110.6 1.341 1.328
44108.3 1.342 1.329
44108.2 1.343 1.330
44022.6 1.344 1.331
44005.1 1.345 1.332
44001.4 1.346 1.333
43998.7 1.347 1.334
43996.1 1.348 1.335
43978.0 1.349 1.336
43971.6 1.353 1.340
43968.6 1.354 1.341
43967.3 1.355 1.342
43966.3 1.356 1.343
43965.8 1.357 1.344
43964.9 1.358 1.345
43964.6 1.359 1.346
43929.1 1.360 1.347
43928.0 1.361 1.348
43913.0 1.363 1.350
43911.2 1.364 1.351
43852.8 1.368 1.355
43851.6 1.369 1.356
43849.4 1.370 1.357
43845.2 1.372 1.359
43840.8 1.374 1.361
43839.8 1.375 1.362
43839.2 1.376 1.363
43835.3 1.378 1.365
43834.0 1.379 1.366
43826.0 1.380 1.367
43794.7 1.381 1.368
43791.2 1.389 1.376
43791.1 1.390 1.377
43790.3 1.391 1.378
43789.4 1.394 1.381
43788.3 1.395 1.382
43787.8 1.396 1.383
43787.3 1.397 1.384
43780.8 1.398 1.385
43776.7 1.399 1.386
43770.8 1.400 1.387
43759.0 1.401 1.388
43758.9 1.402 1.389
43724.9 1.415 1.402
43724.5 1.416 1.403
43723.5 1.418 1.405
43669.9 1.419 1.406
43664.2 1.420 1.407
43663.7 1.424 1.410
43662.5 1.425 1.411
43660.1 1.426 1.412
43659.8 1.427 1.413
43658.3 1.428 1.414
43654.9 1.429 1.415
43653.3 1.430 1.416
43650.8 1.469 1.455
43647.3 1.470 1.456
43644.2 1.471 1.457
43499.0 1.472 1.458
43497.3 1.473 1.459
43480.5 1.474 1.460
43413.8 1.476 1.462
43412.1 1.512 1.498
43411.3 1.513 1.499
43405.9 1.514 1.500
43405.4 1.515 1.501
43402.7 1.516 1.502
43401.2 1.517 1.503
43400.1 1.518 1.504
43384.7 1.521 1.507
43384.4 1.523 1.509
43380.7 1.524 1.510
43378.1 1.525 1.511
43377.9 1.526 1.512
43375.6 1.527 1.512
43375.3 1.528 1.513
43362.6 1.536 1.521
43336.7 1.538 1.523
43332.7 1.539 1.524
43170.6 1.540 1.525
43170.3 1.587 1.572
43170.2 1.594 1.579
43169.5 1.595 1.580
43168.3 1.596 1.581
43167.6 1.597 1.582
43167.3 1.599 1.584
43166.6 1.600 1.585
43163.6 1.601 1.586
43161.5 1.602 1.587
43158.8 1.603 1.588
43155.4 1.651 1.635
43152.4 1.657 1.641
43152.1 1.658 1.642
43145.8 1.659 1.643
43145.7 1.660 1.644
43145.5 1.661 1.645
43145.3 1.662 1.646
43144.8 1.663 1.647
43142.2 1.666 1.650
43141.4 1.667 1.651
43141.2 1.668 1.652
43140.8 1.669 1.653
43140.6 1.697 1.681
43138.5 1.698 1.682
43137.5 1.699 1.683
43134.7 1.700 1.684
43131.7 1.701 1.685
43125.0 1.702 1.686
43122.6 1.703 1.687
43121.8 1.704 1.688
43120.9 1.729 1.713
43120.6 1.741 1.724
43120.4 1.742 1.725
43119.4 1.743 1.726
43110.0 1.828 1.811
43109.8 1.833 1.816
43109.4 1.834 1.817
43103.9 1.842 1.825
43103.5 1.843 1.825
43100.9 1.844 1.826
43092.0 1.846 1.828
43048.2 1.866 1.848
43037.4 1.867 1.849
43036.3 1.877 1.859
43032.7 1.896 1.878
43030.9 1.897 1.879
43030.0 1.898 1.880
43029.7 1.899 1.881
43027.4 2.020 2.001
43025.0 2.036 2.017
43024.3 2.126 2.106
43024.1 2.127 2.107
43023.4 2.128 2.108
43022.5 2.129 2.109
43021.1 2.173 2.152
43006.0 2.193 2.172
43005.8 2.195 2.174
43003.5 2.196 2.175
43003.4 2.197 2.176
43002.1 2.209 2.188
43001.2 2.210 2.189
43001.0 2.252 2.231
42999.5 2.331 2.309
42998.5 2.332 2.310
42996.1 2.333 2.311
42991.7 2.397 2.374
42991.4 2.415 2.392
42983.3 2.459 2.436
42982.9 2.463 2.440
42981.6 2.463 2.440
42979.7 2.472 2.449
42979.5 2.473 2.450
42975.3 2.475 2.451
42974.7 2.476 2.452
42974.1 2.477 2.453
42859.1 2.493 2.469
42856.1 2.494 2.470
42853.5 2.495 2.471
42853.3 2.496 2.472
42853.1 2.497 2.473
42843.7 2.499 2.475
42799.7 2.500 2.476
42799.0 2.500 2.476
42797.9 2.501 2.477
42791.2 2.502 2.478
42788.5 2.502 2.478
42788.4 2.503 2.479
42784.1 2.504 2.480
42783.7 2.505 2.481
42777.7 2.505 2.481
42430.8 2.643 2.618
42429.3 2.644 2.619
42428.0 2.645 2.620
42427.7 2.646 2.621
42427.6 2.647 2.622
42426.6 2.648 2.623
42425.3 2.762 2.736
42422.1 2.791 2.764
42419.3 2.793 2.766
42417.3 2.795 2.768
42416.8 2.796 2.769
42374.5 3.484 3.451
42374.1 3.485 3.452
42369.6 3.486 3.453
42368.3 3.487 3.454
42367.5 3.488 3.455
42366.4 3.489 3.456
42356.7 3.493 3.460
42355.9 3.516 3.483
42314.9 3.598 3.564
42313.9 3.599 3.565
42313.1 3.600 3.566
42312.5 3.611 3.577
42311.0 3.626 3.592
42310.1 3.635 3.600
42296.1 3.778 3.742
42292.9 3.779 3.743
42291.6 3.793 3.757
42291.5 3.824 3.788
42290.3 3.830 3.794
42288.3 3.839 3.803
42287.0 3.840 3.804
42285.9 3.865 3.828
42285.8 3.872 3.835
42285.1 3.889 3.852
42284.8 3.891 3.854
42283.8 3.981 3.943
42281.4 3.992 3.954
42281.0 4.598 4.554
42280.7 4.599 4.555
42279.6 4.626 4.582
42272.7 4.636 4.592
42271.0 4.648 4.604
42270.2 4.730 4.685
42268.9 4.750 4.705
42266.9 4.756 4.711
42262.0 4.776 4.731
42260.1 4.777 4.732
42259.9 4.778 4.733
42259.8 4.779 4.734
42259.3 4.782 4.737
42251.6 4.878 4.832
42250.1 4.880 4.834
42247.3 4.881 4.835
42239.3 4.900 4.853
42239.2 4.901 4.854
42239.0 4.902 4.855
42238.9 4.903 4.856
42237.2 5.172 5.123
42234.9 5.174 5.125
42234.7 5.175 5.126
42232.9 5.219 5.169
42230.8 5.220 5.170
42229.8 5.221 5.171
42229.0 5.225 5.175
42226.9 5.275 5.225
42225.6 5.287 5.237
42225.2 5.288 5.238
42224.8 5.348 5.297
42224.7 5.349 5.298
42224.5 5.350 5.299
42223.4 5.422 5.370
42220.9 5.423 5.371
42220.7 5.424 5.372
42220.5 5.425 5.373
42220.2 5.427 5.375
42219.2 5.458 5.406
42219.1 5.745 5.690
42219.0 5.763 5.708
42217.4 5.764 5.709
42217.1 5.779 5.724
42214.2 5.791 5.736
42214.0 5.792 5.737
42212.9 5.827 5.772
42212.8 5.828 5.773
42212.7 6.199 6.140
42212.5 6.216 6.157
42210.9 6.751 6.687
42209.8 6.752 6.688
42208.2 6.760 6.696
42206.4 6.763 6.699
42204.9 6.787 6.723
42204.4 6.804 6.739
42203.1 6.816 6.751
42202.1 6.829 6.764
42199.6 6.832 6.767
42198.5 8.314 8.235
42196.6 9.059 8.973
42191.4 30.747 30.455
42189.6 30.748 30.456
42188.9 30.763 30.471
42188.2 31.404 31.106
42186.7 76.079 75.356
42186.6 76.097 75.374
42185.5 76.199 75.475
42183.0 76.203 75.479
42182.5 76.217 75.493
42181.6 76.217 75.493
42181.0 76.340 75.615
42179.9 76.490 75.763
42177.4 76.566 75.839
42172.1 76.649 75.921
42172.0 76.794 76.064
42171.8 76.799 76.069
42171.2 76.848 76.118
42170.4 76.859 76.129
42169.1 76.871 76.141
42169.0 77.027 76.295
42167.7 77.037 76.305
42167.5 77.163 76.430
42167.1 77.164 76.431
42165.8 77.174 76.441
42165.7 77.259 76.525
42165.1 77.292 76.558
42164.7 77.446 76.710
42164.3 77.529 76.792
42164.1 77.646 76.908
42164.0 78.090 77.348
42162.4 79.192 78.440
42162.0 79.193 78.441
42161.7 79.566 78.810
42160.9 82.082 81.302
42160.1 114.043 112.960
42159.7 114.044 112.961
42155.0 114.044 112.961
42144.8 114.045 112.962
42144.6 114.059 112.975
42143.1 114.060 112.976
42142.6 114.066 112.982
42133.2 114.067 112.983
42132.9 114.068 112.984
42130.4 114.090 113.006
42130.1 114.121 113.037
42129.8 114.122 113.038
42129.7 114.122 113.038
42124.9 114.129 113.045
42123.8 114.134 113.050
42122.6 114.173 113.088
42122.4 114.178 113.093
42119.4 114.193 113.108
42118.6 114.217 113.132
42118.2 114.220 113.135
42111.8 114.770 113.680
42109.8 114.771 113.681
42107.1 114.771 113.681
42106.7 114.772 113.682
42106.3 114.773 113.683
42105.3 114.774 113.684
42104.5 114.774 113.684
42103.5 114.775 113.685
42097.3 114.776 113.686
42096.0 114.776 113.686
42095.6 114.777 113.687
42091.5 114.778 113.688
42090.9 114.778 113.688
42090.0 114.785 113.695
42089.9 114.797 113.706
42087.6 114.804 113.713
42084.7 114.812 113.721
42084.0 114.820 113.729
42083.4 114.820 113.729
42080.5 114.821 113.730
42078.7 114.827 113.736
42075.7 114.847 113.756
42075.6 114.893 113.802
42072.5 114.920 113.828
42072.3 114.921 113.829
42072.1 114.926 113.834
42070.1 114.929 113.837
42068.6 114.970 113.878
42059.9 115.009 113.916
41974.3 117.121 116.008
41974.0 117.198 116.085
41973.8 117.206 116.093
41972.2 120.875 119.727
41971.2 121.032 119.882
41970.4 121.085 119.935
41970.0 121.086 119.936
41969.6 121.106 119.955
41965.9 122.088 120.928
41965.8 124.912 123.725
41964.9 124.914 123.727
41964.6 124.918 123.731
41964.3 124.990 123.803
41963.2 124.991 123.804
41961.9 124.992 123.805
41960.9 124.992 123.805
41960.0 125.000 123.812
41958.7 143.977 142.609
41958.3 144.046 142.678
41958.2 144.062 142.693
41957.8 144.068 142.699
41956.8 158.233 156.730
41956.5 158.294 156.790
41955.5 158.405 156.900
41955.1 158.654 157.147
41953.9 167.847 166.252
41953.5 177.561 175.874
41953.3 177.613 175.926
41952.8 177.677 175.989
41952.7 177.873 176.183
41952.2 193.599 191.760
41951.7 193.602 191.763
41951.6 193.665 191.825
41950.5 197.261 195.387
41949.6 201.887 199.969
41948.8 216.435 214.379
41948.7 216.436 214.380
41948.5 223.486 221.363
41948.4 223.608 221.484
41948.1 261.635 259.149
41947.7 294.200 291.405
41946.7 296.772 293.953
41946.6 298.805 295.966
41945.2 298.809 295.970
41944.8 298.836 295.997
41944.4 298.836 295.997
41943.7 301.871 299.003
41942.4 309.491 306.551
41942.2 309.522 306.582
41938.0 309.866 306.922
41937.8 309.871 306.927
41936.4 316.355 313.350
41936.3 316.610 313.602
41935.9 316.716 313.707
41935.0 316.742 313.733
41934.9 324.851 321.765
41934.4 356.128 352.745
41934.3 356.219 352.835
41930.7 736.831 729.831
41927.8 736.832 729.832
41918.8 736.875 729.875
41901.6 736.880 729.880
41892.6 737.009 730.007
41877.7 737.015 730.013
41868.7 737.129 730.126
41868.4 737.886 730.876
41867.8 737.887 730.877
41867.3 738.068 731.056
41866.3 738.075 731.063
41864.3 738.076 731.064
41864.2 738.241 731.228
41860.0 738.979 731.959
41856.8 741.172 734.131
41854.5 741.173 734.132
41854.2 741.174 734.133
41853.4 743.169 736.109
41851.3 743.309 736.248
41851.2 743.395 736.333
41845.6 743.460 736.397
41845.4 743.462 736.399
41844.6 743.468 736.405
41844.3 743.484 736.421
41838.0 743.520 736.457
41836.3 743.524 736.461
41834.3 743.533 736.469
41832.6 743.543 736.479
41831.3 743.585 736.521
41829.9 743.586 736.522
41829.5 743.587 736.523
41821.1 743.601 736.537
41814.0 743.608 736.544
41813.8 743.609 736.545
41809.8 743.609 736.545
41803.0 743.610 736.546
41802.7 743.613 736.549
41802.4 743.673 736.608
41794.6 743.696 736.631
41791.1 743.697 736.632
41790.2 743.698 736.633
41788.9 743.699 736.634
41785.3 743.717 736.652
41778.7 743.718 736.653
41776.1 743.719 736.654
41774.5 743.730 736.665
41774.4 743.741 736.675
41773.9 743.741 736.675
41770.0 743.746 736.680
41769.9 743.774 736.708
41769.1 743.829 736.763
41768.4 743.830 736.764
41757.4 743.907 736.840
41756.5 743.907 736.840
41756.3 743.908 736.841
41755.8 743.909 736.842
41755.7 743.909 736.842
41752.5 743.910 736.843
41749.6 743.912 736.845
41747.6 743.945 736.878
41740.2 744.012 736.944
41739.9 744.012 736.944
41738.1 744.013 736.945
41737.5 744.120 737.051
41736.6 744.215 737.145
41735.6 744.215 737.145
41735.0 744.243 737.173
41734.0 765.040 757.772
41733.6 765.163 757.894
41731.2 796.656 789.088
41724.7 796.728 789.159
41724.6 821.983 814.174
41724.0 921.661 912.905
41723.3 922.005 913.246
41720.1 922.006 913.247
41718.1 922.006 913.247
41702.1 922.029 913.270
41701.1 922.045 913.286
41697.1 922.045 913.286
41697.0 922.046 913.287
41696.8 922.047 913.288
41696.7 922.047 913.288
41696.6 922.048 913.289
41694.9 922.048 913.289
41693.0 922.049 913.290
41692.6 922.050 913.291
41692.4 922.167 913.406
41692.2 922.167 913.406
41692.0 922.168 913.407
41691.8 922.169 913.408
41691.2 922.418 913.655
41689.9 922.419 913.656
41689.6 923.035 914.266
41688.8 924.543 915.760
41688.5 924.651 915.867
41688.3 924.652 915.868
41687.9 926.077 917.279
41687.4 926.528 917.726
41687.3 926.529 917.727
41685.5 926.530 917.728
41685.2 926.531 917.729
41685.0 927.687 918.874
41683.7 927.695 918.882
41683.5 927.917 919.102
41683.3 927.918 919.103
41682.5 928.417 919.597
41677.9 928.428 919.608
41676.6 928.944 920.119
41676.3 929.446 920.616
41675.1 931.750 922.898
41673.8 931.757 922.905
41673.6 931.820 922.968
41672.4 931.821 922.969
41672.1 931.834 922.982
41669.3 931.904 923.051
41661.6 931.905 923.052
41661.3 931.928 923.075
41661.0 931.933 923.080
41660.8 931.934 923.081
41660.5 931.948 923.094
41660.3 931.949 923.095
41653.0 932.086 923.231
41652.5 932.112 923.257
41650.9 932.114 923.259
41649.7 932.196 923.340
41649.2 932.302 923.445
41648.0 932.307 923.450
41647.7 939.864 930.935
41644.6 976.052 966.780
41644.3 976.699 967.420
41643.8 977.229 967.945
41642.1 977.230 967.946
41640.5 978.715 969.417
41638.8 980.431 971.117
41636.9 980.744 971.427
41636.4 980.745 971.428
41627.7 980.770 971.453
41627.3 980.771 971.454
41626.2 980.771 971.454
41623.7 980.774 971.457
41621.9 980.794 971.476
41621.8 980.796 971.478
41620.5 980.940 971.621
41620.3 980.998 971.679
41620.2 981.054 971.734
41619.6 981.129 971.808
41618.6 981.130 971.809
41618.4 981.130 971.809
41618.1 981.131 971.810
41616.6 986.569 977.197
41615.2 986.621 977.248
41615.0 986.631 977.258
41614.9 986.645 977.272
41614.8 986.656 977.283
41614.3 986.753 977.379
41611.9 986.865 977.490
41611.7 986.866 977.491
41610.8 986.909 977.533
41610.3 986.981 977.605
41610.0 990.340 980.932
41605.3 998.651 989.164
41591.9 998.653 989.166
41588.0 998.654 989.167
41585.4 998.946 989.456
41584.9 999.370 989.876
41583.7 999.623 990.127
41536.2 1000.143 990.642
41531.9 1000.144 990.643
41517.9 1000.144 990.643
41515.8 1000.145 990.644
41513.7 1000.146 990.645
41510.1 1000.578 991.073
41509.8 1000.580 991.074
41508.6 1000.923 991.414
41505.8 1001.122 991.611
41501.4 1001.946 992.428
41501.1 1002.210 992.689
41499.5 1002.566 993.042
41487.2 1003.886 994.349
41484.2 1003.889 994.352
41482.1 1003.913 994.376
41481.2 1003.914 994.377
41480.7 1003.915 994.378
41480.2 1003.941 994.404
41480.0 1003.942 994.405
41479.8 1003.943 994.406
41479.4 1003.965 994.427
41473.0 1004.110 994.571
41472.7 1004.478 994.935
41472.6 1004.549 995.006
41472.3 1004.550 995.007
41472.0 1030.410 1020.621
41471.8 1030.411 1020.622
41471.7 1030.527 1020.737
41470.4 1030.574 1020.784
41470.2 1047.743 1037.789
41468.1 1063.062 1052.963
41467.9 1184.554 1173.301
41445.9 1225.764 1214.119
41444.3 1225.765 1214.120
41443.9 1225.766 1214.121
41442.2 1225.856 1214.210
41442.0 1225.857 1214.211
41441.7 1225.885 1214.239
41433.2 1225.957 1214.310
41427.3 1226.041 1214.394
41418.6 1226.141 1214.493
41416.0 1242.484 1230.680
41407.5 1242.559 1230.755
41407.0 1242.561 1230.757
41406.5 1242.581 1230.776
41406.0 1242.582 1230.777
41405.7 1242.709 1230.903
41404.4 1260.803 1248.825
41404.2 1324.268 1311.687
41403.9 1334.599 1321.920
41403.1 1352.592 1339.742
41402.8 1362.099 1349.159
41402.4 1847.316 1829.766
Primal Integral: 0.1981512963
