12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_5
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 49759.050
49495.5 1.504 1.490
49492.9 1.516 1.502
49491.8 1.517 1.503
49491.7 1.518 1.504
49486.8 1.519 1.505
49485.6 1.519 1.505
49483.0 1.520 1.506
49482.7 1.521 1.507
49482.4 1.522 1.508
49465.8 1.546 1.531
49463.6 1.547 1.532
49458.9 1.556 1.541
49458.5 1.557 1.542
49457.9 1.557 1.542
49457.1 1.558 1.543
49455.6 1.581 1.566
49453.8 1.581 1.566
49453.4 1.582 1.567
49453.1 1.582 1.567
49451.2 1.610 1.595
49446.9 1.610 1.595
49434.9 1.611 1.596
49432.6 1.612 1.597
49432.5 1.612 1.597
49431.0 1.613 1.598
49427.7 1.614 1.599
49426.8 1.614 1.599
49424.7 1.668 1.652
49420.6 1.669 1.653
49418.8 1.670 1.654
49417.8 1.670 1.654
49397.2 1.671 1.655
49396.3 1.671 1.655
49389.3 1.672 1.656
49387.6 1.673 1.657
49386.2 1.673 1.657
49383.8 1.674 1.658
49378.3 1.675 1.659
49377.9 1.675 1.659
49376.9 1.676 1.660
49374.1 1.754 1.737
49370.9 1.755 1.738
49370.8 1.755 1.738
49370.0 1.776 1.759
49366.5 1.776 1.759
49365.5 1.777 1.760
49364.4 1.778 1.761
49364.0 1.778 1.761
49348.6 1.779 1.762
49346.0 1.780 1.763
49345.8 1.781 1.764
49345.4 1.783 1.766
49345.3 1.783 1.766
49344.0 1.784 1.767
49342.3 1.785 1.768
49342.0 1.785 1.768
49337.3 1.786 1.769
49336.3 1.786 1.769
49335.4 1.787 1.770
49335.3 1.790 1.773
49325.4 1.797 1.780
49319.6 1.886 1.868
49318.1 1.898 1.880
49316.6 1.901 1.883
49290.6 1.905 1.887
49279.5 1.961 1.942
49276.1 1.965 1.946
49225.7 1.970 1.951
49225.4 1.970 1.951
49190.9 1.971 1.952
49138.7 1.971 1.952
49135.5 2.068 2.048
49131.4 2.088 2.068
49129.3 2.094 2.074
49127.3 2.104 2.084
49121.9 2.104 2.084
49119.6 2.105 2.085
49113.4 2.110 2.090
49071.9 2.121 2.101
49070.4 2.122 2.102
49068.8 2.123 2.103
49065.9 2.123 2.103
49057.9 2.124 2.104
49057.1 2.124 2.104
49056.5 2.125 2.105
49055.9 2.126 2.106
49041.6 2.172 2.151
49041.4 2.173 2.152
49040.9 2.173 2.152
49040.3 2.180 2.159
49021.2 2.183 2.162
48976.0 2.282 2.260
48975.7 2.282 2.260
48975.6 2.283 2.261
48972.1 2.291 2.269
48968.2 2.292 2.270
48963.7 2.293 2.271
48960.5 2.301 2.279
48959.5 2.301 2.279
48959.3 2.302 2.280
48944.8 2.304 2.282
48943.9 2.305 2.283
48939.0 2.305 2.283
48938.8 2.306 2.284
48938.7 2.306 2.284
48936.1 2.307 2.285
48934.9 2.320 2.298
48934.7 2.320 2.298
48934.1 2.321 2.299
48933.5 2.321 2.299
48932.9 2.322 2.300
48932.4 2.323 2.301
48931.4 2.323 2.301
48927.1 2.435 2.412
48916.7 2.436 2.413
48916.6 2.457 2.434
48914.0 2.472 2.449
48913.9 2.477 2.453
48903.7 2.481 2.457
48894.5 2.489 2.465
48894.1 2.490 2.466
48891.0 2.490 2.466
48889.7 2.491 2.467
48887.5 2.525 2.501
48881.3 2.526 2.502
48878.0 2.547 2.523
48876.8 2.551 2.527
48875.7 2.551 2.527
48867.1 2.581 2.556
48864.0 2.582 2.557
48855.5 2.591 2.566
48854.6 2.592 2.567
48853.1 2.593 2.568
48852.5 2.593 2.568
48852.1 2.594 2.569
48851.6 2.595 2.570
48851.0 2.595 2.570
48850.2 2.596 2.571
48844.3 2.632 2.607
48843.7 2.659 2.634
48839.9 2.667 2.642
48838.3 2.668 2.643
48831.3 2.692 2.666
48829.6 2.695 2.669
48828.9 2.711 2.685
48828.1 2.711 2.685
48825.3 2.712 2.686
48811.2 2.713 2.687
48810.3 2.713 2.687
48809.5 2.714 2.688
48808.1 2.725 2.699
48807.5 2.858 2.831
48806.5 2.859 2.832
48806.1 2.864 2.837
48803.9 2.870 2.843
48782.5 2.871 2.844
48782.4 3.013 2.984
48781.0 3.035 3.006
48780.5 3.036 3.007
48780.1 3.037 3.008
48779.5 3.163 3.133
48778.0 3.164 3.134
48776.0 3.216 3.185
48775.9 3.217 3.186
48772.7 3.217 3.186
48772.4 3.218 3.187
48767.0 3.251 3.220
48766.5 3.335 3.303
48764.6 3.336 3.304
48758.4 3.336 3.304
48746.2 3.629 3.595
48734.8 3.904 3.867
48723.8 3.905 3.868
48722.6 3.906 3.869
48722.5 3.906 3.869
48722.1 3.907 3.870
48721.7 3.908 3.871
48700.9 3.908 3.871
48698.5 3.912 3.875
48698.3 3.921 3.884
48683.6 3.922 3.885
48652.7 3.923 3.886
48634.6 3.923 3.886
48624.2 3.924 3.887
48622.7 3.961 3.923
48622.4 4.051 4.013
48621.9 4.062 4.023
48609.7 4.113 4.074
48605.9 4.114 4.075
48605.8 4.114 4.075
48605.1 4.164 4.124
48604.8 4.165 4.125
48604.2 4.165 4.125
48603.1 4.166 4.126
48595.0 4.183 4.143
48594.1 4.199 4.159
48593.7 4.200 4.160
48591.6 4.200 4.160
48591.4 4.201 4.161
48590.6 4.202 4.162
48590.3 4.202 4.162
48589.8 4.203 4.163
48588.8 4.204 4.164
48587.1 4.204 4.164
48580.2 4.205 4.165
48578.4 4.205 4.165
48561.2 4.206 4.166
48559.4 4.218 4.178
48559.1 4.222 4.182
48558.1 4.222 4.182
48554.9 4.223 4.183
48551.1 4.224 4.184
48545.2 4.239 4.199
48544.6 4.240 4.200
48544.5 4.240 4.200
48543.1 4.241 4.201
48542.7 4.242 4.202
48541.2 4.242 4.202
48527.4 4.243 4.203
48521.4 4.244 4.204
48521.3 4.244 4.204
48515.1 4.245 4.205
48514.4 4.245 4.205
48511.1 4.246 4.206
48504.5 4.269 4.228
48494.9 4.274 4.233
48492.0 4.289 4.248
48491.3 4.290 4.249
48489.8 4.290 4.249
48487.6 4.291 4.250
48483.8 4.292 4.251
48480.3 4.322 4.281
48480.1 4.332 4.291
48478.8 4.335 4.294
48477.9 4.336 4.295
48477.8 4.336 4.295
48477.7 4.352 4.311
48476.3 4.620 4.576
48468.6 4.620 4.576
48468.1 4.621 4.577
48467.6 4.621 4.577
48466.2 4.623 4.579
48464.7 4.625 4.581
48463.9 4.700 4.655
48427.1 4.741 4.696
48424.5 4.803 4.757
48424.0 4.810 4.764
48423.8 4.811 4.765
48423.6 4.813 4.767
48422.1 4.816 4.770
48421.7 4.817 4.771
48418.4 4.817 4.771
48413.8 4.818 4.772
48409.6 4.858 4.812
48409.5 4.861 4.815
48408.6 4.863 4.817
48408.4 4.864 4.818
48408.3 4.864 4.818
48404.4 4.883 4.837
48403.7 4.884 4.838
48403.6 4.885 4.839
48403.0 4.885 4.839
48397.7 4.887 4.841
48397.4 4.887 4.841
48397.1 5.139 5.090
48379.3 5.285 5.235
48319.7 5.285 5.235
48310.4 5.457 5.405
48310.2 5.458 5.406
48310.0 5.471 5.419
48308.8 5.472 5.420
48296.3 5.473 5.421
48296.2 5.473 5.421
48293.0 5.474 5.422
48292.2 5.475 5.423
48291.3 5.475 5.423
48282.3 5.515 5.463
48279.8 5.545 5.492
48238.9 5.546 5.493
48237.1 5.547 5.494
48235.6 5.548 5.495
48234.2 5.563 5.510
48225.8 5.582 5.529
48223.5 5.582 5.529
48222.4 5.583 5.530
48221.7 5.584 5.531
48194.3 5.630 5.577
48191.2 5.630 5.577
48189.1 5.631 5.578
48160.4 5.632 5.578
48159.8 5.732 5.678
48156.0 5.735 5.681
48154.3 5.736 5.682
48153.0 5.780 5.725
48152.7 5.781 5.726
48150.8 5.787 5.732
48149.8 5.788 5.733
48148.7 5.788 5.733
48148.4 5.789 5.734
48147.5 5.794 5.739
48142.5 5.794 5.739
48141.3 5.795 5.740
48141.0 5.796 5.741
48139.4 5.796 5.741
48139.2 5.806 5.751
48129.8 5.806 5.751
48129.1 5.807 5.752
48120.7 5.829 5.774
48119.9 5.830 5.775
48119.8 5.840 5.785
48118.7 5.841 5.786
48117.7 5.842 5.787
48117.1 5.857 5.801
48115.3 5.930 5.874
48113.2 5.931 5.875
48111.3 5.932 5.876
48111.2 5.932 5.876
48110.9 5.947 5.891
48108.9 5.996 5.939
48107.0 6.129 6.071
48103.4 6.402 6.341
48093.4 6.545 6.483
48091.5 6.545 6.483
48086.9 6.546 6.484
48085.9 6.547 6.485
48084.8 6.547 6.485
48083.8 6.548 6.486
48077.2 6.570 6.508
48076.1 6.659 6.596
48075.3 6.660 6.597
48060.1 6.695 6.631
48055.5 6.696 6.632
48055.0 6.696 6.632
48051.0 6.697 6.633
48050.7 6.698 6.634
48048.0 6.704 6.640
48047.9 6.704 6.640
48047.0 6.705 6.641
48044.7 6.736 6.672
48043.7 6.736 6.672
48043.1 6.737 6.673
48042.8 6.738 6.674
48040.1 6.738 6.674
48038.7 6.739 6.675
48032.2 6.762 6.698
48018.3 6.799 6.734
47984.2 6.799 6.734
47983.9 6.800 6.735
47978.4 6.800 6.735
47958.2 6.801 6.736
47954.1 6.802 6.737
47952.7 6.802 6.737
47949.8 6.840 6.775
47948.0 6.841 6.776
47947.7 6.841 6.776
47945.1 6.842 6.777
47943.6 6.849 6.784
47943.3 6.849 6.784
47942.7 6.850 6.785
47941.9 6.880 6.815
47934.5 6.944 6.878
47929.8 6.945 6.879
47928.7 6.945 6.879
47928.2 6.946 6.880
47926.0 7.007 6.940
47924.7 7.044 6.977
47924.4 7.044 6.977
47922.0 7.052 6.985
47920.3 7.052 6.985
47919.3 7.053 6.986
47918.7 7.054 6.987
47918.0 7.054 6.987
47914.1 7.111 7.043
47905.6 7.112 7.044
47896.0 7.113 7.045
47893.3 7.113 7.045
47892.5 7.114 7.046
47885.9 7.121 7.053
47885.5 7.122 7.054
47884.6 7.139 7.071
47882.6 7.140 7.072
47878.5 7.190 7.122
47877.7 7.191 7.123
47877.0 7.210 7.142
47874.8 7.248 7.179
47865.3 7.298 7.229
47859.5 7.298 7.229
47855.7 7.324 7.254
47854.6 7.325 7.255
47853.6 7.334 7.264
47852.6 7.334 7.264
47852.4 7.335 7.265
47852.2 7.336 7.266
47851.7 7.336 7.266
47851.5 7.352 7.282
47848.0 7.381 7.311
47847.2 7.387 7.317
47846.0 7.387 7.317
47845.1 7.429 7.358
47844.1 7.433 7.362
47814.5 7.511 7.440
47813.9 7.528 7.456
47813.8 7.545 7.473
47809.7 7.576 7.504
47809.5 7.613 7.541
47808.3 7.614 7.542
47807.0 7.684 7.611
47806.0 7.685 7.612
47805.8 7.686 7.613
47804.8 7.687 7.614
47803.1 7.688 7.615
47802.2 7.732 7.659
47792.5 7.733 7.660
47788.9 7.734 7.661
47788.7 7.742 7.668
47786.8 7.760 7.686
47786.0 7.883 7.808
47782.4 7.897 7.822
47781.8 7.897 7.822
47780.7 7.898 7.823
47780.0 7.899 7.824
47779.6 8.382 8.302
47779.3 8.421 8.341
47779.0 8.421 8.341
47778.9 8.422 8.342
47777.7 8.423 8.343
47776.6 8.423 8.343
47776.1 8.428 8.348
47762.4 8.428 8.348
47761.8 8.429 8.349
47758.2 8.430 8.350
47757.9 8.431 8.351
47756.2 8.439 8.359
47755.2 8.439 8.359
47745.9 8.440 8.360
47743.0 8.441 8.361
47741.6 9.127 9.040
47738.3 9.127 9.040
47736.0 9.284 9.196
47735.9 9.284 9.196
47732.9 9.286 9.198
47727.5 9.303 9.215
47726.5 9.304 9.216
47715.9 9.548 9.457
47712.6 9.575 9.484
47712.1 9.576 9.485
47710.2 9.578 9.487
47699.1 9.585 9.494
47697.2 9.586 9.495
47691.6 9.843 9.749
47690.8 9.845 9.751
47689.9 10.120 10.024
47686.6 10.121 10.025
47685.5 10.121 10.025
47685.4 10.660 10.559
47684.6 10.661 10.560
47684.3 10.662 10.561
47684.2 10.742 10.640
47681.3 10.743 10.641
47680.3 10.743 10.641
47677.3 10.744 10.642
47676.8 10.745 10.643
47675.1 11.070 10.965
47674.8 11.180 11.074
47671.0 11.387 11.279
47669.7 11.438 11.329
47666.4 11.464 11.355
47665.6 11.465 11.356
47663.8 11.628 11.518
47662.6 11.629 11.519
47660.5 11.629 11.519
47659.8 11.630 11.520
47659.3 11.630 11.520
47657.2 11.681 11.570
47655.5 11.682 11.571
47655.3 11.683 11.572
47648.4 11.759 11.647
47647.6 12.078 11.963
47646.7 12.138 12.023
47643.7 12.166 12.050
47639.1 12.276 12.159
47639.0 12.282 12.165
47634.8 12.282 12.165
47633.8 12.283 12.166
47633.7 12.284 12.167
47632.2 12.284 12.167
47632.1 17.700 17.532
47621.4 17.765 17.596
47618.2 17.769 17.600
47614.4 17.915 17.745
47613.0 17.965 17.794
47612.7 17.977 17.806
47610.7 18.448 18.273
47604.9 18.449 18.274
47604.2 18.460 18.285
47603.4 18.460 18.285
47597.4 18.474 18.298
47595.2 18.488 18.312
47595.0 18.488 18.312
47593.6 18.489 18.313
47591.4 18.502 18.326
47517.1 18.503 18.327
47515.7 18.503 18.327
47514.9 18.511 18.335
47514.8 18.642 18.465
47512.1 18.685 18.507
47509.5 18.685 18.507
47508.1 18.686 18.508
47507.8 18.710 18.532
47506.5 18.710 18.532
47506.2 18.711 18.533
47506.1 18.712 18.534
47505.9 18.712 18.534
47505.4 18.747 18.569
47501.0 18.748 18.570
47494.6 18.778 18.600
47494.3 18.778 18.600
47493.4 18.781 18.603
47461.4 18.788 18.610
47447.0 19.032 18.851
47445.3 19.041 18.860
47431.1 19.052 18.871
47427.0 19.053 18.872
47425.5 19.224 19.041
47425.3 19.239 19.056
47424.7 19.240 19.057
47424.2 19.260 19.077
47423.8 19.261 19.078
47419.5 19.261 19.078
47417.5 19.262 19.079
47390.7 19.266 19.083
47380.1 19.289 19.106
47377.9 19.289 19.106
47377.7 19.299 19.116
47377.6 19.300 19.117
47377.1 19.300 19.117
47375.7 19.301 19.118
47374.3 19.302 19.119
47373.3 19.302 19.119
47373.1 19.312 19.129
47372.8 19.313 19.130
47372.6 19.559 19.373
47370.5 19.572 19.386
47364.9 19.587 19.401
47362.6 19.591 19.405
47362.5 19.591 19.405
47362.0 19.592 19.406
47361.6 19.593 19.407
47361.0 19.593 19.407
47358.0 19.594 19.408
47357.5 19.647 19.460
47357.3 19.653 19.466
47357.1 19.711 19.524
47351.6 19.711 19.524
47350.8 19.712 19.525
47348.8 19.725 19.538
47348.6 19.726 19.539
47345.1 19.726 19.539
47340.3 19.728 19.541
47340.2 19.729 19.542
47335.9 19.729 19.542
47332.0 19.730 19.543
47331.9 19.731 19.544
47331.5 19.731 19.544
47331.2 19.766 19.578
47331.0 19.835 19.647
47329.1 19.841 19.653
47326.6 19.847 19.658
47325.8 19.848 19.659
47325.7 19.849 19.660
47323.8 19.850 19.661
47322.9 19.856 19.667
47322.7 19.865 19.676
47322.4 19.866 19.677
47319.2 19.867 19.678
47318.2 19.868 19.679
47304.9 19.875 19.686
47304.2 19.940 19.751
47303.7 19.940 19.751
47303.3 19.941 19.752
47301.8 19.957 19.767
47301.5 19.970 19.780
47301.4 19.971 19.781
47301.0 19.972 19.782
47294.7 19.972 19.782
47293.1 19.973 19.783
47291.2 19.973 19.783
47286.3 19.984 19.794
47286.2 19.984 19.794
47279.3 19.995 19.805
47271.9 20.036 19.846
47257.7 20.180 19.988
47257.6 20.235 20.043
47254.0 20.236 20.044
47253.4 20.238 20.046
47252.9 20.314 20.121
47252.0 20.334 20.141
47249.8 20.335 20.142
47249.0 20.336 20.143
47247.3 20.608 20.412
47245.4 20.718 20.521
47243.7 20.719 20.522
47243.6 20.720 20.523
47242.8 20.721 20.524
47242.3 20.722 20.525
47242.2 21.316 21.113
47233.4 21.344 21.141
47232.0 21.345 21.142
47231.9 21.346 21.143
47231.7 21.347 21.144
47226.5 21.508 21.304
47226.4 21.509 21.305
47224.8 21.857 21.649
47219.8 21.902 21.694
47219.4 22.520 22.306
47216.9 22.521 22.307
47200.0 22.546 22.332
47199.6 22.979 22.761
47157.4 23.044 22.825
47157.3 23.046 22.827
47155.6 23.047 22.828
47154.9 23.064 22.845
47153.5 23.090 22.871
47151.6 23.091 22.872
47151.1 23.092 22.873
47147.5 23.663 23.438
47145.9 23.664 23.439
47144.3 23.670 23.445
47138.9 23.672 23.447
47136.8 23.673 23.448
47135.0 23.674 23.449
47134.3 23.675 23.450
47131.2 23.685 23.460
47130.3 23.686 23.461
47130.2 23.687 23.462
47090.8 23.966 23.738
47090.2 23.966 23.738
47087.6 23.984 23.756
47080.9 23.985 23.757
47075.5 24.315 24.084
47071.6 24.327 24.096
47071.3 24.414 24.182
47067.3 24.415 24.183
47063.8 24.416 24.184
47062.6 24.864 24.628
47060.4 25.709 25.465
47054.9 25.757 25.512
47053.3 25.758 25.513
47052.8 25.759 25.514
47048.0 25.759 25.514
47047.7 25.760 25.515
47045.7 25.761 25.516
47045.2 25.761 25.516
47044.3 25.762 25.517
47043.5 25.763 25.518
47043.0 26.376 26.125
47041.3 26.396 26.145
47038.4 26.397 26.146
47036.7 26.398 26.147
47035.5 26.426 26.175
47032.8 26.427 26.176
47030.3 26.871 26.616
47028.7 26.878 26.623
47028.6 26.879 26.624
47028.4 27.175 26.917
47025.8 27.176 26.918
47009.9 27.212 26.953
47009.8 27.237 26.978
47008.1 27.238 26.979
47007.9 27.239 26.980
47007.5 27.240 26.981
47006.0 28.311 28.042
46999.2 28.474 28.203
46995.5 28.510 28.239
46988.5 28.512 28.241
46988.4 28.516 28.245
46986.3 28.892 28.618
46986.1 28.905 28.630
46984.6 28.905 28.630
46949.0 29.120 28.843
46946.7 29.121 28.844
46945.8 29.125 28.848
46944.9 29.192 28.915
46944.3 29.193 28.916
46943.7 29.194 28.917
46934.1 29.396 29.117
46932.4 29.397 29.118
46925.3 29.397 29.118
46921.6 29.699 29.417
46919.0 29.740 29.457
46918.9 29.755 29.472
46918.5 29.904 29.620
46916.6 29.913 29.629
46911.8 29.935 29.651
46905.9 29.936 29.652
46905.0 29.997 29.712
46903.5 29.998 29.713
46903.0 29.999 29.714
46902.7 29.999 29.714
46901.9 30.000 29.715
46901.1 30.236 29.949
46896.6 30.775 30.483
46896.3 30.776 30.484
46879.2 30.804 30.511
46878.6 30.816 30.523
46873.2 31.041 30.746
46869.6 31.059 30.764
46868.5 31.060 30.765
46866.9 31.061 30.766
46865.9 31.063 30.768
46865.7 31.064 30.769
46864.6 31.064 30.769
46864.5 31.065 30.770
46864.3 31.174 30.878
46863.0 31.177 30.881
46852.2 31.209 30.913
46851.1 31.228 30.931
46849.5 31.259 30.962
46848.9 32.008 31.704
46847.2 32.009 31.705
46846.6 32.059 31.754
46839.9 32.065 31.760
46839.6 32.066 31.761
46839.2 32.111 31.806
46836.6 33.452 33.134
46835.4 33.615 33.296
46835.1 34.697 34.367
46834.6 34.835 34.504
46831.7 34.857 34.526
46831.2 34.858 34.527
46830.9 34.860 34.529
46830.7 35.221 34.886
46830.3 35.222 34.887
46829.7 35.244 34.909
46828.8 35.245 34.910
46827.1 35.246 34.911
46821.4 35.559 35.221
46821.1 35.580 35.242
46814.4 35.732 35.393
46813.3 36.585 36.237
46813.2 36.587 36.239
46812.3 36.588 36.240
46810.6 36.590 36.242
46810.5 36.596 36.248
46809.1 36.694 36.345
46808.2 36.695 36.346
46807.7 36.696 36.347
46804.6 36.697 36.348
46794.9 36.698 36.349
46794.0 37.494 37.138
46793.7 37.535 37.178
46792.6 37.536 37.179
46792.5 37.536 37.179
46786.3 37.537 37.180
46786.0 37.538 37.181
46785.5 37.538 37.181
46785.1 37.539 37.182
46782.7 37.540 37.183
46782.6 37.541 37.184
46781.1 37.542 37.185
46780.4 37.596 37.239
46779.4 37.598 37.241
46778.6 38.558 38.192
46771.4 38.796 38.427
46768.9 39.636 39.259
46767.8 39.637 39.260
46767.0 39.862 39.483
46764.8 39.863 39.484
46762.1 39.864 39.485
46761.7 41.811 41.414
46758.2 42.777 42.371
46753.8 42.778 42.372
46747.0 43.555 43.141
46746.7 43.556 43.142
46746.3 43.557 43.143
46745.6 44.083 43.664
46744.9 44.095 43.676
46744.5 44.097 43.678
46744.2 44.114 43.695
46743.6 44.115 43.696
46742.6 44.144 43.725
46738.8 44.145 43.726
46738.6 44.146 43.727
46733.9 44.475 44.052
46733.1 44.501 44.078
46732.3 45.655 45.221
46731.6 45.656 45.222
46730.0 45.737 45.302
46723.1 45.737 45.302
46717.9 45.738 45.303
46717.1 45.739 45.304
46713.1 45.740 45.305
46712.9 46.452 46.011
46709.7 47.652 47.199
46708.6 47.850 47.395
46707.5 47.851 47.396
46706.1 47.852 47.397
46705.9 47.853 47.398
46704.0 48.943 48.478
46703.5 48.944 48.479
46699.6 48.985 48.520
46699.1 48.986 48.521
46698.9 48.988 48.523
46698.6 49.011 48.545
46697.7 50.874 50.391
46697.0 51.288 50.801
46696.7 52.456 51.958
46696.2 53.010 52.506
46695.7 53.011 52.507
46683.8 53.941 53.429
46676.2 54.025 53.512
46675.4 54.026 53.513
46674.8 54.027 53.514
46674.2 54.028 53.515
46673.9 54.035 53.522
46671.4 54.332 53.816
46670.3 54.332 53.816
46669.1 54.333 53.817
46664.8 54.335 53.819
46664.4 54.335 53.819
46653.0 54.357 53.841
46652.5 54.358 53.842
46652.4 54.361 53.845
46651.5 54.362 53.846
46651.4 54.363 53.847
46648.7 54.458 53.941
46648.5 54.458 53.941
46648.3 54.625 54.106
46646.7 54.660 54.141
46646.4 54.662 54.143
46646.0 54.769 54.249
46645.9 54.775 54.255
46645.6 54.776 54.256
46643.0 55.363 54.837
46640.8 55.364 54.838
46640.5 55.365 54.839
46640.2 55.366 54.840
46637.3 55.410 54.884
46635.9 55.556 55.028
46635.2 55.556 55.028
46634.5 55.587 55.059
46633.5 55.610 55.082
46632.9 56.362 55.827
46628.1 56.363 55.828
46626.2 56.364 55.829
46620.8 56.451 55.915
46618.4 56.470 55.934
46617.6 56.491 55.954
46617.5 56.492 55.955
46616.2 58.083 57.531
46606.4 58.125 57.573
46605.7 58.801 58.242
46604.9 58.801 58.242
46604.7 58.802 58.243
46604.1 58.802 58.243
46604.0 58.803 58.244
46603.1 59.091 58.530
46602.1 59.110 58.548
46601.8 59.132 58.570
46601.0 59.133 58.571
46598.6 59.379 58.815
46596.2 59.379 58.815
46595.9 59.380 58.816
46595.6 59.969 59.399
46595.1 59.970 59.400
46594.7 59.971 59.401
46585.9 59.972 59.402
46584.5 60.321 59.748
46584.4 60.322 59.749
46581.3 60.340 59.767
46580.3 60.341 59.768
46580.1 60.396 59.822
46578.9 60.917 60.338
46574.4 60.934 60.355
46572.5 60.935 60.356
46572.2 61.851 61.263
46572.0 61.852 61.264
46571.7 61.865 61.277
46571.3 61.866 61.278
46568.3 61.958 61.369
46567.9 62.177 61.586
46563.3 62.178 61.587
46563.0 62.187 61.596
46562.9 62.884 62.287
46561.0 62.885 62.288
46560.9 62.886 62.289
46557.9 62.898 62.300
46554.9 63.079 62.480
46554.7 63.678 63.073
46554.2 63.679 63.074
46545.7 63.702 63.097
46541.1 63.741 63.135
46540.2 63.742 63.136
46539.3 65.630 65.007
46537.6 67.248 66.609
46536.9 67.259 66.620
46536.3 67.323 66.683
46534.4 67.325 66.685
46534.1 67.326 66.686
46526.4 194.624 192.775
46522.2 195.308 193.453
46520.5 195.313 193.458
46520.4 195.314 193.459
46519.0 195.316 193.460
46518.9 196.323 194.458
46518.5 196.472 194.606
46518.4 197.795 195.916
46518.0 197.796 195.917
46516.3 197.797 195.918
46516.2 198.265 196.381
46515.5 199.511 197.616
46515.3 200.688 198.781
46512.9 200.880 198.972
46511.4 201.315 199.403
46510.2 201.316 199.403
46509.8 201.803 199.886
46509.7 206.889 204.924
46504.7 209.548 207.557
46498.1 210.842 208.839
46497.8 211.498 209.489
46497.5 211.499 209.490
46496.9 212.567 210.548
46496.0 213.955 211.922
46469.2 214.287 212.251
46462.5 214.289 212.253
46459.0 214.290 212.254
46458.2 214.292 212.256
46452.9 214.293 212.257
46449.6 215.007 212.964
46449.3 215.833 213.783
46448.8 215.835 213.785
46448.0 216.820 214.760
46447.7 217.782 215.713
46437.2 222.291 220.179
46436.5 222.292 220.180
46435.7 222.293 220.181
46432.2 222.294 220.182
46429.1 222.295 220.183
46418.4 256.368 253.933
46417.2 258.072 255.620
46416.1 259.902 257.433
46415.8 260.152 257.681
46415.2 260.224 257.752
46414.7 261.054 258.574
46410.8 261.082 258.602
46410.5 261.083 258.603
46409.3 292.396 289.618
46407.4 292.427 289.649
46407.0 292.646 289.866
46396.3 319.981 316.941
