12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_4
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 19764.910
19516.2 10.948 10.844
19514.9 10.949 10.845
19501.9 10.985 10.881
19495.8 10.987 10.883
19493.3 10.988 10.884
19492.5 10.989 10.885
19482.9 10.998 10.894
19473.8 10.999 10.895
19473.5 11.012 10.907
19472.3 11.040 10.935
19470.4 11.066 10.961
19468.6 11.281 11.174
19467.4 11.338 11.230
19457.6 11.338 11.230
19455.3 11.339 11.231
19454.6 11.357 11.249
19452.6 11.392 11.284
19449.4 11.393 11.285
19448.8 11.408 11.300
19446.9 11.409 11.301
19446.3 11.410 11.302
19438.9 11.419 11.311
19437.5 14.527 14.389
19437.2 15.523 15.376
19436.9 16.682 16.524
19436.6 18.112 17.940
19436.5 18.112 17.940
19433.4 18.815 18.636
19433.0 18.822 18.643
19432.7 18.823 18.644
19430.0 19.031 18.850
19428.9 19.034 18.853
19428.3 19.146 18.964
19427.7 19.147 18.965
19427.5 19.147 18.965
19427.1 19.154 18.972
19425.8 20.309 20.116
19424.6 20.949 20.750
19422.5 20.950 20.751
19422.3 22.787 22.571
19421.2 23.613 23.389
19420.9 23.632 23.407
19392.3 24.387 24.155
19391.1 24.416 24.184
19388.3 24.426 24.194
19387.9 24.426 24.194
19387.8 24.427 24.195
19381.7 24.611 24.377
19376.2 24.633 24.399
19374.0 25.106 24.867
19372.3 25.110 24.871
19372.2 25.110 24.871
19369.5 25.528 25.285
19368.9 26.256 26.007
19365.1 26.321 26.071
19364.3 26.322 26.072
19359.9 26.376 26.125
19359.8 26.377 26.126
19359.6 26.378 26.127
19357.7 26.467 26.216
19357.1 26.468 26.217
19353.2 27.251 26.992
19353.1 27.269 27.010
19352.3 27.304 27.045
19346.6 27.317 27.057
19346.3 27.325 27.065
19341.9 38.703 38.335
19333.4 38.728 38.360
19321.3 38.850 38.481
19320.7 38.850 38.481
19319.6 38.851 38.482
19318.1 39.087 38.716
19318.0 39.116 38.744
19313.1 39.473 39.098
19310.5 39.500 39.125
19308.3 39.522 39.147
19303.5 39.670 39.293
19298.9 39.688 39.311
19294.3 39.705 39.328
19294.1 39.712 39.335
19294.0 39.750 39.372
19293.9 40.208 39.826
19293.0 40.213 39.831
19292.7 40.214 39.832
19292.2 40.226 39.844
19290.7 40.227 39.845
19284.6 40.261 39.879
19282.9 40.262 39.880
19282.5 40.263 39.881
19282.4 40.263 39.881
19280.8 40.282 39.899
19280.4 40.282 39.899
19277.9 40.290 39.907
19277.7 40.291 39.908
19276.7 40.292 39.909
19274.9 40.293 39.910
19274.5 40.294 39.911
19274.2 40.294 39.911
19269.5 40.579 40.193
19267.2 40.588 40.202
19265.8 40.588 40.202
19265.2 40.599 40.213
19264.7 40.620 40.234
19264.4 40.624 40.238
19264.3 40.624 40.238
19261.5 40.633 40.247
19260.6 40.634 40.248
19259.9 40.635 40.249
19258.9 40.651 40.265
19243.2 40.651 40.265
19242.3 40.669 40.283
19242.0 40.720 40.333
19241.1 40.729 40.342
19239.7 40.803 40.415
19238.3 40.804 40.416
19237.8 40.805 40.417
19235.1 41.339 40.946
19232.0 41.339 40.946
19230.9 41.381 40.988
19230.7 41.388 40.995
19228.7 41.399 41.006
19228.1 41.400 41.007
19227.8 41.401 41.008
19225.2 41.833 41.436
19224.9 41.834 41.437
19221.8 41.835 41.438
19221.7 41.860 41.462
19220.8 41.919 41.521
19220.4 41.933 41.535
19219.1 42.247 41.846
19218.1 42.292 41.890
19217.4 42.316 41.914
19216.0 42.490 42.086
19215.4 42.511 42.107
19213.6 42.528 42.124
19212.2 42.528 42.124
19211.8 42.530 42.126
19210.0 42.533 42.129
19209.9 42.960 42.552
19208.5 43.067 42.658
19203.4 43.068 42.659
19197.4 43.084 42.675
19196.8 43.095 42.686
19195.0 44.286 43.865
19193.6 44.313 43.892
19185.2 44.319 43.898
19185.1 44.320 43.899
19184.7 45.915 45.479
19172.8 46.944 46.498
19170.6 46.945 46.499
19168.2 46.959 46.513
19165.0 47.107 46.659
19160.4 47.148 46.700
19160.3 47.688 47.235
19154.2 47.698 47.245
19151.3 48.107 47.650
19147.9 48.186 47.728
19146.9 48.187 47.729
19145.2 48.334 47.875
19142.8 48.334 47.875
19137.8 48.340 47.881
19137.6 48.341 47.882
19134.5 48.344 47.885
19131.8 48.344 47.885
19129.5 48.345 47.886
19128.3 48.346 47.887
19128.1 48.397 47.937
19123.7 48.398 47.938
19114.7 48.399 47.939
19113.4 48.400 47.940
19105.4 48.406 47.946
19103.7 50.172 49.695
19100.8 50.173 49.696
19084.7 50.174 49.697
19083.0 177.612 175.925
19082.8 180.901 179.182
19082.1 180.902 179.183
19079.8 180.903 179.184
19078.1 180.903 179.184
19076.0 180.927 179.208
19074.0 181.236 179.514
19072.6 181.237 179.515
19072.4 182.605 180.870
19072.2 182.956 181.218
19067.7 183.685 181.940
19067.6 183.686 181.941
19067.4 183.686 181.941
19060.5 183.687 181.942
19059.5 183.688 181.943
19059.1 183.689 181.944
19058.6 183.690 181.945
19057.9 183.690 181.945
19055.3 183.731 181.986
19054.1 183.732 181.987
19053.2 183.733 181.988
19044.4 183.733 181.988
19043.3 183.734 181.989
19043.1 183.734 181.989
19034.7 183.735 181.990
19032.5 183.735 181.990
19032.3 183.740 181.994
19032.1 183.741 181.995
19028.7 183.741 181.995
19027.5 183.742 181.996
19026.8 183.743 181.997
19025.4 184.168 182.418
19022.0 184.169 182.419
19021.3 184.170 182.420
19020.9 184.171 182.421
19018.6 184.263 182.513
19018.5 184.264 182.513
19015.4 184.265 182.514
19007.3 187.199 185.421
19006.8 187.200 185.422
19005.7 187.201 185.423
19002.8 187.201 185.423
19002.6 187.202 185.424
18994.7 187.203 185.425
18992.5 191.290 189.473
18992.3 191.291 189.474
18976.6 194.060 192.216
18974.4 194.941 193.089
18973.1 194.942 193.090
18971.1 194.943 193.091
18960.7 194.943 193.091
18959.4 194.944 193.092
18959.0 194.945 193.093
18958.9 194.946 193.094
18957.2 195.417 193.561
18956.6 195.418 193.562
18955.6 195.419 193.563
18955.2 196.883 195.013
18949.1 196.884 195.014
18946.4 196.885 195.015
18944.8 203.782 201.846
18942.6 205.033 203.085
18939.5 205.824 203.869
18930.0 205.825 203.870
18919.4 207.179 205.211
18918.9 207.987 206.011
18918.5 211.116 209.110
18918.3 214.173 212.138
18901.3 222.709 220.593
18892.9 222.711 220.595
18891.7 222.712 220.596
18890.3 222.713 220.597
18889.1 223.553 221.429
18888.3 224.819 222.683
18884.8 224.820 222.684
18881.5 224.820 222.684
18881.4 225.948 223.801
18881.3 225.949 223.802
18875.8 226.722 224.568
18874.3 230.082 227.896
18873.0 230.083 227.897
18870.4 240.340 238.057
18870.2 249.525 247.155
18868.0 252.021 249.627
18859.9 256.270 253.835
18858.1 256.271 253.836
18856.4 256.272 253.837
18855.8 256.273 253.838
18855.7 263.322 260.820
18855.2 268.053 265.506
18850.0 374.889 371.328
18843.6 374.890 371.329
18838.9 374.891 371.330
18838.6 374.893 371.332
18838.5 374.894 371.333
18837.7 374.895 371.333
18837.5 374.897 371.335
18836.4 374.898 371.336
18836.3 374.899 371.337
18831.2 374.901 371.339
18830.5 374.903 371.341
18824.7 374.906 371.344
18824.4 654.411 648.194
18823.8 655.022 648.799
18821.6 655.023 648.800
18820.2 656.178 649.944
18819.8 656.545 650.308
18817.4 656.547 650.310
18817.3 656.548 650.311
18816.7 656.549 650.312
18815.9 657.525 651.279
18814.9 657.526 651.280
18814.8 747.796 740.692
18810.0 747.797 740.693
18792.6 747.798 740.694
18780.8 747.799 740.695
18778.5 747.800 740.696
18774.2 747.801 740.697
18765.0 747.802 740.698
18763.7 748.517 741.406
18760.5 748.876 741.762
18760.3 748.877 741.763
18750.8 749.888 742.764
18749.7 749.888 742.764
18749.3 751.736 744.595
18748.7 753.390 746.233
18736.9 753.391 746.234
18735.2 753.392 746.235
18734.0 753.393 746.236
18731.1 753.395 746.238
18725.4 753.396 746.239
18722.7 753.398 746.241
18720.8 753.399 746.242
18719.9 753.400 746.243
18719.6 753.401 746.244
18719.0 753.403 746.246
18718.8 754.764 747.594
18718.7 757.278 750.084
18718.6 757.279 750.085
18714.6 758.015 750.814
18713.8 758.015 750.814
18713.2 758.016 750.815
18711.6 758.725 751.517
18711.1 758.726 751.518
18708.1 760.974 753.745
18706.2 763.204 755.954
18704.4 763.651 756.396
18703.5 766.551 759.269
18703.2 767.270 759.981
18703.1 767.272 759.983
18702.1 769.015 761.709
18699.2 769.081 761.775
18697.0 769.082 761.776
18696.0 771.612 764.282
18694.6 771.787 764.455
18692.7 771.835 764.503
18687.5 771.836 764.504
18686.6 772.550 765.211
18684.2 772.552 765.213
18677.9 774.557 767.199
18677.7 776.803 769.423
18676.7 779.464 772.059
18675.3 780.007 772.597
18674.7 781.857 774.429
18674.6 788.134 780.647
18674.5 788.135 780.648
18674.4 788.229 780.741
18674.3 790.119 782.613
18673.4 791.612 784.092
18673.3 791.613 784.093
18669.8 791.613 784.093
18668.7 791.614 784.094
18660.3 793.002 785.468
18658.0 793.450 785.912
18656.8 795.511 787.954
18656.7 799.567 791.971
18654.5 803.838 796.202
18653.9 803.839 796.203
18653.5 812.995 805.272
18652.5 812.996 805.273
18651.6 812.997 805.274
18650.9 812.998 805.275
18650.8 815.352 807.606
18650.6 815.353 807.607
18648.0 817.799 810.030
18639.1 818.834 811.055
18638.7 818.835 811.056
18637.5 819.304 811.521
18635.0 820.717 812.920
18633.6 823.864 816.037
18632.6 826.141 818.293
18630.4 829.695 821.813
18629.6 830.208 822.321
18629.0 844.996 836.969
18623.2 881.292 872.920
18618.9 881.741 873.364
18618.2 881.799 873.422
18612.8 1032.256 1022.450
18612.2 1032.939 1023.126
18611.6 1035.801 1025.961
18611.4 1036.411 1026.565
18610.1 1036.412 1026.566
18610.0 1036.413 1026.567
18586.0 1037.205 1027.352
18585.4 1037.205 1027.352
18581.7 1037.206 1027.353
18581.6 1038.476 1028.610
18579.6 1038.526 1028.660
18579.3 1038.528 1028.662
18578.6 1038.530 1028.664
18578.4 1038.531 1028.665
18578.0 1038.532 1028.666
18576.6 1039.803 1029.925
18571.7 1039.804 1029.926
18570.7 1039.805 1029.927
18570.6 1039.806 1029.928
18570.4 1039.807 1029.929
18570.3 1041.214 1031.322
18570.2 1041.229 1031.337
18569.4 1041.254 1031.362
18567.3 1044.742 1034.817
18566.0 1045.685 1035.751
18565.6 1045.686 1035.752
18565.1 1045.686 1035.752
18564.8 1045.707 1035.773
18534.9 1046.643 1036.700
18532.3 1046.644 1036.701
18530.7 1046.644 1036.701
18528.7 1046.645 1036.702
18527.7 1046.646 1036.703
18525.2 1048.216 1038.258
18523.6 1051.152 1041.166
18521.5 1051.782 1041.790
18517.0 1051.783 1041.791
18515.5 1051.784 1041.792
18514.7 1053.138 1043.133
18514.6 1055.120 1045.096
18512.6 1056.306 1046.271
18512.0 1056.307 1046.272
18504.6 1064.323 1054.212
18501.7 1064.324 1054.213
18501.1 1073.038 1062.844
18499.6 1073.039 1062.845
18498.3 1073.047 1062.853
18497.0 1083.847 1073.550
18496.7 1097.671 1087.243
18496.2 1346.689 1333.895
18491.2 1346.876 1334.081
18490.5 1348.545 1335.734
18490.4 1565.477 1550.605
18490.3 1582.809 1567.772
18489.9 1622.788 1607.372
18488.5 1622.842 1607.425
18488.1 1623.577 1608.153
18487.7 1624.662 1609.228
18482.9 1624.663 1609.229
18482.4 1624.665 1609.231
18478.3 1624.666 1609.232
18477.6 1624.748 1609.313
18476.4 1624.750 1609.315
18475.9 1625.059 1609.621
18475.2 1625.252 1609.812
18469.4 1626.293 1610.843
18469.3 1626.294 1610.844
18464.8 1626.436 1610.985
18464.3 1720.312 1703.969
18463.6 1720.313 1703.970
18462.2 1720.314 1703.971
18462.1 1720.314 1703.971
18461.8 1720.315 1703.972
18461.7 1720.316 1703.973
18461.6 1720.343 1704.000
18458.9 1722.188 1705.827
18451.8 1722.189 1705.828
18450.5 1722.190 1705.829
18450.4 1722.191 1705.830
18438.8 1723.017 1706.648
18438.6 1723.018 1706.649
18438.1 1723.019 1706.650
18437.1 1723.019 1706.650
18437.0 1723.020 1706.651
18434.8 1725.629 1709.236
18431.1 1726.374 1709.973
18430.7 1726.375 1709.974
18429.9 1726.376 1709.975
18429.4 1727.052 1710.645
18429.0 1728.013 1711.597
18426.7 1728.987 1712.562
18425.8 1729.046 1712.620
18425.1 1732.770 1716.309
18424.8 1732.771 1716.310
18424.7 1732.771 1716.310
18424.4 1737.226 1720.722
18424.3 1737.227 1720.723
18422.9 1737.239 1720.735
18422.3 1737.833 1721.324
18422.1 1738.737 1722.219
18421.9 1738.738 1722.220
18421.3 1740.508 1723.973
18420.8 1740.509 1723.974
18419.8 1740.510 1723.975
18418.0 1744.209 1727.639
18417.1 1745.290 1728.710
18416.7 1745.291 1728.711
18414.4 1745.292 1728.712
18413.7 1745.293 1728.713
18412.8 1750.208 1733.581
18412.7 1750.208 1733.581
18412.6 1750.209 1733.582
18412.3 1750.210 1733.583
18412.1 1752.093 1735.448
18412.0 1753.463 1736.805
18411.8 1753.464 1736.806
18408.1 1774.158 1757.303
18408.0 1799.365 1782.271
18407.9 1799.366 1782.272
18406.4 1800.487 1783.382
18406.3 1800.499 1783.394
18405.3 1801.169 1784.058
18404.2 1963.747 1945.091
18401.2 1964.215 1945.555
18396.7 1964.345 1945.684
18394.1 1964.346 1945.685
18392.5 1964.347 1945.686
18391.6 1964.384 1945.722
18386.2 1964.385 1945.723
18385.6 1964.386 1945.724
18385.5 1964.387 1945.725
18384.8 1964.388 1945.726
18384.4 1964.388 1945.726
18384.3 1964.443 1945.781
18370.2 1966.947 1948.261
18365.3 2069.881 2050.217
18360.3 2069.922 2050.258
18359.8 2071.336 2051.658
18356.3 2071.338 2051.660
18355.9 2071.339 2051.661
18346.2 2071.635 2051.954
18345.0 2071.636 2051.955
18340.2 2071.636 2051.955
18335.8 2074.221 2054.516
18334.8 2074.222 2054.517
18334.7 2074.223 2054.518
18332.5 2075.342 2055.626
18330.8 2075.359 2055.643
18330.6 2075.362 2055.646
18328.4 2087.291 2067.462
18328.3 2087.353 2067.523
18325.3 2087.354 2067.524
18323.1 2088.165 2068.327
18320.8 2088.253 2068.415
18319.3 2093.488 2073.600
18319.2 2095.325 2075.419
18316.8 2095.326 2075.420
18316.4 2095.327 2075.421
18316.1 2095.328 2075.422
18316.0 2095.329 2075.423
18314.4 2102.699 2082.723
18312.3 2108.506 2088.475
18310.9 2117.602 2097.485
18309.3 2118.915 2098.785
18308.9 2118.916 2098.786
18308.8 2126.397 2106.196
18301.9 2128.203 2107.985
18295.6 2128.204 2107.986
18293.2 2152.746 2132.295
18291.9 2162.188 2141.647
18291.7 2162.188 2141.647
18290.4 2162.189 2141.648
18287.5 2174.590 2153.931
18287.1 2189.912 2169.108
18286.3 2189.913 2169.109
18284.0 2189.914 2169.110
18282.7 2197.016 2176.144
18281.0 2209.043 2188.057
18280.8 2209.350 2188.361
18280.2 2209.350 2188.361
18279.2 2220.266 2199.173
18276.2 2221.248 2200.146
18275.4 2236.382 2215.136
18275.3 2236.383 2215.137
18274.6 2237.134 2215.881
18268.7 2414.108 2391.174
18265.0 2414.214 2391.279
18263.8 2414.417 2391.480
18263.6 2415.235 2392.290
18262.3 2415.239 2392.294
18262.2 2498.519 2474.783
18259.9 2499.485 2475.740
18258.0 2502.573 2478.799
18257.4 2503.682 2479.897
18257.0 2504.091 2480.302
18256.3 2504.274 2480.483
18255.4 2504.276 2480.485
18255.1 2504.277 2480.486
18254.2 2506.207 2482.398
18253.9 2539.386 2515.262
18253.7 2550.257 2526.030
18251.6 2550.258 2526.031
18251.3 2565.980 2541.603
18251.0 2580.623 2556.107
18250.5 2580.624 2556.108
18248.3 2582.436 2557.903
18247.6 2582.436 2557.903
18246.9 2582.437 2557.904
18246.7 2582.438 2557.905
18246.6 2591.844 2567.221
18240.9 2595.902 2571.241
18240.8 2600.550 2575.845
18240.5 2621.672 2596.766
18239.3 2636.818 2611.768
18239.2 2653.817 2628.606
18238.5 2665.878 2640.552
18238.4 2665.880 2640.554
18237.5 2665.881 2640.555
18237.0 2667.436 2642.095
18236.3 2667.437 2642.096
18235.7 2675.562 2650.144
18234.1 2675.563 2650.145
18233.9 2712.396 2686.628
18233.7 2713.758 2687.977
18232.8 2713.759 2687.978
18232.7 2883.340 2855.948
18231.9 2883.684 2856.289
18213.3 2883.925 2856.528
18211.7 2884.108 2856.709
18211.0 2945.543 2917.560
18210.2 2945.543 2917.560
18210.0 2950.308 2922.280
18209.9 2950.352 2922.324
18209.0 2951.796 2923.754
18208.0 2952.542 2924.493
18207.8 2953.187 2925.132
18201.4 2953.215 2925.159
18201.2 2953.216 2925.160
18200.0 2953.217 2925.161
18199.5 2953.523 2925.465
18199.1 2953.616 2925.557
18195.9 2955.648 2927.569
18195.4 2957.598 2929.501
18191.4 2957.681 2929.583
18190.7 2957.693 2929.595
18190.2 2958.130 2930.028
18189.8 2959.423 2931.308
18189.5 2963.037 2934.888
18189.1 2963.973 2935.815
18188.2 2964.762 2936.597
18188.1 2964.763 2936.598
18186.4 2965.328 2937.157
18183.9 2966.448 2938.267
18183.7 2966.752 2938.568
18183.1 2967.583 2939.391
18182.8 2969.131 2940.924
18182.2 2969.147 2940.940
18180.2 2972.950 2944.707
18179.8 2991.059 2962.644
18178.6 3016.414 2987.758
18178.5 3017.656 2988.988
18178.0 3131.076 3101.331
18173.9 3131.077 3101.332
18173.8 3145.216 3115.336
18173.7 3169.739 3139.626
18173.5 3247.957 3217.101
18173.0 3247.958 3217.102
18172.7 3247.959 3217.103
18168.9 3248.116 3217.259
18166.7 3248.498 3217.637
18163.3 3248.664 3217.802
18154.7 3393.503 3361.265
18153.9 3393.673 3361.433
18152.6 3393.674 3361.434
18148.3 3393.733 3361.493
18148.1 3394.549 3362.301
18147.9 3394.611 3362.362
18142.4 3394.712 3362.462
18142.3 3467.340 3434.400
18142.2 3467.366 3434.426
18140.0 3467.634 3434.691
18139.9 3467.635 3434.692
18136.5 3467.753 3434.809
18131.5 3468.274 3435.325
18129.6 3468.275 3435.326
18127.5 3468.276 3435.327
18126.6 3468.340 3435.391
18126.5 3541.003 3507.363
18126.3 3541.615 3507.970
18126.1 3611.809 3577.497
18126.0 3611.810 3577.498
18124.9 3721.250 3685.898
18124.5 3758.502 3722.796
18124.4 3758.733 3723.025
18122.2 3759.744 3724.026
18120.4 3760.199 3724.477
18120.1 3763.326 3727.574
18114.1 3763.353 3727.601
18113.3 3766.684 3730.901
18112.6 3766.685 3730.901
18111.9 3767.866 3732.071
18111.5 3769.311 3733.503
18110.3 3769.315 3733.507
18109.6 3769.716 3733.904
18109.2 3771.096 3735.271
18107.3 3771.110 3735.284
18107.2 3771.138 3735.312
18106.3 3772.531 3736.692
18106.1 3774.130 3738.276
18105.7 3775.009 3739.146
18105.6 3775.878 3740.007
18105.2 3777.177 3741.294
18103.3 3778.890 3742.991
18101.6 3779.289 3743.386
18090.5 3832.360 3795.953
18088.6 3841.272 3804.780
18085.5 3843.358 3806.846
18085.0 3843.359 3806.847
18084.3 3848.822 3812.258
18084.1 3848.825 3812.261
18083.0 3850.476 3813.896
18082.9 3851.946 3815.353
18082.5 3852.086 3815.491
18082.2 3852.087 3815.492
18081.3 3853.658 3817.048
18078.1 3854.204 3817.589
18075.6 3854.204 3817.589
18074.2 3854.205 3817.590
18068.3 3856.304 3819.669
18067.6 3856.304 3819.669
18059.1 3857.397 3820.752
18058.0 3862.799 3826.102
18057.8 3873.480 3836.682
18057.5 3873.481 3836.683
18057.4 3873.482 3836.684
18057.3 3873.483 3836.685
18056.4 3874.319 3837.513
18056.3 3874.849 3838.038
18055.6 3874.854 3838.043
18054.6 3874.855 3838.044
18053.7 3874.856 3838.045
18052.8 3994.478 3956.530
18051.8 3994.484 3956.536
18051.5 3994.614 3956.665
18050.4 3994.672 3956.723
18049.5 3994.803 3956.852
18048.5 3994.906 3956.954
18044.5 3995.874 3957.913
18044.4 3996.150 3958.187
18043.8 3996.160 3958.196
18043.5 3996.216 3958.252
18043.4 4076.099 4037.376
18041.2 4076.229 4037.505
18041.1 4077.256 4038.522
18037.5 4077.347 4038.612
18035.9 4077.591 4038.854
18035.6 4077.593 4038.856
18033.7 4146.027 4106.640
18032.5 4157.120 4117.627
18030.6 4157.606 4118.109
18030.5 4222.323 4182.211
18030.3 4223.309 4183.188
18030.1 4272.378 4231.790
18027.8 4272.550 4231.961
18026.7 4272.681 4232.091
18026.6 4272.855 4232.263
18025.6 4318.260 4277.237
18023.6 4318.303 4277.279
18023.3 4318.633 4277.606
18022.1 4347.127 4305.829
18022.0 4347.191 4305.893
18021.7 4347.303 4306.004
18021.4 4347.377 4306.077
18019.7 4347.384 4306.084
18019.5 4347.385 4306.085
18019.0 4370.936 4329.412
18017.1 4370.948 4329.424
18016.3 4426.931 4384.875
18011.6 4426.936 4384.880
18011.5 4426.937 4384.881
18009.7 4427.359 4385.299
18008.7 4427.741 4385.677
18008.4 4428.328 4386.259
18008.0 4428.896 4386.821
18007.1 4429.205 4387.128
18006.3 4429.457 4387.377
18005.9 4429.458 4387.378
18003.1 4429.460 4387.380
18002.2 4429.461 4387.381
18001.2 4430.008 4387.923
17999.5 4430.196 4388.109
17999.3 4432.776 4390.665
17998.6 4432.777 4390.666
17998.3 4492.358 4449.681
17997.8 4492.620 4449.940
17997.3 4492.768 4450.087
17993.9 4531.650 4488.599
17993.6 4531.833 4488.781
17987.9 4586.090 4542.522
17985.6 4586.781 4543.207
17985.3 4630.733 4586.741
17984.6 4630.735 4586.743
17982.9 4631.053 4587.058
17982.7 4631.065 4587.070
17982.3 4631.399 4587.401
17981.7 4671.897 4627.514
17981.0 4713.391 4668.614
17980.8 4713.431 4668.653
17980.4 4763.178 4717.928
17980.2 4763.179 4717.929
17979.8 4814.007 4768.274
17979.3 4814.056 4768.322
17977.7 4875.538 4829.220
17975.8 6872.978 6807.685
17971.2 6872.994 6807.701
17970.9 6873.090 6807.796
17970.5 6873.226 6807.930
Primal Integral: 1.4551188827
