12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_8_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 27646.630
26837.4 0.955 0.946
26836.6 0.956 0.947
26832.1 0.957 0.948
26831.6 0.958 0.949
26824.6 0.958 0.949
26823.8 0.959 0.950
26823.4 0.960 0.951
26823.0 0.961 0.952
26822.7 0.962 0.953
26725.6 0.963 0.954
26725.4 0.964 0.955
26724.3 0.965 0.956
26722.4 0.966 0.957
26720.7 0.967 0.958
26717.6 0.967 0.958
26703.1 0.968 0.959
26702.9 0.969 0.960
26701.3 0.970 0.961
26695.2 0.971 0.962
26688.1 0.972 0.963
26687.0 0.973 0.964
26680.5 0.974 0.965
26677.8 0.975 0.966
26659.4 0.976 0.967
26657.9 0.977 0.968
26582.6 0.977 0.968
26579.2 0.978 0.969
26568.5 0.981 0.972
26563.5 0.982 0.973
26562.7 0.982 0.973
26557.6 0.983 0.974
26550.7 0.983 0.974
26543.7 0.984 0.975
26542.7 0.984 0.975
26519.1 0.986 0.977
26484.2 0.990 0.981
26483.0 0.991 0.982
26478.1 0.991 0.982
26466.4 0.992 0.983
26465.5 0.992 0.983
26463.9 0.993 0.984
26354.0 0.993 0.984
26349.9 0.994 0.985
26348.2 0.994 0.985
26337.2 0.995 0.986
26333.9 0.997 0.988
26333.0 0.998 0.989
26329.6 0.999 0.990
26299.6 0.999 0.990
26296.0 1.000 0.991
26255.2 1.000 0.991
26233.1 1.001 0.991
26231.9 1.002 0.992
26209.2 1.002 0.992
26016.3 1.003 0.993
26014.0 1.133 1.122
26011.5 1.146 1.135
25995.8 1.157 1.146
25995.7 1.158 1.147
25994.0 1.159 1.148
25988.2 1.160 1.149
25985.1 1.177 1.166
25984.8 1.178 1.167
25984.3 1.179 1.168
25983.8 1.180 1.169
25982.7 1.181 1.170
25811.5 1.221 1.209
25804.3 1.222 1.210
25802.0 1.222 1.210
25796.3 1.223 1.211
25796.1 1.224 1.212
25791.8 1.225 1.213
25708.8 1.226 1.214
25701.5 1.226 1.214
25698.9 1.257 1.245
25695.4 1.258 1.246
25689.1 1.259 1.247
25688.3 1.266 1.254
25678.2 1.267 1.255
25676.3 1.268 1.256
25672.9 1.269 1.257
25649.1 1.287 1.275
25647.4 1.288 1.276
25647.3 1.289 1.277
25646.9 1.290 1.278
25637.6 1.291 1.279
25635.7 1.291 1.279
25635.1 1.292 1.280
25634.5 1.293 1.281
25634.4 1.294 1.282
25633.1 1.295 1.283
25632.8 1.295 1.283
25612.8 1.296 1.284
25612.3 1.297 1.285
25611.6 1.320 1.307
25609.6 1.330 1.317
25606.8 1.330 1.317
25605.8 1.331 1.318
25605.7 1.332 1.319
25605.4 1.365 1.352
25598.5 1.379 1.366
25596.5 1.424 1.410
25594.9 1.425 1.411
25594.4 1.470 1.456
25556.6 1.625 1.610
25554.3 1.626 1.611
25446.8 1.627 1.612
25407.2 1.631 1.616
25407.0 1.632 1.616
25401.0 1.633 1.617
25358.1 1.635 1.619
25294.0 1.641 1.625
25291.3 1.642 1.626
25277.8 1.643 1.627
25275.0 1.644 1.628
25274.3 1.645 1.629
25227.7 1.646 1.630
25225.6 1.647 1.631
25170.1 1.651 1.635
25163.1 1.651 1.635
25162.7 1.669 1.653
25150.2 1.741 1.724
25149.1 1.742 1.725
25148.7 1.940 1.922
25148.4 2.009 1.990
25144.5 2.096 2.076
25143.8 2.280 2.258
25137.2 2.869 2.842
25137.0 3.865 3.828
25136.9 4.319 4.278
25136.2 4.346 4.305
25135.4 4.347 4.306
25135.1 4.348 4.307
25133.6 21.516 21.312
25133.3 21.653 21.447
Primal Integral: 0.0031633389
