12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 21236.270
20532.9 1.562 1.547
20531.2 1.563 1.548
20523.5 1.640 1.624
20523.3 1.641 1.625
20520.3 1.679 1.663
20520.0 1.753 1.736
20516.7 1.754 1.737
20507.8 1.773 1.756
20507.0 1.773 1.756
20506.8 1.834 1.817
20506.6 1.877 1.859
20498.9 1.885 1.867
20495.1 1.899 1.881
20469.9 1.901 1.883
20467.0 1.901 1.883
20464.8 1.904 1.886
20443.8 1.906 1.888
20436.8 1.943 1.925
20436.0 1.945 1.927
20399.8 1.962 1.943
20385.2 1.970 1.951
20385.0 1.974 1.955
20379.0 2.022 2.003
20366.4 2.023 2.004
20358.9 2.024 2.005
20356.9 2.033 2.014
20356.3 2.035 2.016
20354.0 2.035 2.016
20350.1 2.045 2.026
20321.6 2.070 2.050
20315.5 2.071 2.051
20314.7 2.089 2.069
20312.0 2.089 2.069
20301.9 2.090 2.070
20299.8 2.091 2.071
20290.2 2.092 2.072
20286.8 2.093 2.073
20283.1 2.093 2.073
20279.0 2.216 2.195
20278.3 2.274 2.252
20275.4 2.276 2.254
20274.9 2.277 2.255
20269.8 2.278 2.256
20269.5 2.278 2.256
20266.1 2.290 2.268
20251.4 2.293 2.271
20249.7 2.294 2.272
20249.6 2.295 2.273
20249.5 2.296 2.274
20231.8 2.296 2.274
20231.0 2.297 2.275
20225.6 2.298 2.276
20220.9 2.300 2.278
20220.8 2.364 2.342
20220.6 2.365 2.343
20206.2 2.366 2.344
20200.3 2.366 2.344
20197.9 2.367 2.345
20195.7 2.398 2.375
20189.7 2.399 2.376
20179.3 2.416 2.393
20176.4 2.449 2.426
20174.4 2.449 2.426
20164.2 2.451 2.428
20160.7 2.452 2.429
20153.6 2.460 2.437
20152.5 2.471 2.448
20152.1 2.472 2.449
20151.3 2.481 2.457
20150.3 2.487 2.463
20149.7 2.543 2.519
20146.4 2.580 2.555
20139.4 2.640 2.615
20138.9 2.648 2.623
20138.7 2.652 2.627
20137.6 2.690 2.664
20136.1 2.691 2.665
20133.8 2.746 2.720
20119.0 2.785 2.759
20118.2 2.790 2.763
20113.7 2.801 2.774
20111.7 2.802 2.775
20111.2 2.821 2.794
20087.8 2.939 2.911
20087.6 2.942 2.914
20086.1 2.957 2.929
20082.0 2.961 2.933
20081.3 2.962 2.934
20069.4 2.962 2.934
20066.7 2.963 2.935
20066.6 2.964 2.936
20066.0 2.967 2.939
20056.0 2.968 2.940
20048.7 2.969 2.941
20040.2 2.970 2.942
20036.3 3.055 3.026
20034.0 3.063 3.034
20033.9 3.064 3.035
20029.2 3.128 3.098
20026.3 3.146 3.116
20025.5 3.872 3.835
20025.0 3.873 3.836
20024.4 3.914 3.877
20019.8 3.936 3.899
20012.3 3.937 3.900
20002.5 3.949 3.911
19997.4 4.042 4.004
19994.7 4.043 4.005
19994.6 4.044 4.006
19990.2 4.045 4.007
19989.3 4.083 4.044
19986.8 4.084 4.045
19982.6 5.117 5.068
19980.8 5.126 5.077
19974.5 5.150 5.101
19971.6 5.151 5.102
19964.0 5.151 5.102
19962.5 5.152 5.103
19958.8 5.155 5.106
19957.3 5.155 5.106
19937.4 5.156 5.107
19930.3 5.157 5.108
19929.6 5.157 5.108
19924.2 5.158 5.109
19890.2 5.159 5.110
19888.3 5.643 5.589
19887.9 5.759 5.704
19884.2 5.760 5.705
19879.8 5.761 5.706
19877.9 5.837 5.782
19875.6 5.861 5.805
19874.1 5.895 5.839
19870.4 6.026 5.969
19865.5 6.026 5.969
19858.9 6.977 6.911
19847.7 7.010 6.943
19846.8 7.011 6.944
19843.7 7.091 7.024
19842.3 7.113 7.045
19840.8 7.714 7.641
19840.3 7.729 7.656
19835.1 7.849 7.774
19833.6 8.462 8.382
19829.4 8.832 8.748
19822.1 9.626 9.535
19818.9 10.448 10.349
19817.8 10.982 10.878
19817.3 10.983 10.879
19816.2 11.927 11.814
19814.0 11.928 11.815
19805.3 11.928 11.815
19805.0 11.959 11.845
19801.2 11.965 11.851
19799.4 12.360 12.243
19798.2 12.361 12.244
19795.8 12.557 12.438
19794.6 12.558 12.439
19790.0 12.675 12.555
19788.5 12.676 12.556
19787.9 12.681 12.561
19784.2 12.694 12.573
19783.5 12.720 12.599
19783.3 12.724 12.603
19779.0 12.760 12.639
19776.7 13.174 13.049
19776.4 13.175 13.050
19774.4 53.575 53.066
19774.1 53.710 53.200
19772.6 53.737 53.226
19771.9 53.738 53.227
19771.1 53.739 53.228
19759.7 53.992 53.479
19757.1 54.329 53.813
19754.7 54.576 54.058
19748.7 77.662 76.924
19738.7 77.663 76.925
19736.8 77.738 76.999
19736.6 77.747 77.008
19735.6 77.826 77.087
19731.7 77.826 77.087
19728.5 77.827 77.088
19727.0 77.828 77.089
19725.6 77.828 77.089
19719.9 78.133 77.391
19710.6 78.304 77.560
19707.2 78.557 77.811
19706.4 78.693 77.945
19705.2 78.694 77.946
19703.5 79.016 78.265
19700.8 79.111 78.359
19698.4 79.343 78.589
19698.3 79.344 78.590
19696.4 79.345 78.591
19694.7 79.345 78.591
19694.1 79.790 79.032
19693.7 80.612 79.846
19692.4 81.184 80.413
19692.1 83.707 82.912
19690.0 85.250 84.440
19687.2 85.409 84.598
19681.7 85.422 84.610
19680.6 85.447 84.635
19678.1 85.618 84.805
19676.8 92.189 91.313
19676.6 92.228 91.352
19673.6 92.229 91.353
19672.9 107.523 106.502
19672.3 107.550 106.528
19667.8 107.650 106.627
19666.1 107.688 106.665
19662.8 107.784 106.760
19653.5 107.855 106.830
19652.9 140.003 138.673
19649.9 140.076 138.745
19649.7 140.126 138.795
19646.7 140.150 138.819
19646.0 150.268 148.840
19644.4 150.420 148.991
19639.9 150.421 148.992
19639.2 150.421 148.992
19638.7 150.422 148.993
19633.3 150.576 149.146
19632.6 151.173 149.737
19630.3 151.492 150.053
19626.6 151.600 150.160
19626.4 151.905 150.462
19618.6 151.927 150.484
19617.3 151.928 150.485
19614.5 152.070 150.625
19611.0 152.574 151.125
19609.6 152.701 151.250
19607.7 153.046 151.592
19607.2 153.047 151.593
19602.5 153.329 151.872
19601.0 167.052 165.465
19596.6 167.054 165.467
19590.9 167.402 165.812
19590.2 167.657 166.064
19587.2 167.660 166.067
19586.5 167.883 166.288
19573.5 168.151 166.554
19570.9 168.365 166.766
19566.3 168.765 167.162
19559.3 169.398 167.789
19557.4 169.844 168.230
19556.5 169.845 168.231
19555.6 169.846 168.232
19555.2 170.760 169.138
19554.1 171.310 169.683
19550.2 172.473 170.835
19545.8 172.971 171.328
19541.0 174.643 172.984
19538.2 174.682 173.023
19538.0 174.682 173.023
19535.5 175.008 173.345
19535.4 188.130 186.343
19534.5 189.624 187.823
19533.2 189.625 187.824
19532.2 190.001 188.196
19531.9 190.002 188.197
19524.9 190.061 188.255
19520.0 191.268 189.451
19519.9 191.683 189.862
19519.7 192.077 190.252
19514.7 192.391 190.563
19508.0 192.867 191.035
19505.6 194.356 192.510
19502.1 206.681 204.718
19500.2 206.760 204.796
19499.0 232.942 230.729
19498.5 260.865 258.387
19498.0 278.960 276.310
19491.7 279.089 276.438
19491.3 279.127 276.475
19490.9 279.402 276.748
19489.8 280.268 277.605
19479.1 283.001 280.312
19479.0 283.204 280.514
19478.9 283.529 280.835
19478.8 283.530 280.836
19477.2 294.444 291.647
19476.5 334.105 330.931
19475.5 334.324 331.148
19474.3 497.971 493.240
19473.2 590.205 584.598
19472.3 590.936 585.322
19471.0 590.936 585.322
19465.9 590.937 585.323
19464.6 592.644 587.014
19464.5 592.711 587.080
19462.9 597.400 591.725
19462.6 597.635 591.957
19462.1 597.635 591.957
19460.2 597.670 591.992
19457.3 597.693 592.015
19455.8 597.779 592.100
19455.3 597.825 592.146
19455.2 598.315 592.631
19455.0 598.411 592.726
19453.3 598.424 592.739
19451.1 598.425 592.740
19450.4 604.819 599.073
19449.9 604.862 599.116
19449.8 612.796 606.974
19449.6 666.742 660.408
19441.8 680.774 674.307
19441.2 681.168 674.697
19439.7 682.548 676.064
19436.9 682.621 676.136
19436.7 682.622 676.137
19426.9 682.716 676.230
19426.5 691.264 684.697
19424.6 709.095 702.359
19422.2 709.134 702.397
19410.4 715.924 709.123
19408.5 715.925 709.124
19408.3 779.991 772.581
19408.0 970.405 961.186
19407.9 983.173 973.833
19406.2 983.174 973.834
19404.9 983.248 973.907
19403.6 990.790 981.377
19400.0 1000.343 990.840
19395.7 1000.581 991.075
19394.7 1007.170 997.602
19393.7 1027.972 1018.206
19391.7 1143.964 1133.096
19390.9 1152.052 1141.108
19390.5 1152.067 1141.122
19390.3 1152.236 1141.290
19384.4 2240.061 2218.780
19383.9 2240.062 2218.781
19382.1 2240.105 2218.824
19380.3 2253.340 2231.933
19378.1 2253.472 2232.064
19376.2 2344.617 2322.343
19375.4 2344.665 2322.391
19374.9 2401.471 2378.657
19373.9 2543.936 2519.769
Primal Integral: 0.5619429397
