12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_8
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 46679.490
45278.4 4.743 4.698
45276.3 4.747 4.702
45273.8 4.748 4.703
45273.7 4.749 4.704
45263.8 4.750 4.705
45263.5 4.751 4.706
45261.7 4.752 4.707
45249.0 4.767 4.722
45247.7 4.768 4.723
45238.2 4.769 4.724
45238.0 4.770 4.725
45230.6 4.771 4.726
45221.8 4.866 4.820
45219.8 4.873 4.827
45218.4 4.874 4.828
45215.9 4.886 4.840
45212.4 4.887 4.841
45208.9 4.888 4.842
45208.6 4.889 4.843
45201.9 4.890 4.844
45200.7 4.891 4.845
45198.1 4.892 4.846
45194.4 4.893 4.847
45189.2 4.894 4.848
45187.6 4.898 4.851
45177.5 4.905 4.858
45177.0 4.906 4.859
45173.0 5.052 5.004
45168.7 5.053 5.005
45168.6 5.054 5.006
45163.4 5.055 5.007
45162.6 5.056 5.008
45152.8 5.141 5.092
45151.5 5.142 5.093
45146.3 5.143 5.094
45144.8 5.146 5.097
45140.5 5.147 5.098
45135.0 5.148 5.099
45124.7 5.149 5.100
45113.0 5.150 5.101
45112.0 5.151 5.102
45109.9 5.152 5.103
45106.3 5.200 5.151
45103.1 5.201 5.152
45102.3 5.202 5.153
45098.6 5.218 5.168
45097.9 5.219 5.169
45096.0 5.220 5.170
45092.7 5.221 5.171
45084.4 5.222 5.172
45080.6 5.223 5.173
45079.8 5.224 5.174
45079.7 5.225 5.175
45076.5 5.226 5.176
45074.2 5.227 5.177
45073.1 5.228 5.178
45071.6 5.229 5.179
45065.2 5.251 5.201
45061.4 5.252 5.202
45044.1 5.253 5.203
45042.1 5.254 5.204
45034.1 5.255 5.205
45033.5 5.256 5.206
45030.7 5.259 5.209
45030.6 5.277 5.227
45030.1 5.366 5.315
45029.5 5.367 5.316
45028.4 5.368 5.317
45028.2 5.369 5.318
45027.0 5.370 5.319
45022.9 5.381 5.330
45020.6 5.382 5.331
45012.1 5.402 5.351
45001.7 5.414 5.363
44998.6 5.415 5.364
44997.2 5.417 5.366
44988.9 5.418 5.367
44988.6 5.419 5.368
44987.9 5.420 5.369
44987.5 5.460 5.408
44974.9 5.496 5.444
44969.9 5.497 5.445
44963.8 5.537 5.484
44963.2 5.537 5.484
44962.1 5.538 5.485
44961.1 5.551 5.498
44960.1 5.552 5.499
44958.9 5.553 5.500
44955.0 5.553 5.500
44954.1 5.559 5.506
44947.8 5.560 5.507
44943.9 5.561 5.508
44941.9 5.562 5.509
44937.0 5.571 5.518
44912.1 5.573 5.520
44910.5 5.574 5.521
44899.3 5.574 5.521
44896.2 5.576 5.523
44893.8 5.577 5.524
44891.2 5.577 5.524
44885.3 5.578 5.525
44880.2 5.583 5.530
44879.4 5.583 5.530
44878.5 5.700 5.646
44877.8 5.704 5.650
44876.0 5.705 5.651
44872.5 5.707 5.653
44870.9 5.708 5.654
44867.9 5.718 5.664
44866.1 5.719 5.665
44866.0 5.720 5.666
44865.3 5.721 5.667
44865.2 5.722 5.668
44859.9 5.723 5.669
44855.4 5.760 5.705
44847.3 5.761 5.706
44847.2 5.762 5.707
44845.8 5.781 5.726
44841.8 5.782 5.727
44841.6 5.783 5.728
44841.4 5.784 5.729
44838.7 5.825 5.770
44838.5 5.826 5.771
44821.7 5.854 5.798
44818.5 5.859 5.803
44817.1 5.861 5.805
44815.8 5.862 5.806
44813.9 5.863 5.807
44812.5 5.865 5.809
44806.9 6.134 6.076
44787.4 6.135 6.077
44784.7 6.138 6.080
44776.0 6.140 6.082
44775.2 6.256 6.197
44767.6 6.257 6.198
44767.4 6.259 6.200
44753.3 6.260 6.201
44753.0 6.261 6.202
44752.8 6.263 6.204
44746.8 6.264 6.204
44745.6 6.266 6.206
44741.3 6.268 6.208
44740.8 6.269 6.209
44739.8 6.293 6.233
44739.3 6.369 6.308
44730.7 6.385 6.324
44721.9 6.386 6.325
44721.7 6.387 6.326
44720.5 6.395 6.334
44717.9 6.413 6.352
44714.4 6.414 6.353
44709.0 6.517 6.455
44708.2 6.518 6.456
44708.0 6.803 6.738
44705.0 6.804 6.739
44702.4 6.805 6.740
44702.3 6.806 6.741
44699.3 6.837 6.772
44697.8 6.838 6.773
44697.4 6.839 6.774
44689.7 6.873 6.808
44687.5 6.874 6.809
44687.1 6.875 6.810
44686.1 6.876 6.811
44686.0 6.877 6.812
44685.1 6.908 6.842
44684.0 6.909 6.843
44682.2 6.910 6.844
44680.4 6.911 6.845
44680.0 6.912 6.846
44679.9 6.914 6.848
44678.1 6.945 6.879
44677.8 6.961 6.895
44669.1 6.963 6.897
44668.4 6.964 6.898
44668.0 6.965 6.899
44632.3 7.057 6.990
44622.8 7.058 6.991
44618.7 7.059 6.992
44616.9 7.118 7.050
44616.5 7.119 7.051
44609.1 7.120 7.052
44606.5 7.131 7.063
44603.5 7.132 7.064
44603.2 7.133 7.065
44583.9 7.134 7.066
44583.3 7.134 7.066
44582.3 7.136 7.068
44574.5 7.224 7.155
44572.5 7.226 7.157
44572.3 7.227 7.158
44571.8 7.493 7.422
44564.4 7.495 7.424
44557.9 7.496 7.425
44554.9 7.497 7.426
44550.9 7.498 7.427
44550.4 7.499 7.428
44547.9 7.508 7.437
44543.8 7.509 7.438
44543.1 7.510 7.439
44535.8 7.511 7.440
44532.7 7.511 7.440
44531.3 7.512 7.441
44531.1 7.513 7.442
44529.0 7.514 7.443
44527.5 7.517 7.446
44526.2 7.518 7.447
44523.0 7.519 7.448
44520.3 7.520 7.449
44519.6 7.698 7.625
44511.8 7.699 7.626
44504.6 7.699 7.626
44503.9 7.728 7.655
44503.5 7.731 7.658
44494.7 7.888 7.813
44486.1 7.907 7.832
44485.3 7.908 7.833
44480.4 7.930 7.855
44475.3 7.998 7.922
44472.1 8.004 7.928
44471.5 8.005 7.929
44470.2 8.006 7.930
44468.6 8.007 7.931
44465.6 8.008 7.932
44464.6 8.180 8.102
44459.6 8.228 8.150
44459.5 8.229 8.151
44451.7 8.439 8.359
44446.1 8.440 8.360
44445.6 8.455 8.375
44445.1 8.456 8.376
44438.3 8.764 8.681
44432.1 8.765 8.682
44421.1 8.767 8.684
44420.9 8.767 8.684
44416.0 8.770 8.687
44412.7 8.781 8.698
44411.4 8.783 8.700
44404.2 8.784 8.701
44403.8 8.793 8.709
44403.1 8.794 8.710
44399.4 8.802 8.718
44397.2 8.803 8.719
44395.9 8.842 8.758
44391.2 8.843 8.759
44387.1 8.844 8.760
44377.4 8.845 8.761
44374.5 8.846 8.762
44358.4 8.931 8.846
44354.3 8.955 8.870
44353.9 8.956 8.871
44350.8 8.980 8.895
44350.5 8.996 8.911
44346.3 9.197 9.110
44346.0 9.198 9.111
44344.9 9.199 9.112
44344.8 9.200 9.113
44340.1 9.201 9.114
44339.8 9.202 9.115
44334.9 9.203 9.116
44334.1 9.208 9.121
44333.8 9.233 9.145
44330.4 9.234 9.146
44321.1 9.235 9.147
44320.3 9.236 9.148
44319.6 9.237 9.149
44319.2 9.344 9.255
44319.0 9.345 9.256
44312.9 9.346 9.257
44312.3 9.347 9.258
44311.3 9.364 9.275
44311.1 9.408 9.319
44305.0 9.456 9.366
44303.1 9.656 9.564
44302.0 9.659 9.567
44301.6 9.660 9.568
44301.1 9.660 9.568
44300.5 9.661 9.569
44297.7 9.662 9.570
44296.3 9.663 9.571
44295.3 9.739 9.646
44289.5 9.740 9.647
44281.6 9.744 9.651
44280.4 9.745 9.652
44279.7 9.755 9.662
44278.3 9.756 9.663
44276.6 9.794 9.701
44265.4 9.796 9.703
44264.8 9.952 9.857
44244.2 9.965 9.870
44241.3 9.966 9.871
44237.5 9.968 9.873
44237.3 9.977 9.882
44230.3 9.978 9.883
44227.1 10.047 9.952
44225.6 10.048 9.953
44222.3 10.221 10.124
44221.5 10.222 10.125
44219.3 10.223 10.126
44217.6 10.225 10.128
44217.1 10.226 10.129
44216.9 10.653 10.552
44216.3 10.658 10.557
44216.1 10.728 10.626
44212.4 10.759 10.657
44211.1 10.793 10.690
44209.0 10.794 10.691
44207.6 10.854 10.751
44197.7 10.855 10.752
44196.3 11.026 10.921
44190.0 11.069 10.964
44184.0 11.085 10.980
44183.0 11.086 10.981
44181.6 11.087 10.982
44162.0 11.126 11.020
44160.3 11.177 11.071
44160.0 11.178 11.072
44149.5 11.212 11.105
44143.6 11.213 11.106
44142.1 11.223 11.116
44141.2 11.230 11.123
44132.4 11.231 11.124
44130.3 11.234 11.127
44130.1 11.235 11.128
44129.6 11.259 11.152
44129.4 11.283 11.176
44125.6 11.312 11.205
44125.1 11.313 11.206
44124.6 11.314 11.207
44123.3 11.315 11.208
44122.4 11.411 11.303
44098.2 11.478 11.369
44097.6 11.525 11.416
44095.3 11.526 11.417
44095.1 11.527 11.417
44080.1 11.573 11.463
44080.0 11.574 11.464
44079.0 11.575 11.465
44072.9 11.576 11.466
44072.3 11.577 11.467
44069.8 11.578 11.468
44063.0 11.587 11.477
44059.7 11.913 11.800
44057.9 11.928 11.815
44057.3 11.929 11.816
44055.1 12.884 12.762
44053.0 12.901 12.778
44042.2 12.925 12.802
44040.9 12.926 12.803
44039.2 12.958 12.835
44039.0 12.959 12.836
44025.9 12.970 12.847
44015.5 13.381 13.254
44012.3 13.395 13.268
44011.3 13.403 13.276
44010.0 13.404 13.277
44001.3 13.515 13.387
44000.5 13.516 13.388
43995.9 13.573 13.444
43990.3 13.574 13.445
43987.0 13.575 13.446
43984.1 13.621 13.492
43983.1 13.622 13.493
43978.5 13.623 13.494
43976.8 13.624 13.495
43973.7 13.705 13.575
43972.9 13.706 13.576
43970.5 13.885 13.753
43969.7 13.886 13.754
43963.1 13.887 13.755
43963.0 13.888 13.756
43958.4 13.923 13.791
43954.8 13.924 13.792
43954.7 13.925 13.793
43954.5 13.926 13.794
43953.3 13.927 13.795
43946.2 13.928 13.796
43943.6 13.929 13.797
43943.5 14.193 14.058
43936.8 14.466 14.329
43934.3 14.549 14.411
43930.0 14.551 14.413
43924.2 14.569 14.431
43919.5 14.570 14.432
43918.0 14.571 14.433
43917.8 15.090 14.947
43915.4 15.384 15.238
43915.0 15.385 15.239
43913.7 15.386 15.240
43910.0 15.387 15.241
43908.4 15.389 15.243
43906.1 15.405 15.259
43881.6 15.418 15.272
43881.3 15.952 15.800
43880.9 15.953 15.801
43877.8 16.013 15.861
43876.1 16.014 15.862
43871.0 16.015 15.863
43870.5 16.016 15.864
43868.8 16.608 16.450
43862.5 16.617 16.459
43861.6 16.619 16.461
43858.9 16.625 16.467
43858.7 16.626 16.468
43858.6 16.628 16.470
43858.0 16.629 16.471
43857.1 17.459 17.293
43849.0 18.088 17.916
43848.2 18.191 18.018
43847.3 18.192 18.019
43846.7 18.193 18.020
43844.8 18.194 18.021
43842.9 18.195 18.022
43842.6 18.196 18.023
43838.5 18.204 18.031
43837.8 18.205 18.032
43835.6 18.206 18.033
43835.1 18.207 18.034
43833.5 18.240 18.067
43830.5 18.241 18.068
43828.8 18.242 18.069
43828.4 18.243 18.070
43815.5 18.313 18.139
43815.3 18.314 18.140
43814.3 18.315 18.141
43814.0 18.317 18.143
43813.0 18.318 18.144
43812.3 18.319 18.145
43812.0 18.320 18.146
43809.5 18.321 18.147
43805.0 18.322 18.148
43804.7 18.327 18.153
43796.9 18.328 18.154
43788.3 18.461 18.286
43785.5 18.463 18.288
43783.0 18.463 18.288
43781.5 18.491 18.315
43778.1 18.492 18.316
43771.8 19.637 19.450
43770.2 19.741 19.553
43769.8 19.939 19.750
43769.2 19.940 19.751
43769.1 19.941 19.752
43768.3 20.005 19.815
43762.6 20.902 20.703
43762.4 20.935 20.736
43762.3 20.967 20.768
43760.4 20.981 20.782
43756.4 21.022 20.822
43756.3 21.023 20.823
43751.2 21.024 20.824
43750.0 21.025 20.825
43749.0 21.444 21.240
43744.1 22.069 21.859
43742.5 22.070 21.860
43737.8 22.071 21.861
43731.9 22.118 21.908
43731.7 22.152 21.942
43729.7 22.152 21.942
43729.4 22.153 21.943
43725.2 22.166 21.955
43723.1 22.177 21.966
43718.9 22.177 21.966
43715.3 22.179 21.968
43711.9 22.210 21.999
43711.0 22.296 22.084
43710.1 22.313 22.101
43708.5 22.853 22.636
43708.2 22.879 22.662
43707.9 22.880 22.663
43706.0 23.066 22.847
43701.1 23.067 22.848
43700.9 23.068 22.849
43698.0 23.707 23.482
43690.3 23.948 23.720
43688.1 23.950 23.722
43686.9 23.954 23.726
43677.1 25.131 24.892
43677.0 25.139 24.900
43675.4 25.929 25.683
43674.1 25.930 25.684
43673.0 25.961 25.714
43672.7 25.962 25.715
43664.6 25.963 25.716
43660.2 25.975 25.728
43651.8 25.976 25.729
43649.5 25.977 25.730
43648.4 25.978 25.731
43647.4 25.979 25.732
43646.1 25.980 25.733
43635.7 26.012 25.765
43632.8 26.030 25.783
43632.3 26.517 26.265
43632.1 26.518 26.266
43631.2 26.519 26.267
43629.5 26.532 26.280
43626.2 26.533 26.281
43624.5 26.534 26.282
43621.3 26.535 26.283
43620.7 28.173 27.905
43619.3 28.406 28.136
43616.7 28.407 28.137
43612.1 28.408 28.138
43607.6 28.409 28.139
43601.3 29.315 29.037
43599.7 29.316 29.037
43596.0 29.772 29.489
43595.1 29.773 29.490
43594.5 29.798 29.515
43594.2 29.805 29.522
43592.1 29.851 29.567
43590.9 29.851 29.567
43589.5 29.948 29.663
43586.1 29.949 29.664
43572.3 29.961 29.676
43571.5 30.312 30.024
43566.6 30.313 30.025
43565.9 30.314 30.026
43562.1 30.669 30.378
43560.5 31.196 30.900
43556.9 31.217 30.920
43555.3 31.217 30.920
43554.2 31.218 30.921
43553.8 31.219 30.922
43547.1 31.785 31.483
43546.2 31.786 31.484
43546.1 31.816 31.514
43544.9 86.666 85.843
43544.1 86.762 85.938
43537.0 86.781 85.957
43532.8 86.783 85.959
43531.5 86.784 85.960
43526.0 86.809 85.984
43525.7 86.810 85.985
43524.2 86.812 85.987
43518.8 88.286 87.447
43518.0 88.343 87.504
43517.7 90.109 89.253
43516.9 90.229 89.372
43516.4 90.273 89.415
43515.6 90.328 89.470
43510.7 90.353 89.495
43493.5 90.355 89.497
43492.2 90.364 89.506
43481.7 90.411 89.552
43478.4 90.506 89.646
43476.8 90.573 89.713
43475.1 158.474 156.968
43474.3 158.599 157.092
43471.9 158.600 157.093
43466.7 158.644 157.137
43466.4 158.646 157.139
43442.5 158.649 157.142
43441.7 158.650 157.143
43437.0 158.724 157.216
43436.6 158.725 157.217
43435.4 158.726 157.218
43432.3 158.727 157.219
43431.3 158.728 157.220
43426.4 158.729 157.221
43425.8 159.309 157.796
43416.2 159.614 158.098
43406.6 159.649 158.132
43403.0 159.799 158.281
43402.0 159.919 158.400
43400.5 159.920 158.401
43400.2 159.921 158.402
43400.1 159.922 158.403
43396.8 159.923 158.404
43389.3 159.924 158.405
43388.8 159.925 158.406
43387.4 159.965 158.445
43387.1 159.966 158.446
43385.8 159.981 158.461
43382.8 159.982 158.462
43382.7 159.986 158.466
43380.4 159.988 158.468
43379.5 160.012 158.492
43379.1 160.013 158.493
43371.0 160.205 158.683
43368.7 160.206 158.684
43368.5 160.207 158.685
43365.1 160.211 158.689
43364.9 160.213 158.691
43364.8 160.214 158.692
43364.6 160.215 158.693
43364.2 160.216 158.694
43360.0 160.217 158.695
43359.5 160.218 158.696
43359.2 161.106 159.575
43355.6 161.107 159.576
43347.1 161.232 159.700
43346.4 161.244 159.712
43344.6 161.259 159.727
43341.9 161.260 159.728
43341.0 161.261 159.729
43339.2 161.311 159.779
43339.1 161.316 159.783
43338.2 161.907 160.369
43334.3 161.911 160.373
43334.2 161.912 160.374
43333.1 162.597 161.052
43330.2 162.598 161.053
43327.1 162.599 161.054
43322.9 163.118 161.568
43322.8 163.119 161.569
43322.6 163.120 161.570
43322.2 163.121 161.571
43320.8 163.123 161.573
43314.5 164.099 162.540
43314.4 164.483 162.920
43314.0 165.053 163.485
43313.8 165.054 163.486
43313.6 165.055 163.487
43313.0 165.073 163.505
43307.1 165.074 163.506
43301.3 165.733 164.159
43297.2 166.920 165.334
43295.6 167.771 166.177
43291.7 167.772 166.178
43291.5 167.773 166.179
43290.6 167.803 166.209
43290.2 167.806 166.212
43290.0 168.240 166.642
43289.8 168.243 166.645
43288.2 168.328 166.729
43286.9 168.329 166.730
43285.2 168.330 166.731
43284.7 181.690 179.964
43284.3 181.693 179.967
43278.1 181.733 180.007
43273.8 182.682 180.947
43271.1 184.518 182.765
43268.6 187.235 185.456
43266.3 187.740 185.956
43264.9 188.534 186.743
43264.2 190.550 188.740
43263.3 190.790 188.977
43258.6 194.565 192.717
43258.5 200.173 198.271
43258.4 200.174 198.272
43258.3 200.175 198.273
43258.1 200.177 198.275
43257.0 200.615 198.709
43256.9 200.616 198.710
43254.6 274.525 271.917
43252.5 274.616 272.007
43250.4 275.278 272.663
43248.2 299.641 296.794
43246.9 299.642 296.795
43241.8 364.415 360.953
43240.5 364.725 361.260
43237.0 364.726 361.261
43228.9 364.771 361.306
43226.2 382.565 378.931
43225.8 383.178 379.538
43218.1 384.935 381.278
43213.7 384.936 381.279
43213.1 386.649 382.976
43212.7 386.650 382.977
43203.6 386.868 383.193
43201.6 386.869 383.194
43201.2 387.171 383.493
43199.2 387.173 383.495
43197.9 387.174 383.496
43197.4 387.650 383.967
43189.1 392.599 388.869
43182.5 392.601 388.871
43182.1 392.602 388.872
43174.9 396.730 392.961
43174.5 396.731 392.962
43172.5 402.569 398.745
43170.4 402.571 398.747
43170.3 510.922 506.068
43170.1 511.177 506.321
43166.9 511.178 506.322
43166.8 511.178 506.322
43166.2 511.520 506.661
43163.0 511.657 506.796
43162.9 511.658 506.797
43162.7 511.659 506.798
43155.0 511.684 506.823
43150.2 511.685 506.824
43145.1 511.686 506.825
43144.6 511.687 506.826
43137.2 629.775 623.792
43137.1 629.776 623.793
