12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_6_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 9784.390
9585.5 2.158 2.137
9583.2 2.164 2.143
9578.0 2.165 2.144
9576.3 2.166 2.145
9576.1 2.168 2.147
9573.1 2.169 2.148
9572.7 2.169 2.148
9571.8 2.218 2.197
9566.0 2.237 2.216
9564.6 2.238 2.217
9563.5 2.239 2.218
9562.8 2.239 2.218
9560.1 2.240 2.219
9559.5 2.240 2.219
9558.4 2.241 2.220
9557.1 2.241 2.220
9556.8 2.245 2.224
9555.9 2.249 2.228
9550.7 2.250 2.229
9550.3 2.250 2.229
9549.9 2.251 2.230
9549.7 2.260 2.239
9548.9 2.260 2.239
9547.2 2.394 2.371
9537.2 2.395 2.372
9535.7 2.396 2.373
9535.1 2.396 2.373
9534.2 2.397 2.374
9534.1 2.398 2.375
9532.7 2.406 2.383
9532.6 2.407 2.384
9532.3 2.407 2.384
9528.9 2.420 2.397
9527.2 2.421 2.398
9526.7 2.422 2.399
9523.9 2.422 2.399
9523.8 2.423 2.400
9523.5 2.423 2.400
9520.8 2.424 2.401
9520.7 2.424 2.401
9520.5 2.425 2.402
9519.7 2.428 2.405
9519.5 2.429 2.406
9519.4 2.433 2.410
9518.6 2.434 2.411
9515.7 2.509 2.485
9515.4 2.510 2.486
9513.5 2.511 2.487
9513.3 2.790 2.763
9513.1 2.791 2.764
9512.8 2.797 2.770
9512.7 2.836 2.809
9511.5 2.836 2.809
9509.7 2.841 2.814
9508.4 3.307 3.276
9507.4 3.308 3.277
9503.4 3.309 3.278
9503.1 3.309 3.278
9503.0 3.311 3.280
9502.6 3.311 3.280
9502.1 3.318 3.286
9498.0 3.328 3.296
9495.7 3.331 3.299
9495.6 3.382 3.350
9495.5 3.385 3.353
9495.3 3.461 3.428
9492.9 3.530 3.496
9492.6 4.048 4.010
9492.2 4.048 4.010
9491.9 4.057 4.018
9491.4 4.089 4.050
9490.0 4.168 4.128
9486.1 4.192 4.152
9486.0 4.192 4.152
9467.3 4.193 4.153
9462.8 4.194 4.154
9461.1 4.194 4.154
9458.0 4.195 4.155
9457.6 4.261 4.221
9456.7 4.271 4.230
9454.6 4.273 4.232
9453.9 4.290 4.249
9452.4 4.290 4.249
9451.1 4.293 4.252
9450.9 4.297 4.256
9450.7 4.297 4.256
9450.6 4.298 4.257
9450.0 4.298 4.257
9448.6 4.299 4.258
9447.5 4.299 4.258
9447.3 4.300 4.259
9446.0 4.300 4.259
9445.3 4.301 4.260
9445.0 4.302 4.261
9444.8 4.302 4.261
9444.4 4.316 4.275
9429.5 4.333 4.292
9396.5 4.385 4.343
9396.2 4.386 4.344
9395.1 4.390 4.348
9394.7 4.391 4.349
9392.7 4.391 4.349
9390.8 4.392 4.350
9390.6 4.394 4.352
9390.0 4.394 4.352
9388.3 4.395 4.353
9386.5 4.396 4.354
9386.0 4.396 4.354
9385.9 4.397 4.355
9385.0 4.397 4.355
9383.5 4.398 4.356
9380.4 4.398 4.356
9380.1 4.399 4.357
9378.3 4.400 4.358
9378.1 4.409 4.367
9378.0 4.410 4.368
9376.5 4.418 4.376
9376.3 4.419 4.377
9375.6 4.448 4.406
9375.5 4.449 4.407
9375.3 4.465 4.423
9374.2 4.500 4.457
9370.5 4.512 4.469
9370.1 4.532 4.489
9368.1 4.533 4.490
9367.0 4.533 4.490
9366.6 4.534 4.491
9366.4 5.284 5.234
9366.0 5.306 5.256
9365.5 5.307 5.257
9365.4 5.311 5.261
9365.0 5.347 5.296
9364.6 5.347 5.296
9357.2 5.364 5.313
9357.1 5.364 5.313
9354.4 5.365 5.314
9347.7 5.365 5.314
9347.6 5.371 5.320
9347.2 5.387 5.336
9341.8 5.880 5.824
9341.5 6.072 6.014
9341.1 6.072 6.014
9337.0 6.077 6.019
9334.7 6.169 6.110
9333.9 6.177 6.118
9332.0 6.199 6.140
9330.8 6.206 6.147
9329.6 6.207 6.148
9329.2 6.258 6.199
9328.0 6.259 6.200
9326.9 6.259 6.200
9326.4 6.260 6.201
9326.2 6.260 6.201
9325.6 6.261 6.202
9322.7 6.261 6.202
9322.1 6.262 6.203
9319.6 6.262 6.203
9319.3 6.713 6.649
9318.9 6.744 6.680
9318.8 6.745 6.681
9317.8 6.746 6.682
9317.7 6.746 6.682
9316.4 6.747 6.683
9314.5 6.851 6.786
9314.4 6.851 6.786
9312.6 6.852 6.787
9312.5 6.852 6.787
9311.7 6.853 6.788
9309.3 6.853 6.788
9308.8 6.854 6.789
9306.6 6.854 6.789
9305.2 6.855 6.790
9304.2 6.930 6.864
9304.1 6.931 6.865
9304.0 6.931 6.865
9303.0 6.934 6.868
9302.7 6.934 6.868
9302.2 6.975 6.909
9301.4 7.034 6.967
9300.9 7.060 6.993
9300.6 7.061 6.994
9300.2 7.061 6.994
9299.7 7.084 7.017
9298.4 7.093 7.026
9297.7 7.096 7.029
9297.3 7.096 7.029
9297.0 7.118 7.050
9295.8 7.119 7.051
9295.4 7.119 7.051
9295.2 7.120 7.052
9294.9 7.325 7.255
9294.3 7.326 7.256
9293.9 7.326 7.256
9290.3 7.327 7.257
9286.2 7.327 7.257
9285.1 7.328 7.258
9284.4 7.336 7.266
9282.6 7.378 7.308
9282.5 7.386 7.316
9282.4 7.386 7.316
9282.2 7.387 7.317
9281.9 7.422 7.351
9270.3 7.553 7.481
9269.7 7.560 7.488
9268.9 7.561 7.489
9268.7 7.561 7.489
9268.1 7.562 7.490
9267.6 7.562 7.490
9266.5 7.604 7.532
9266.1 7.605 7.533
9265.3 7.605 7.533
9265.2 7.606 7.534
9265.1 7.606 7.534
9262.1 7.817 7.743
9261.1 7.818 7.744
9260.6 7.828 7.754
9259.7 7.833 7.759
9257.6 7.852 7.777
9255.9 8.345 8.266
9255.4 8.346 8.267
9252.8 8.346 8.267
9252.2 8.347 8.268
9251.0 8.349 8.270
9249.7 8.359 8.280
9249.6 8.362 8.283
9247.4 8.371 8.291
9247.2 8.372 8.292
9247.1 8.372 8.292
9246.8 8.373 8.293
9246.5 9.195 9.108
9246.4 9.196 9.109
9246.0 9.197 9.110
9245.9 9.197 9.110
9245.8 9.198 9.111
9245.6 9.690 9.598
9245.5 9.690 9.598
9245.4 9.691 9.599
9243.9 10.876 10.773
9243.8 10.877 10.774
9243.5 10.878 10.775
9242.5 12.147 12.032
9242.0 17.839 17.670
9241.3 17.840 17.671
9235.6 17.845 17.675
9235.5 17.890 17.720
9235.0 17.907 17.737
9234.9 17.908 17.738
9234.5 17.908 17.738
9233.6 17.909 17.739
9232.5 17.910 17.740
9232.2 18.007 17.836
9232.1 18.008 17.837
9228.2 18.017 17.846
9228.1 18.018 17.847
9228.0 18.025 17.854
9227.9 18.065 17.893
9227.6 18.066 17.894
9227.4 18.066 17.894
9225.6 18.067 17.895
9225.3 18.067 17.895
9225.0 18.068 17.896
9224.9 18.154 17.982
9224.6 18.155 17.983
9224.5 18.163 17.990
9223.1 18.163 17.990
9221.7 18.169 17.996
9221.5 18.170 17.997
9219.2 18.202 18.029
9216.1 18.203 18.030
9213.8 18.204 18.031
9210.7 18.204 18.031
9210.1 18.205 18.032
9209.9 18.205 18.032
9209.6 18.206 18.033
9208.9 18.207 18.034
9207.4 18.573 18.397
9207.0 18.574 18.398
9206.9 18.579 18.402
9206.0 18.580 18.403
9205.6 18.596 18.419
9204.0 18.615 18.438
9175.0 18.625 18.448
9174.8 18.665 18.488
9173.2 18.725 18.547
9172.7 18.726 18.548
9172.5 18.734 18.556
9172.4 18.735 18.557
9170.2 18.859 18.680
9169.4 18.860 18.681
9154.7 18.862 18.683
9154.0 18.862 18.683
9148.0 18.915 18.735
9147.2 19.319 19.135
9147.0 19.372 19.188
9145.6 19.394 19.210
9145.1 19.395 19.211
9139.6 19.416 19.232
9138.3 19.417 19.233
9138.1 19.417 19.233
9138.0 19.418 19.234
9135.7 19.418 19.234
9132.7 19.428 19.243
9132.2 19.803 19.615
9131.1 19.809 19.621
9130.8 19.818 19.630
9130.7 19.819 19.631
9130.5 19.820 19.632
9129.4 19.820 19.632
9127.6 19.841 19.653
9127.1 20.052 19.862
9123.0 20.149 19.958
9111.3 20.150 19.959
9109.9 20.151 19.960
9104.1 20.198 20.006
9103.8 20.223 20.031
9102.9 20.228 20.036
9102.3 20.235 20.043
9101.8 20.241 20.049
9101.6 20.700 20.503
9101.0 20.701 20.504
9100.7 20.702 20.505
9096.3 20.702 20.505
9096.0 20.712 20.515
9095.8 20.716 20.519
9095.6 20.716 20.519
9095.1 20.717 20.520
9093.9 23.652 23.427
9093.8 25.378 25.137
9093.6 25.520 25.278
9093.2 25.521 25.279
9092.6 25.521 25.279
9092.3 25.522 25.280
9091.8 25.552 25.309
9089.5 26.180 25.931
9089.1 26.181 25.932
9088.7 26.241 25.992
9088.6 26.246 25.997
9086.5 26.343 26.093
9084.9 26.343 26.093
9084.4 26.349 26.099
9082.7 26.853 26.598
9080.4 26.854 26.599
9080.0 26.854 26.599
9079.2 27.052 26.795
9078.9 27.079 26.822
9077.5 27.079 26.822
9075.5 27.097 26.840
9074.9 27.960 27.694
9074.6 27.972 27.706
9074.5 27.984 27.718
9073.7 28.537 28.266
9073.6 28.538 28.267
9072.8 28.538 28.267
9072.3 28.539 28.268
9071.4 28.974 28.699
9071.2 28.975 28.700
9070.6 28.998 28.723
9070.3 28.998 28.723
9070.0 28.999 28.724
9069.0 29.006 28.730
9068.6 29.134 28.857
9068.0 29.134 28.857
9067.7 29.135 28.858
9066.6 29.248 28.970
9066.5 29.249 28.971
9065.9 29.249 28.971
9063.4 30.365 30.077
9063.3 30.418 30.129
9062.9 30.418 30.129
9062.2 30.451 30.162
9062.1 30.452 30.163
9061.9 31.150 30.854
9059.5 31.150 30.854
9059.4 31.151 30.855
9059.3 31.152 30.856
9058.8 33.146 32.831
9058.1 33.548 33.229
9056.9 35.435 35.098
9056.1 35.440 35.103
9055.4 35.563 35.225
9055.2 35.579 35.241
9054.4 35.602 35.264
9054.1 35.607 35.269
9053.6 35.610 35.272
9053.4 35.667 35.328
9052.3 35.668 35.329
9051.8 35.668 35.329
9051.0 36.160 35.816
9050.3 36.161 35.817
9050.2 36.161 35.817
9048.1 36.165 35.821
9047.9 36.167 35.823
9047.4 37.664 37.306
9046.5 37.665 37.307
9046.4 37.665 37.307
9046.1 37.666 37.308
9046.0 37.685 37.327
9045.1 37.685 37.327
9043.7 37.686 37.328
9043.2 37.767 37.408
9043.0 37.770 37.411
9042.9 37.770 37.411
9042.7 39.947 39.568
9042.4 39.948 39.568
9042.2 39.966 39.586
9042.1 41.037 40.647
9041.7 42.702 42.296
9041.5 42.703 42.297
9041.2 42.704 42.298
9040.8 42.726 42.320
9040.7 42.727 42.321
9040.6 44.720 44.295
9040.5 45.965 45.528
9040.4 45.965 45.528
9040.0 48.582 48.120
9039.9 49.453 48.983
9039.2 49.454 48.984
9038.1 50.566 50.086
9030.4 124.866 123.680
9029.0 124.867 123.681
9028.3 125.403 124.212
9028.2 125.480 124.288
9028.1 125.481 124.289
9027.9 125.481 124.289
9027.6 125.486 124.294
9026.7 125.487 124.295
9024.6 125.487 124.295
9024.4 125.505 124.313
9023.4 125.517 124.325
9023.0 125.521 124.329
9022.9 125.522 124.330
9022.7 125.530 124.337
9020.1 125.542 124.349
9019.7 126.060 124.862
9019.1 126.063 124.865
9018.2 126.078 124.880
9018.1 126.485 125.283
9016.9 126.486 125.284
9016.6 126.504 125.302
9016.3 126.507 125.305
9015.2 126.508 125.306
9015.0 127.036 125.829
9014.4 127.843 126.628
9013.9 128.942 127.717
9013.0 168.894 167.290
9010.6 169.596 167.985
9008.8 170.152 168.536
9008.6 170.939 169.315
9007.9 171.037 169.412
9007.8 171.038 169.413
9007.4 171.231 169.604
8997.6 171.920 170.287
8996.6 171.920 170.287
8992.1 171.921 170.288
8991.9 171.922 170.289
8991.3 171.922 170.289
8991.0 172.065 170.430
8988.4 172.071 170.436
8986.1 172.330 170.693
8985.3 172.331 170.694
8981.9 172.885 171.243
8981.7 173.284 171.638
8981.3 173.324 171.677
8981.1 173.485 171.837
8980.5 188.540 186.749
8978.9 190.017 188.212
8978.2 191.140 189.324
8977.7 191.140 189.324
8977.1 217.087 215.025
8974.7 244.797 242.471
8974.6 244.798 242.472
8973.8 244.798 242.472
8973.6 244.799 242.473
8973.5 244.800 242.474
8973.2 246.046 243.709
8972.1 246.276 243.936
8971.7 246.277 243.937
8970.8 246.278 243.938
8970.6 246.766 244.422
8970.1 246.768 244.424
8969.5 246.769 244.425
8968.5 246.943 244.597
8966.7 267.479 264.938
8965.6 267.481 264.940
8964.7 267.922 265.377
8964.4 267.923 265.378
8959.8 269.198 266.641
8958.8 269.199 266.642
8957.0 269.200 266.643
8944.0 269.200 266.643
8942.8 269.201 266.644
8942.5 269.201 266.644
8942.4 269.202 266.645
8942.0 269.203 266.646
8939.2 290.485 287.725
8938.3 290.493 287.733
8937.4 290.493 287.733
8936.3 290.494 287.734
8936.0 290.495 287.735
8935.0 290.533 287.773
8934.6 290.655 287.894
8934.4 290.665 287.904
8934.0 290.749 287.987
8933.9 300.883 298.025
8933.3 301.818 298.951
8931.5 302.739 299.863
8931.1 304.823 301.927
8930.5 304.823 301.927
8930.3 304.824 301.928
8929.1 304.825 301.929
8924.7 321.088 318.038
8924.3 321.354 318.301
8924.2 353.752 350.391
8924.0 353.757 350.396
8923.7 353.758 350.397
8919.9 353.758 350.397
8916.7 353.759 350.398
8916.1 353.760 350.399
8913.6 353.934 350.572
8913.4 353.956 350.593
8913.2 354.167 350.802
8910.9 354.176 350.811
8910.2 354.314 350.948
8909.9 354.417 351.050
8907.7 355.561 352.183
8907.6 355.562 352.184
8907.5 355.564 352.186
8905.6 373.403 369.856
8905.5 373.739 370.188
8904.1 373.740 370.189
8903.9 396.042 392.280
8903.8 770.494 763.174
8903.7 796.773 789.204
8902.3 1747.338 1730.738
8902.2 1747.339 1730.739
8901.9 2461.117 2437.736
Primal Integral: 0.2069730529
