12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_10_4
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 43439.990
42563.2 1.791 1.774
42557.4 1.792 1.775
42556.1 1.793 1.776
42555.2 1.794 1.777
42553.9 1.795 1.778
42551.5 1.796 1.779
42551.4 1.797 1.780
42551.0 1.798 1.781
42550.7 1.807 1.790
42547.9 1.808 1.791
42544.7 1.809 1.792
42543.7 1.810 1.793
42540.9 1.822 1.805
42539.9 1.823 1.806
42512.9 1.824 1.807
42512.2 1.832 1.815
42510.1 1.833 1.816
42507.7 1.834 1.817
42507.0 1.835 1.818
42506.7 1.836 1.819
42499.2 1.837 1.820
42492.7 1.838 1.821
42490.8 1.839 1.822
42490.6 1.840 1.823
42490.0 1.841 1.824
42488.8 1.842 1.825
42483.6 1.843 1.825
42483.3 1.844 1.826
42481.6 1.845 1.827
42479.8 1.846 1.828
42478.0 1.847 1.829
42477.0 1.848 1.830
42476.8 1.849 1.831
42475.3 1.850 1.832
42474.3 1.885 1.867
42472.4 1.886 1.868
42472.0 1.887 1.869
42470.0 1.889 1.871
42469.8 1.890 1.872
42466.4 1.902 1.884
42461.9 1.903 1.885
42461.1 1.904 1.886
42460.8 1.905 1.887
42456.3 1.910 1.892
42454.7 1.911 1.893
42454.0 1.912 1.894
42453.8 1.913 1.895
42453.6 1.914 1.896
42453.4 1.915 1.897
42452.9 1.916 1.898
42450.9 1.917 1.899
42447.5 1.918 1.900
42446.6 1.929 1.911
42437.8 1.944 1.926
42436.6 1.945 1.927
42434.8 1.946 1.928
42434.7 1.947 1.929
42434.4 1.948 1.929
42432.7 1.951 1.932
42428.9 1.952 1.933
42428.6 1.952 1.933
42428.5 1.953 1.934
42427.6 1.954 1.935
42427.5 1.955 1.936
42425.7 1.967 1.948
42421.3 1.968 1.949
42419.0 1.969 1.950
42417.4 1.970 1.951
42416.9 1.971 1.952
42415.1 1.972 1.953
42415.0 1.973 1.954
42412.8 1.974 1.955
42410.4 1.997 1.978
42406.9 1.998 1.979
42406.8 1.999 1.980
42405.5 2.000 1.981
42404.7 2.123 2.103
42400.3 2.124 2.104
42400.0 2.125 2.105
42398.9 2.126 2.106
42392.3 2.139 2.119
42388.1 2.177 2.156
42386.8 2.178 2.157
42385.9 2.179 2.158
42383.5 2.212 2.191
42382.2 2.214 2.193
42381.8 2.215 2.194
42379.1 2.216 2.195
42378.4 2.217 2.196
42375.6 2.218 2.197
42374.7 2.219 2.198
42372.3 2.220 2.199
42370.3 2.221 2.200
42370.0 2.222 2.201
42369.0 2.223 2.202
42368.7 2.224 2.203
42368.4 2.225 2.204
42368.1 2.226 2.205
42367.2 2.227 2.206
42366.1 2.228 2.207
42366.0 2.229 2.208
42365.7 2.230 2.209
42365.6 2.231 2.210
42365.5 2.232 2.211
42364.9 2.233 2.212
42362.4 2.234 2.213
42362.2 2.236 2.215
42361.9 2.236 2.215
42360.9 2.237 2.216
42360.1 2.238 2.217
42359.3 2.239 2.218
42359.1 2.240 2.219
42358.3 2.241 2.220
42357.4 2.243 2.222
42356.9 2.244 2.223
42354.6 2.260 2.239
42353.3 2.261 2.240
42353.0 2.270 2.248
42350.7 2.271 2.249
42350.4 2.272 2.250
42348.9 2.273 2.251
42347.4 2.274 2.252
42346.2 2.275 2.253
42345.8 2.276 2.254
42344.5 2.277 2.255
42344.3 2.278 2.256
42343.8 2.279 2.257
42343.6 2.280 2.258
42343.5 2.281 2.259
42341.8 2.282 2.260
42340.4 2.283 2.261
42339.1 2.286 2.264
42339.0 2.287 2.265
42338.4 2.288 2.266
42337.6 2.289 2.267
42337.5 2.290 2.268
42333.7 2.316 2.294
42333.0 2.317 2.295
42332.9 2.318 2.296
42329.7 2.319 2.297
42327.6 2.320 2.298
42305.5 2.333 2.311
42305.0 2.334 2.312
42303.1 2.335 2.313
42298.7 2.336 2.314
42298.5 2.337 2.315
42296.3 2.338 2.316
42294.0 2.338 2.316
42289.9 2.339 2.317
42288.8 2.342 2.320
42286.8 2.343 2.321
42282.7 2.345 2.323
42281.8 2.346 2.324
42281.3 2.347 2.325
42280.8 2.348 2.326
42279.4 2.395 2.372
42277.4 2.396 2.373
42277.3 2.397 2.374
42277.1 2.398 2.375
42275.5 2.409 2.386
42274.7 2.410 2.387
42271.0 2.411 2.388
42270.8 2.412 2.389
42270.6 2.413 2.390
42268.4 2.444 2.421
42256.8 2.446 2.423
42254.2 2.447 2.424
42247.1 2.448 2.425
42246.0 2.449 2.426
42241.5 2.450 2.427
42240.7 2.451 2.428
42240.3 2.455 2.432
42166.5 2.752 2.726
42166.3 2.753 2.727
42166.2 2.754 2.728
42164.3 2.756 2.730
42161.6 2.757 2.731
42156.9 2.758 2.732
42156.6 2.759 2.733
42154.9 2.760 2.734
42152.5 2.761 2.735
42151.2 2.762 2.736
42148.9 2.763 2.737
42147.8 2.764 2.738
42144.9 2.765 2.739
42143.9 2.766 2.740
42143.8 2.873 2.846
42143.7 2.874 2.847
42143.4 2.902 2.874
42142.3 2.908 2.880
42141.8 3.041 3.012
42140.7 3.068 3.039
42137.5 3.083 3.054
42137.4 3.084 3.055
42135.7 3.085 3.056
42135.6 3.086 3.057
42131.9 3.087 3.058
42131.5 3.103 3.074
42130.8 3.104 3.075
42130.7 3.105 3.076
42128.6 3.109 3.079
42127.5 3.111 3.081
42127.1 3.112 3.082
42124.4 3.113 3.083
42119.4 3.159 3.129
42117.1 3.160 3.130
42116.8 3.161 3.131
42115.9 3.162 3.132
42115.2 3.163 3.133
42115.0 3.207 3.177
42113.0 3.208 3.178
42112.2 3.209 3.179
42111.0 3.210 3.180
42109.8 3.211 3.180
42109.1 3.212 3.181
42108.8 3.216 3.185
42108.0 3.217 3.186
42105.8 3.218 3.187
42105.6 3.222 3.191
42103.4 3.331 3.299
42102.7 3.332 3.300
42096.1 3.334 3.302
42093.7 3.335 3.303
42093.5 3.336 3.304
42092.8 3.337 3.305
42092.0 3.338 3.306
42091.8 3.339 3.307
42088.8 3.340 3.308
42087.9 3.341 3.309
42085.8 3.342 3.310
42085.2 3.343 3.311
42081.1 3.344 3.312
42080.5 3.345 3.313
42069.3 3.346 3.314
42068.5 3.347 3.315
42068.2 3.348 3.316
42058.6 3.374 3.342
42058.5 3.375 3.343
42056.5 3.376 3.344
42054.1 3.377 3.345
42054.0 3.378 3.346
42052.3 3.391 3.359
42046.6 3.444 3.411
42046.5 3.445 3.412
42044.8 3.446 3.413
42038.9 3.447 3.414
42037.0 3.448 3.415
42036.4 3.449 3.416
42036.3 3.450 3.417
42035.5 3.451 3.418
42030.4 3.452 3.419
42028.5 3.453 3.420
42028.4 3.454 3.421
42028.1 3.455 3.422
42027.3 3.456 3.423
42025.2 3.456 3.423
42024.5 3.457 3.424
42022.8 3.465 3.432
42021.1 3.466 3.433
42019.5 3.467 3.434
42019.3 3.468 3.435
42017.6 3.469 3.436
42017.4 3.470 3.437
42017.2 3.471 3.438
42017.0 3.472 3.439
42016.4 3.473 3.440
42015.7 3.544 3.510
42014.4 3.562 3.528
42014.2 3.563 3.529
42013.7 3.564 3.530
42013.5 3.566 3.532
42013.3 3.567 3.533
42012.1 3.568 3.534
42012.0 3.569 3.535
42009.6 3.570 3.536
42009.3 3.571 3.537
42004.8 3.572 3.538
42002.7 3.574 3.540
42002.0 3.575 3.541
42000.1 3.576 3.542
41999.5 3.577 3.543
41997.0 3.578 3.544
41996.8 3.579 3.545
41995.1 3.580 3.546
41994.3 3.588 3.554
41990.8 3.661 3.626
41990.6 3.663 3.628
41990.1 3.663 3.628
41990.0 3.664 3.629
41989.7 3.665 3.630
41919.5 3.666 3.631
41919.3 3.667 3.632
41918.2 3.668 3.633
41916.0 3.668 3.633
41914.7 3.669 3.634
41912.8 3.670 3.635
41911.9 3.671 3.636
41911.3 3.672 3.637
41910.4 3.673 3.638
41909.5 3.674 3.639
41908.0 3.675 3.640
41907.7 3.676 3.641
41903.0 3.677 3.642
41901.8 3.678 3.643
41901.5 3.679 3.644
41901.0 3.680 3.645
41900.7 3.681 3.646
41892.0 3.683 3.648
41890.6 3.684 3.649
41889.1 3.685 3.650
41888.8 3.698 3.663
41888.0 3.699 3.664
41887.7 3.701 3.666
41887.5 3.702 3.667
41878.2 3.765 3.729
41868.0 3.766 3.730
41866.2 3.767 3.731
41865.5 3.811 3.775
41861.2 3.812 3.776
41858.9 3.813 3.777
41858.3 3.819 3.783
41857.0 3.820 3.784
41854.4 3.821 3.785
41852.4 3.823 3.787
41852.1 3.824 3.788
41851.2 3.825 3.789
41849.9 3.826 3.790
41849.3 3.828 3.792
41847.4 3.829 3.793
41845.8 3.830 3.794
41841.4 3.831 3.795
41840.6 3.832 3.796
41838.6 3.834 3.798
41836.2 3.835 3.799
41832.7 3.836 3.800
41832.2 3.837 3.801
41830.1 3.838 3.802
41820.9 3.893 3.856
41818.0 3.894 3.857
41816.9 3.895 3.858
41815.6 3.896 3.859
41812.2 3.897 3.860
41811.0 3.902 3.865
41810.8 3.904 3.867
41810.5 3.916 3.879
41809.2 3.917 3.880
41808.4 3.918 3.881
41804.4 3.919 3.882
41803.1 3.920 3.883
41798.7 3.925 3.888
41797.9 3.926 3.889
41796.5 3.927 3.890
41786.1 3.928 3.891
41783.8 3.929 3.892
41782.8 4.217 4.177
41782.4 4.218 4.178
41779.5 4.219 4.179
41775.3 4.220 4.180
41768.7 4.269 4.228
41756.9 4.270 4.229
41753.7 4.272 4.231
41753.1 4.273 4.232
41752.4 4.290 4.249
41752.3 4.291 4.250
41749.2 4.292 4.251
41749.0 4.311 4.270
41748.6 4.311 4.270
41747.4 4.312 4.271
41745.1 4.313 4.272
41743.2 4.314 4.273
41743.0 4.315 4.274
41742.5 4.316 4.275
41742.4 4.317 4.276
41740.9 4.318 4.277
41740.2 4.320 4.279
41736.7 4.321 4.280
41736.6 4.322 4.281
41736.5 4.374 4.332
41722.0 4.375 4.333
41721.8 4.376 4.334
41717.5 4.377 4.335
41716.2 4.378 4.336
41716.1 4.378 4.336
41713.0 4.397 4.355
41712.6 4.398 4.356
41712.1 4.399 4.357
41709.9 4.400 4.358
41709.1 4.401 4.359
41708.4 4.402 4.360
41680.9 4.403 4.361
41677.0 4.403 4.361
41676.7 4.404 4.362
41676.5 4.405 4.363
41672.6 4.405 4.363
41663.9 4.406 4.364
41661.7 4.407 4.365
41660.1 4.408 4.366
41659.6 4.409 4.367
41659.5 4.409 4.367
41659.2 4.410 4.368
41657.9 4.559 4.516
41657.6 4.559 4.516
41656.5 4.560 4.517
41656.4 4.561 4.518
41655.1 4.562 4.519
41652.1 4.562 4.519
41650.3 4.563 4.520
41648.4 4.565 4.522
41648.0 4.566 4.523
41646.2 4.566 4.523
41643.5 4.567 4.524
41642.9 4.615 4.571
41642.3 4.616 4.572
41641.3 4.617 4.573
41547.5 4.663 4.619
41544.9 4.664 4.620
41543.7 4.665 4.621
41535.2 4.666 4.622
41525.5 4.667 4.623
41525.1 4.668 4.624
41514.1 4.674 4.630
41511.2 4.675 4.631
41511.1 4.676 4.632
41510.5 4.677 4.633
41507.5 4.680 4.636
41504.7 4.703 4.658
41504.6 4.704 4.659
41504.5 4.705 4.660
41504.1 4.706 4.661
41504.0 4.707 4.662
41503.5 4.799 4.753
41502.5 4.800 4.754
41502.2 4.811 4.765
41501.8 4.812 4.766
41501.2 4.829 4.783
41498.9 4.830 4.784
41498.6 4.831 4.785
41498.3 4.832 4.786
41496.6 4.838 4.792
41496.1 4.839 4.793
41495.0 4.840 4.794
41493.9 4.840 4.794
41493.3 4.842 4.796
41493.2 4.843 4.797
41492.6 4.844 4.798
41491.4 4.844 4.798
41490.1 4.845 4.799
41487.9 4.850 4.804
41486.3 4.948 4.901
41485.1 4.949 4.902
41484.6 4.953 4.906
41482.4 4.954 4.907
41481.5 4.955 4.908
41479.4 4.966 4.919
41478.7 4.968 4.921
41478.4 5.287 5.237
41472.4 5.288 5.238
41472.1 5.289 5.239
41470.7 5.290 5.240
41469.4 5.291 5.241
41468.1 5.292 5.242
41467.6 5.293 5.243
41466.2 5.294 5.244
41465.0 5.295 5.245
41464.9 5.296 5.246
41464.4 5.297 5.247
41453.8 5.297 5.247
41453.7 5.298 5.248
41451.3 5.299 5.249
41446.2 5.300 5.250
41436.7 5.303 5.253
41435.0 5.304 5.254
41434.2 5.305 5.255
41422.7 5.306 5.256
41421.4 5.307 5.257
41420.3 5.308 5.258
41420.0 5.309 5.259
41419.9 5.310 5.260
41419.3 5.311 5.261
41418.3 5.311 5.261
41417.4 5.312 5.262
41411.0 5.313 5.263
41405.9 5.319 5.268
41403.5 5.471 5.419
41400.3 5.472 5.420
41400.1 5.474 5.422
41399.5 5.485 5.433
41399.3 5.486 5.434
41396.8 5.500 5.448
41395.7 5.516 5.464
41394.0 5.526 5.474
41393.3 5.527 5.474
41380.3 5.584 5.531
41380.2 5.586 5.533
41379.7 5.589 5.536
41378.9 5.603 5.550
41377.7 5.658 5.604
41374.0 5.659 5.605
41371.4 5.660 5.606
41369.0 5.661 5.607
41367.9 5.662 5.608
41367.6 5.668 5.614
41366.6 5.669 5.615
41366.4 5.670 5.616
41364.9 5.671 5.617
41364.1 5.672 5.618
41364.0 5.673 5.619
41362.6 5.821 5.766
41362.5 5.822 5.767
41362.4 5.834 5.779
41359.3 5.848 5.792
41358.2 5.869 5.813
41357.7 5.870 5.814
41355.9 5.871 5.815
41354.3 5.895 5.839
41351.0 5.897 5.841
41349.9 5.898 5.842
41349.6 5.899 5.843
41349.3 6.164 6.105
41348.9 6.165 6.106
41346.3 6.446 6.385
41345.5 6.447 6.386
41344.3 6.455 6.394
41342.6 6.457 6.396
41342.1 6.458 6.397
41339.8 6.461 6.400
41338.2 6.490 6.428
41337.6 6.491 6.429
41336.4 6.492 6.430
41308.3 6.504 6.442
41306.6 6.505 6.443
41303.9 6.505 6.443
41303.2 6.506 6.444
41301.1 6.536 6.474
41300.2 6.537 6.475
41300.1 6.539 6.477
41298.3 6.539 6.477
41295.8 6.554 6.492
41295.6 6.555 6.493
41295.0 6.556 6.494
41294.2 6.610 6.547
41293.7 6.611 6.548
41291.9 6.613 6.550
41290.3 6.720 6.656
41289.5 6.721 6.657
41289.3 6.723 6.659
41289.0 6.724 6.660
41287.2 6.730 6.666
41286.1 6.731 6.667
41285.3 6.732 6.668
41282.1 6.758 6.694
41281.5 6.765 6.701
41267.4 6.766 6.702
41261.9 7.102 7.035
41261.8 7.103 7.036
41261.1 7.104 7.037
41258.2 7.105 7.038
41258.1 7.193 7.125
41249.5 7.887 7.812
41248.4 7.888 7.813
41248.2 7.890 7.815
41248.1 7.890 7.815
41245.5 7.892 7.817
41245.2 7.893 7.818
41242.9 7.894 7.819
41207.1 7.904 7.829
41204.4 7.905 7.830
41202.5 7.906 7.831
41201.7 7.907 7.832
41201.2 7.908 7.833
41199.8 7.909 7.834
41199.3 8.170 8.092
41198.4 8.171 8.093
41196.2 8.172 8.094
41195.8 8.186 8.108
41194.8 8.187 8.109
41193.9 8.208 8.130
41190.7 8.209 8.131
41190.3 8.211 8.133
41189.4 8.212 8.134
41189.3 8.212 8.134
41181.2 8.389 8.309
41180.8 8.390 8.310
41180.1 8.391 8.311
41176.8 8.401 8.321
41176.3 8.402 8.322
41175.9 8.415 8.335
41173.9 8.416 8.336
41172.3 8.416 8.336
41171.8 8.420 8.340
41171.1 8.450 8.370
41170.7 8.465 8.385
41170.4 8.466 8.386
41170.1 8.466 8.386
41168.8 8.493 8.412
41166.6 8.509 8.428
41165.6 8.510 8.429
41162.4 8.511 8.430
41162.0 8.517 8.436
41161.8 8.517 8.436
41133.4 8.682 8.600
41133.3 8.683 8.601
41127.4 8.684 8.602
41126.8 8.684 8.602
41125.0 8.685 8.602
41124.6 8.686 8.603
41122.4 8.686 8.603
41122.3 8.687 8.604
41122.0 8.706 8.623
41121.4 8.707 8.624
41120.5 8.707 8.624
41120.0 8.709 8.626
41109.5 8.773 8.690
41108.1 8.822 8.738
41107.5 8.823 8.739
41106.8 8.824 8.740
41106.5 8.831 8.747
41106.1 8.832 8.748
41105.1 8.837 8.753
41104.5 8.838 8.754
41102.3 8.839 8.755
41101.4 8.840 8.756
41098.9 8.841 8.757
41094.9 8.842 8.758
41088.9 8.854 8.770
41088.7 8.855 8.771
41088.6 8.856 8.772
41086.1 8.883 8.799
41085.2 8.884 8.800
41083.0 8.885 8.801
41082.4 9.656 9.564
41081.4 9.668 9.576
41079.1 9.679 9.587
41077.1 9.679 9.587
41076.0 10.047 9.952
41075.5 10.048 9.953
41074.5 10.090 9.994
41074.4 10.474 10.374
41073.1 10.475 10.375
41070.6 10.535 10.435
41069.2 10.536 10.436
41069.1 10.821 10.718
41067.5 10.826 10.723
41064.9 10.952 10.848
41064.5 11.279 11.172
41007.3 11.301 11.194
41005.8 11.302 11.195
41002.5 11.303 11.196
41002.2 11.304 11.197
40993.5 11.305 11.198
40991.4 11.306 11.199
40988.9 11.307 11.200
40988.5 11.308 11.201
40987.7 11.309 11.202
40987.3 11.399 11.291
40987.0 11.400 11.292
40985.2 11.401 11.293
40982.4 11.401 11.293
40982.2 11.402 11.294
40981.0 11.403 11.295
40979.3 11.403 11.295
40978.6 11.404 11.296
40977.6 11.405 11.297
40976.3 11.406 11.298
40976.2 11.407 11.299
40974.5 11.408 11.300
40974.0 11.409 11.301
40973.8 11.410 11.302
40973.7 11.411 11.303
40972.6 11.412 11.304
40971.6 11.413 11.305
40971.2 11.414 11.306
40970.4 11.415 11.307
40965.0 11.624 11.514
40964.9 11.625 11.515
40964.2 11.625 11.515
40963.5 11.626 11.516
40962.7 11.627 11.517
40962.1 11.631 11.521
40961.8 11.632 11.521
40960.5 11.634 11.523
40959.8 11.635 11.524
40959.4 11.636 11.525
40959.3 11.636 11.525
40958.4 11.637 11.526
40954.1 11.638 11.527
40953.7 11.653 11.542
40953.4 11.733 11.622
40952.7 11.734 11.623
40952.4 11.735 11.624
40952.2 11.735 11.624
40952.1 11.736 11.625
40951.8 11.737 11.625
40951.7 11.737 11.625
40951.6 11.738 11.626
40950.0 11.739 11.627
40949.2 11.739 11.627
40949.0 11.740 11.628
40948.8 11.741 11.629
40948.5 11.741 11.629
40948.4 11.742 11.630
40948.0 11.743 11.631
40947.7 11.743 11.631
40945.8 11.744 11.632
40945.7 11.745 11.633
40943.7 11.745 11.633
40942.1 11.753 11.641
40939.3 11.753 11.641
40938.6 11.754 11.642
40938.5 11.755 11.643
40929.1 11.941 11.828
40928.5 11.941 11.828
40926.9 11.942 11.829
40925.9 11.943 11.830
40925.3 11.943 11.830
40924.5 11.944 11.831
40924.2 11.945 11.832
40924.1 11.945 11.832
40919.0 11.947 11.834
40918.4 11.947 11.834
40917.5 11.948 11.834
40916.5 12.045 11.931
40916.0 12.083 11.968
40912.3 12.083 11.968
40910.8 12.085 11.970
40909.2 12.085 11.970
40908.7 12.086 11.971
40907.0 12.086 11.971
40906.6 12.087 11.972
40905.4 12.088 11.973
40900.1 12.091 11.976
40899.5 12.127 12.012
40898.5 12.128 12.013
40898.2 12.129 12.014
40898.0 12.129 12.014
40895.3 12.130 12.015
40894.1 12.131 12.016
40883.7 12.131 12.016
40882.2 12.256 12.140
40877.2 12.257 12.141
40876.9 12.258 12.142
40874.9 12.259 12.143
40874.7 12.259 12.143
40874.5 12.260 12.144
40874.3 12.261 12.145
40873.0 12.261 12.145
40871.7 12.262 12.146
40869.2 12.263 12.147
40865.7 12.268 12.151
40865.5 12.332 12.215
40864.4 12.332 12.215
40863.0 12.342 12.225
40860.9 12.362 12.245
40859.0 12.364 12.247
40858.4 12.364 12.247
40858.3 12.365 12.248
40857.8 12.366 12.249
40855.4 12.376 12.258
40854.2 12.377 12.259
40853.6 12.380 12.262
40853.5 12.381 12.263
40853.2 12.382 12.264
40852.9 12.592 12.472
40850.2 12.593 12.473
40849.4 12.594 12.474
40849.1 12.610 12.490
40848.4 12.610 12.490
40846.3 12.611 12.491
40846.1 12.611 12.491
40835.1 12.614 12.494
40833.6 12.615 12.495
40831.3 12.616 12.496
40828.1 12.616 12.496
40824.8 12.617 12.497
40824.1 12.618 12.498
40823.2 12.626 12.506
40822.8 12.641 12.521
40821.3 12.654 12.534
40817.6 12.977 12.854
40814.4 12.979 12.856
40813.3 12.980 12.857
40807.3 13.010 12.886
40805.9 13.011 12.887
40804.9 13.012 12.888
40803.8 13.013 12.889
40803.5 13.014 12.890
40803.1 13.015 12.891
40802.3 13.016 12.892
40801.6 13.017 12.893
40800.5 13.019 12.895
40800.0 13.020 12.896
40798.6 13.021 12.897
40798.5 13.025 12.901
40797.6 13.026 12.902
40794.9 13.027 12.903
40793.4 13.066 12.942
40777.3 13.366 13.239
40777.1 13.688 13.558
40776.8 13.689 13.559
40776.3 13.691 13.561
40773.1 13.704 13.574
40771.9 13.705 13.575
40771.4 13.707 13.577
40771.2 13.708 13.578
40770.1 13.709 13.579
40769.3 13.710 13.580
40768.1 13.711 13.581
40768.0 13.712 13.582
