12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 19569.220
19163.9 0.897 0.888
19163.1 0.912 0.903
19162.9 0.913 0.904
19162.2 0.914 0.905
19159.6 0.957 0.948
19159.5 0.958 0.949
19158.1 0.980 0.971
19152.9 0.980 0.971
19143.3 0.986 0.977
19137.7 0.993 0.984
19129.8 0.994 0.985
19129.2 0.995 0.986
19127.6 1.133 1.122
19124.4 1.134 1.123
19122.1 1.256 1.244
19121.2 1.257 1.245
19118.2 1.258 1.246
19118.1 1.272 1.260
19113.2 1.301 1.289
19111.5 1.301 1.289
19111.1 1.362 1.349
19109.8 1.363 1.350
19103.3 1.513 1.499
19101.1 1.513 1.499
19100.9 1.514 1.500
19096.2 1.515 1.501
19095.4 1.533 1.518
19093.1 1.534 1.519
19091.2 1.535 1.520
19091.1 1.536 1.521
19087.6 1.536 1.521
19086.6 1.537 1.522
19085.7 1.539 1.524
19085.4 1.540 1.525
19058.8 1.541 1.526
19055.1 1.541 1.526
19044.4 1.542 1.527
19012.4 1.602 1.587
19012.2 1.603 1.588
19011.9 1.604 1.589
19011.5 1.607 1.592
19011.3 1.638 1.622
19009.4 1.639 1.623
18997.6 1.642 1.626
18994.8 1.678 1.662
18993.0 1.832 1.815
18985.5 1.870 1.852
18985.3 1.872 1.854
18984.4 1.873 1.855
18982.6 1.873 1.855
18982.4 1.874 1.856
18976.0 1.880 1.862
18973.4 1.883 1.865
18966.9 1.885 1.867
18966.0 1.886 1.868
18965.2 1.887 1.869
18954.7 1.906 1.888
18932.1 1.924 1.906
18931.9 1.950 1.931
18931.8 1.957 1.938
18930.4 1.981 1.962
18929.4 1.982 1.963
18928.1 1.987 1.968
18926.0 1.987 1.968
18923.5 1.988 1.969
18922.2 2.006 1.987
18918.4 2.046 2.027
18918.1 2.047 2.028
18909.3 2.059 2.039
18906.9 2.068 2.048
18904.3 2.069 2.049
18895.8 2.078 2.058
18890.7 2.093 2.073
18889.1 2.093 2.073
18887.8 2.094 2.074
18887.3 2.107 2.087
18886.4 2.127 2.107
18881.2 2.128 2.108
18880.5 2.129 2.109
18873.3 2.133 2.113
18872.4 2.134 2.114
18871.2 2.151 2.131
18870.6 2.152 2.132
18867.5 2.168 2.147
18866.7 2.169 2.148
18860.3 2.170 2.149
18858.4 2.488 2.464
18838.7 2.769 2.743
18837.4 2.805 2.778
18836.7 2.814 2.787
18826.5 2.822 2.795
18824.8 2.822 2.795
18824.0 2.823 2.796
18823.8 2.893 2.866
18822.1 2.933 2.905
18821.1 2.934 2.906
18817.2 2.934 2.906
18815.2 2.935 2.907
18814.0 2.936 2.908
18805.9 2.953 2.925
18803.5 2.954 2.926
18803.4 2.955 2.927
18801.8 2.955 2.927
18797.9 2.967 2.939
18794.4 2.968 2.940
18793.9 2.968 2.940
18791.0 2.969 2.941
18785.8 3.050 3.021
18784.8 3.051 3.022
18784.6 3.052 3.023
18784.5 3.053 3.024
18783.5 3.054 3.025
18783.0 3.093 3.064
18782.9 3.097 3.068
18781.3 3.105 3.076
18777.3 3.105 3.076
18776.3 3.112 3.082
18771.9 3.216 3.185
18769.5 3.262 3.231
18765.4 3.262 3.231
18765.1 3.263 3.232
18764.3 3.528 3.494
18761.4 3.529 3.495
18761.2 3.529 3.495
18760.8 3.531 3.497
18760.7 3.532 3.498
18760.4 3.532 3.498
18760.1 3.555 3.521
18760.0 3.628 3.594
18759.7 3.659 3.624
18748.3 3.661 3.626
18748.1 3.975 3.937
18745.5 3.976 3.938
18745.3 3.986 3.948
18742.0 4.060 4.021
18741.8 4.160 4.120
18737.3 4.161 4.121
18735.9 4.163 4.123
18731.3 4.164 4.124
18731.0 4.165 4.125
18729.6 4.683 4.639
18729.0 4.684 4.640
18724.9 4.885 4.839
18724.6 4.963 4.916
18723.5 4.964 4.917
18723.4 4.966 4.919
18721.6 4.968 4.921
18713.1 4.968 4.921
18712.6 4.969 4.922
18708.8 4.970 4.923
18707.9 4.970 4.923
18707.8 4.971 4.924
18707.2 4.972 4.925
18706.8 4.973 4.926
18702.2 5.026 4.978
18701.3 5.027 4.979
18700.9 5.028 4.980
18698.5 5.028 4.980
18695.1 5.029 4.981
18694.8 5.515 5.463
18694.2 5.516 5.464
18693.1 5.537 5.484
18690.0 5.538 5.485
18685.9 5.539 5.486
18680.6 5.555 5.502
18679.4 5.599 5.546
18673.0 5.785 5.730
18671.7 5.786 5.731
18667.9 5.787 5.732
18666.0 5.787 5.732
18662.5 6.021 5.964
18661.6 6.022 5.965
18659.6 6.022 5.965
18657.6 6.023 5.966
18656.9 6.024 5.967
18654.3 6.025 5.968
18653.7 6.074 6.016
18650.3 6.075 6.017
18641.3 6.077 6.019
18640.2 6.141 6.083
18638.1 6.143 6.085
18638.0 6.173 6.114
18636.5 6.173 6.114
18634.6 6.174 6.115
18633.3 6.199 6.140
18630.9 6.224 6.165
18620.7 6.244 6.185
18615.8 6.245 6.186
18611.8 6.245 6.186
18607.4 6.555 6.493
18601.8 6.671 6.608
18601.3 6.672 6.609
18599.2 6.683 6.620
18598.9 6.684 6.621
18594.8 6.719 6.655
18591.4 6.720 6.656
18590.2 6.754 6.690
18587.2 6.795 6.730
18581.4 7.304 7.235
18579.4 7.347 7.277
18579.1 7.348 7.278
18579.0 7.349 7.279
18574.9 7.433 7.362
18574.4 7.433 7.362
18574.3 7.434 7.363
18567.9 8.612 8.530
18565.1 8.613 8.531
18564.3 8.614 8.532
18562.6 8.614 8.532
18562.5 8.615 8.533
18560.5 8.616 8.534
18559.8 10.477 10.377
18559.6 10.514 10.414
18551.6 10.515 10.415
18551.5 11.489 11.380
18549.3 11.517 11.408
18549.1 11.518 11.409
18547.6 11.904 11.791
18527.4 11.905 11.792
18526.4 11.935 11.822
18526.3 11.936 11.823
18522.7 11.937 11.824
18522.5 13.370 13.243
18517.0 13.731 13.601
18515.6 13.787 13.656
18512.9 13.841 13.710
18510.0 13.842 13.711
18509.3 13.844 13.712
18506.6 13.845 13.713
18506.0 14.463 14.326
18505.2 14.527 14.389
18497.5 14.527 14.389
18497.4 14.528 14.390
18496.3 14.529 14.391
18494.8 14.532 14.394
18493.6 14.533 14.395
18492.7 14.533 14.395
18492.3 14.553 14.415
18492.2 14.553 14.415
18490.4 16.303 16.148
18477.5 16.304 16.149
18468.2 16.304 16.149
18463.4 16.427 16.271
18461.5 17.410 17.245
18459.3 17.594 17.427
18459.2 17.594 17.427
18458.2 17.607 17.440
18457.5 17.634 17.466
18454.4 17.635 17.467
18453.7 17.761 17.592
18452.2 17.772 17.603
18450.7 17.816 17.647
18450.4 17.817 17.648
18449.5 18.090 17.918
18445.7 34.028 33.705
18445.6 34.047 33.724
18443.0 34.047 33.724
18440.3 34.173 33.848
18440.2 34.211 33.886
18428.9 34.339 34.013
18421.4 34.340 34.014
18406.3 34.410 34.083
18406.0 34.457 34.130
18403.4 34.458 34.131
18402.7 35.637 35.298
18402.4 35.646 35.307
18401.2 36.355 36.010
18397.2 36.479 36.132
18394.7 36.480 36.133
18394.1 36.587 36.239
18392.6 36.588 36.240
18391.4 37.083 36.731
18391.3 37.824 37.465
18391.0 37.832 37.473
18383.9 37.835 37.476
18383.7 37.835 37.476
18383.3 37.836 37.477
18378.1 39.622 39.246
18376.5 39.634 39.257
18369.8 40.387 40.003
18365.9 40.858 40.470
18365.7 40.877 40.489
18362.3 40.878 40.490
18355.2 40.878 40.490
18355.0 40.894 40.506
18354.1 41.108 40.717
18352.2 41.245 40.853
18351.1 41.275 40.883
18345.1 41.277 40.885
18343.4 41.281 40.889
18342.8 41.614 41.219
18342.6 41.628 41.233
18341.6 41.628 41.233
18340.1 41.629 41.234
18339.8 42.245 41.844
18314.9 43.570 43.156
18314.2 43.585 43.171
18310.3 43.586 43.172
18308.0 43.618 43.204
18307.9 43.618 43.204
18307.8 43.619 43.205
18307.7 43.620 43.206
18307.4 129.255 128.027
18303.2 131.055 129.810
18291.9 131.266 130.019
18291.1 131.267 130.020
18289.9 131.268 130.021
18287.8 131.268 130.021
18287.4 132.047 130.793
18287.3 132.048 130.794
18285.4 132.049 130.795
18285.3 132.203 130.947
18283.5 132.708 131.447
18268.3 133.194 131.929
18266.4 133.958 132.685
18265.5 133.973 132.700
18256.2 134.449 133.172
18253.7 134.846 133.565
18250.5 135.804 134.514
18245.9 136.306 135.011
18244.5 136.418 135.122
18242.2 136.419 135.123
18241.5 136.731 135.432
18235.4 141.754 140.407
18230.0 142.917 141.559
18221.8 142.941 141.583
18219.4 173.239 171.593
18218.2 173.530 171.881
18217.0 173.531 171.882
18215.7 174.249 172.594
18204.5 176.544 174.867
18203.8 179.581 177.875
18201.9 179.582 177.876
18200.4 179.583 177.877
18199.2 179.584 177.878
18195.9 179.957 178.247
18193.4 179.990 178.280
18192.7 179.991 178.281
18192.5 179.991 178.281
18189.9 184.102 182.353
18186.6 184.127 182.378
18181.1 184.131 182.382
18180.9 184.131 182.382
18179.7 184.132 182.383
18178.4 187.894 186.109
18176.0 187.895 186.110
18175.3 187.896 186.111
18173.4 189.311 187.513
18172.6 190.520 188.710
18172.4 204.921 202.974
18168.4 204.987 203.040
18167.8 205.199 203.250
18161.9 205.268 203.318
18154.1 205.269 203.319
18149.1 205.312 203.362
18147.9 205.399 203.448
18145.8 223.598 221.474
18145.4 223.666 221.541
18145.0 223.811 221.685
18142.8 223.812 221.686
18139.2 223.881 221.754
18138.1 287.987 285.251
18135.3 322.415 319.352
18135.2 322.878 319.811
18134.9 323.042 319.973
18134.0 323.164 320.094
18133.8 323.456 320.383
18132.7 355.358 351.982
18131.3 355.477 352.100
18129.5 355.477 352.100
18129.3 355.587 352.209
18128.7 355.665 352.286
18128.6 364.212 360.752
18128.4 417.745 413.776
18124.0 429.611 425.530
18119.2 429.753 425.670
18118.4 429.754 425.671
18113.3 429.830 425.747
18109.1 430.763 426.671
18109.0 430.830 426.737
18108.2 430.831 426.738
18108.0 430.831 426.738
18107.6 431.432 427.333
18107.3 431.439 427.340
18106.4 431.440 427.341
18100.4 431.607 427.507
18099.1 431.742 427.640
18091.1 431.860 427.757
18086.7 431.864 427.761
18081.9 431.974 427.870
18078.1 432.145 428.040
18077.3 432.146 428.041
18076.1 432.330 428.223
18074.9 432.574 428.465
18072.8 432.575 428.466
18071.8 432.946 428.833
18069.4 433.044 428.930
18069.1 433.045 428.931
18068.3 433.377 429.260
18066.9 433.471 429.353
18066.8 434.093 429.969
18066.7 434.572 430.444
18066.6 435.059 430.926
18066.2 435.570 431.432
18063.8 435.756 431.616
18063.4 436.414 432.268
18062.4 439.303 435.130
18062.2 439.304 435.131
18061.3 440.100 435.919
18060.6 440.111 435.930
18057.7 440.142 435.961
18056.7 440.143 435.962
18056.3 440.144 435.963
18055.9 440.145 435.964
18055.4 440.146 435.965
18051.9 458.400 454.045
18051.1 458.401 454.046
18048.7 458.401 454.046
18047.1 458.402 454.047
18044.1 458.428 454.073
18043.8 458.428 454.073
18043.7 458.429 454.074
18043.2 458.429 454.074
18041.9 458.430 454.075
18041.0 458.584 454.227
18040.0 465.964 461.537
18039.7 466.146 461.718
18037.2 466.147 461.719
18036.5 467.180 462.742
18035.2 467.561 463.119
18023.0 470.257 465.790
18022.1 470.486 466.016
18021.8 489.734 485.082
18018.8 490.075 485.419
18016.7 490.783 486.121
18014.9 490.790 486.127
18013.7 490.971 486.307
18012.8 490.972 486.308
18012.3 491.271 486.604
18011.5 492.301 487.624
18010.7 492.301 487.624
18010.6 492.302 487.625
18009.1 492.303 487.626
18009.0 492.303 487.626
18005.5 493.339 488.652
18003.8 494.817 490.116
18003.1 494.818 490.117
18000.9 494.853 490.152
17997.9 494.905 490.203
17997.7 497.377 492.652
17995.3 497.472 492.746
17985.6 497.799 493.070
17984.9 497.919 493.189
17976.3 498.573 493.837
17973.4 498.574 493.838
17973.2 498.838 494.099
17970.8 502.737 497.961
17963.5 520.828 515.880
17960.3 545.993 540.806
17960.0 546.097 540.909
17958.6 593.107 587.472
17958.5 593.108 587.473
17956.3 593.108 587.473
17956.1 593.395 587.758
17952.0 621.687 615.781
17948.6 621.890 615.982
17948.5 621.941 616.033
17944.0 643.173 637.063
17942.5 643.174 637.064
17940.8 643.174 637.064
17940.3 644.065 637.946
17939.0 644.327 638.206
17938.7 645.097 638.969
17938.1 646.031 639.894
17937.7 646.199 640.060
17934.2 648.717 642.554
17933.3 650.056 643.880
17933.0 650.057 643.881
17931.9 650.843 644.660
17929.4 652.045 645.851
17922.9 654.856 648.635
17922.7 654.885 648.664
17920.8 654.924 648.702
17919.4 673.932 667.530
17916.9 674.007 667.604
17916.3 674.008 667.605
17914.5 693.994 687.401
17913.5 731.822 724.870
17912.6 755.226 748.051
17912.0 785.486 778.024
17911.5 944.986 936.009
17909.8 979.652 970.345
17908.2 979.678 970.371
17906.4 979.918 970.609
17905.8 1015.267 1005.622
17905.2 1059.617 1049.551
17904.6 1176.156 1164.983
17902.9 1176.674 1165.496
17901.4 1176.705 1165.526
17900.7 1176.727 1165.548
17896.3 1176.730 1165.551
17894.1 1177.000 1165.819
17887.9 1177.208 1166.025
17887.7 1179.070 1167.869
17887.6 1179.078 1167.877
17887.5 1179.200 1167.998
17887.3 1191.816 1180.494
17885.5 1192.018 1180.694
17884.4 1192.020 1180.696
17883.6 1192.168 1180.842
17882.0 1193.259 1181.923
17881.2 1194.192 1182.847
17879.6 1194.195 1182.850
17879.5 1194.245 1182.900
17879.0 1210.084 1198.588
17876.6 1210.085 1198.589
17873.6 1210.971 1199.467
17873.0 1211.146 1199.640
17872.8 1211.342 1199.834
17872.4 1211.343 1199.835
17869.3 1211.766 1200.254
17868.7 1211.767 1200.255
17867.1 1212.472 1200.954
17867.0 1214.045 1202.512
17866.6 1214.046 1202.513
17865.6 1214.181 1202.646
17865.0 1214.182 1202.647
17864.9 1214.182 1202.647
17863.7 1214.186 1202.651
17863.6 1214.248 1202.713
17863.2 1214.694 1203.154
17862.1 1232.318 1220.611
17861.2 1232.323 1220.616
17860.1 1232.433 1220.725
17859.9 1237.722 1225.964
17859.5 1256.780 1244.841
17858.0 1256.932 1244.991
17857.3 1256.935 1244.994
17857.2 1256.935 1244.994
17856.9 1256.975 1245.034
17856.8 1257.105 1245.163
17856.7 1257.188 1245.245
17856.2 1257.188 1245.245
17855.8 1262.461 1250.468
17855.6 1262.607 1250.612
17848.8 1353.648 1340.788
17848.2 1353.677 1340.817
17847.7 1354.034 1341.171
17847.1 1354.540 1341.672
17846.6 1354.562 1341.694
17845.3 1355.683 1342.804
17845.1 1355.904 1343.023
17844.6 1356.773 1343.884
17844.1 1365.294 1352.324
17842.8 1371.497 1358.468
17842.4 1372.162 1359.126
17841.7 1372.673 1359.633
17840.4 1373.542 1360.493
17839.8 1373.765 1360.714
17838.7 1382.847 1369.710
17838.5 1382.978 1369.840
17837.1 1383.160 1370.020
17836.7 1771.798 1754.966
17831.3 1771.819 1754.987
17830.7 1771.820 1754.988
17829.6 1788.717 1771.724
17828.7 3010.928 2982.324
17828.4 3012.050 2983.436
17826.3 3012.051 2983.437
17824.7 3441.074 3408.384
17824.4 3443.088 3410.379
17824.1 3443.185 3410.475
17822.9 3453.729 3420.919
17820.6 3453.730 3420.920
17819.9 3453.731 3420.921
17819.8 3453.911 3421.099
17819.0 3454.178 3421.363
17818.5 3456.412 3423.576
17818.2 3465.667 3432.743
17816.6 3478.090 3445.048
17813.5 3478.101 3445.059
17813.4 3495.613 3462.405
17813.1 3506.474 3473.162
17812.4 3602.946 3568.718
17811.0 3616.432 3582.076
Primal Integral: 0.6087343704
