12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_6
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 32136.830
31726.7 10.328 10.230
31725.7 10.334 10.236
31725.5 10.335 10.237
31720.5 10.336 10.238
31718.8 10.337 10.239
31717.9 10.663 10.562
31711.7 10.664 10.563
31708.0 10.665 10.564
31702.3 10.666 10.565
31702.2 10.666 10.565
31701.2 10.667 10.566
31696.7 10.675 10.574
31696.3 10.676 10.575
31693.2 10.702 10.600
31692.5 10.702 10.600
31692.0 10.703 10.601
31690.1 10.869 10.766
31690.0 10.885 10.782
31688.5 10.971 10.867
31685.1 10.972 10.868
31683.4 10.973 10.869
31680.1 11.016 10.911
31679.7 11.017 10.912
31679.3 11.049 10.944
31676.6 11.050 10.945
31675.7 11.051 10.946
31671.5 11.052 10.947
31671.2 11.053 10.948
31670.8 11.060 10.955
31670.7 11.061 10.956
31669.7 11.075 10.970
31656.2 11.195 11.089
31652.2 11.259 11.152
31651.9 11.269 11.162
31649.0 11.301 11.194
31647.6 11.321 11.213
31647.1 11.322 11.214
31634.8 11.323 11.215
31632.8 11.324 11.216
31631.9 11.325 11.217
31631.3 11.326 11.218
31623.3 11.339 11.231
31623.0 11.362 11.254
31622.7 11.529 11.419
31603.9 11.789 11.677
31598.9 11.789 11.677
31595.3 11.798 11.686
31592.9 11.799 11.687
31591.9 11.868 11.755
31591.4 11.869 11.756
31590.5 11.870 11.757
31558.2 12.151 12.036
31557.2 12.152 12.037
31540.7 12.152 12.037
31539.0 12.153 12.038
31537.8 12.172 12.056
31533.2 12.173 12.057
31532.0 12.174 12.058
31527.1 12.190 12.074
31526.6 12.191 12.075
31519.6 12.193 12.077
31513.6 12.194 12.078
31506.8 12.195 12.079
31506.6 12.280 12.163
31505.0 12.286 12.169
31501.7 12.287 12.170
31496.5 12.614 12.494
31495.4 12.615 12.495
31495.2 12.619 12.499
31495.1 12.620 12.500
31494.9 12.620 12.500
31494.2 12.630 12.510
31490.2 12.713 12.592
31485.0 12.714 12.593
31479.1 12.715 12.594
31479.0 12.715 12.594
31457.6 12.716 12.595
31427.8 12.717 12.596
31403.0 12.718 12.597
31402.7 12.719 12.598
31390.0 12.720 12.599
31389.2 12.721 12.600
31382.4 12.729 12.608
31380.5 12.803 12.681
31380.3 12.885 12.763
31379.8 12.889 12.767
31379.7 12.897 12.774
31378.0 12.929 12.806
31374.9 12.966 12.843
31374.8 12.977 12.854
31373.8 12.978 12.855
31373.2 12.994 12.871
31368.2 13.030 12.906
31362.1 13.031 12.907
31361.9 13.032 12.908
31349.3 13.036 12.912
31340.4 13.064 12.940
31340.2 13.119 12.994
31340.1 13.120 12.995
31338.2 13.120 12.995
31338.1 13.121 12.996
31338.0 13.170 13.045
31337.5 13.189 13.064
31332.7 13.190 13.065
31329.4 13.234 13.108
31328.9 13.235 13.109
31326.9 13.236 13.110
31326.8 13.236 13.110
31326.5 13.237 13.111
31322.6 13.238 13.112
31322.1 13.240 13.114
31321.7 13.242 13.116
31318.7 13.247 13.121
31317.2 13.251 13.125
31299.1 13.302 13.176
31298.7 13.306 13.180
31297.8 13.307 13.181
31297.0 13.308 13.182
31277.2 13.309 13.183
31261.1 13.521 13.393
31253.5 14.145 14.011
31252.1 14.146 14.012
31249.8 14.168 14.033
31248.1 14.172 14.037
31247.8 14.228 14.093
31244.9 14.246 14.111
31209.0 14.255 14.120
31208.5 14.265 14.129
31204.5 14.266 14.130
31203.9 14.437 14.300
31199.3 14.438 14.301
31195.7 14.448 14.311
31190.3 14.453 14.316
31188.5 14.485 14.347
31187.2 14.486 14.348
31184.0 14.635 14.496
31181.4 14.640 14.501
31180.8 14.641 14.502
31179.4 15.557 15.409
31178.5 15.578 15.430
31170.8 16.117 15.964
31168.9 16.156 16.003
31164.9 16.156 16.003
31164.0 16.157 16.004
31161.0 16.158 16.004
31158.0 16.489 16.332
31150.5 16.609 16.451
31150.2 16.609 16.451
31149.5 16.615 16.457
31144.1 16.624 16.466
31144.0 16.624 16.466
31139.6 16.625 16.467
31139.1 16.626 16.468
31138.3 16.631 16.473
31138.0 16.632 16.474
31137.2 16.633 16.475
31137.1 16.634 16.476
31136.8 16.645 16.487
31134.1 16.649 16.491
31133.6 16.650 16.492
31127.1 16.661 16.503
31123.6 16.661 16.503
31121.4 16.671 16.513
31120.7 16.672 16.514
31112.8 16.673 16.515
31024.2 16.674 16.516
31022.0 16.675 16.517
31020.2 16.676 16.518
31020.0 16.677 16.519
31019.3 17.210 17.047
31019.2 17.325 17.160
31012.8 17.399 17.234
31008.9 17.400 17.235
31006.5 17.401 17.236
31006.4 17.402 17.237
31006.0 17.403 17.238
31005.7 17.404 17.239
31004.5 17.535 17.368
31004.3 18.595 18.418
30986.8 19.820 19.632
30983.8 19.898 19.709
30981.4 19.899 19.710
30981.3 19.899 19.710
30980.9 19.900 19.711
30969.9 19.920 19.731
30968.5 19.922 19.733
30967.8 19.923 19.734
30966.9 19.930 19.741
30966.5 19.941 19.752
30964.5 20.037 19.847
30961.8 20.061 19.870
30960.7 20.062 19.871
30960.0 20.063 19.872
30957.6 20.069 19.878
30956.7 20.115 19.924
30950.8 21.807 21.600
30950.7 21.821 21.614
30949.3 21.822 21.615
30948.8 21.829 21.622
30948.6 21.831 21.624
30947.4 22.204 21.993
30944.9 22.342 22.130
30944.0 22.386 22.173
30943.4 22.632 22.417
30938.9 22.633 22.418
30938.5 22.635 22.420
30936.7 23.379 23.157
30935.9 23.380 23.158
30934.6 23.388 23.166
30933.7 23.389 23.167
30928.9 24.016 23.788
30927.7 26.027 25.780
30922.9 26.028 25.781
30920.9 26.030 25.783
30920.7 26.035 25.788
30920.6 26.036 25.789
30913.9 26.037 25.790
30912.1 26.060 25.812
30908.9 26.061 25.813
30907.0 26.287 26.037
30876.5 26.406 26.155
30875.0 26.407 26.156
30874.7 26.408 26.157
30870.9 26.413 26.162
30868.3 26.436 26.185
30867.6 26.469 26.218
30863.6 26.519 26.267
30859.5 26.528 26.276
30859.2 26.529 26.277
30859.1 26.558 26.306
30858.3 26.559 26.307
30858.0 26.581 26.328
30856.6 26.600 26.347
30851.6 26.844 26.589
30849.8 26.845 26.590
30844.8 26.845 26.590
30842.8 26.846 26.591
30841.9 26.847 26.592
30838.3 26.848 26.593
30838.0 26.849 26.594
30830.3 26.860 26.605
30829.5 26.889 26.634
30827.6 26.902 26.646
30822.0 26.903 26.647
30817.9 26.905 26.649
30817.6 26.919 26.663
30817.5 26.920 26.664
30816.5 26.921 26.665
30814.7 26.941 26.685
30814.4 26.942 26.686
30811.2 27.395 27.135
30811.1 27.396 27.136
30808.9 27.407 27.147
30807.4 27.408 27.148
30806.0 27.409 27.149
30803.3 27.410 27.150
30799.9 27.435 27.174
30799.6 27.621 27.359
30796.7 29.255 28.977
30796.5 29.256 28.978
30796.3 29.440 29.160
30796.0 29.440 29.160
30788.0 31.115 30.819
30787.7 31.116 30.820
30787.2 31.117 30.821
30785.9 31.794 31.492
30775.8 31.815 31.513
30774.9 31.935 31.632
30760.0 32.761 32.450
30755.4 32.762 32.451
30752.4 32.763 32.452
30752.2 32.763 32.452
30752.1 32.764 32.453
30751.8 32.765 32.454
30751.0 32.804 32.492
30742.6 33.888 33.566
30741.7 33.889 33.567
30736.9 33.890 33.568
30733.4 33.891 33.569
30731.3 33.891 33.569
30729.3 34.410 34.083
30706.5 34.415 34.088
30706.1 34.578 34.250
30691.3 35.064 34.731
30691.1 35.065 34.732
30689.8 35.066 34.733
30681.2 35.067 34.734
30675.9 35.129 34.795
30674.9 35.130 34.796
30674.6 35.179 34.845
30673.7 35.187 34.853
30672.5 35.192 34.858
30672.1 35.196 34.862
30671.3 35.197 34.863
30670.6 35.197 34.863
30667.1 35.272 34.937
30656.8 35.280 34.945
30654.6 35.361 35.025
30652.4 35.362 35.026
30651.7 35.363 35.027
30650.5 35.364 35.028
30650.4 35.364 35.028
30649.2 35.400 35.064
30644.5 35.414 35.078
30640.4 35.415 35.079
30640.0 35.415 35.079
30617.8 35.416 35.080
30611.4 35.417 35.081
30610.3 35.418 35.082
30607.8 35.467 35.130
30607.5 35.469 35.132
30600.8 35.553 35.215
30597.6 36.129 35.786
30596.3 36.736 36.387
30596.0 36.737 36.388
30595.1 36.738 36.389
30595.0 36.781 36.432
30594.8 36.802 36.452
30592.4 36.837 36.487
30592.3 36.837 36.487
30591.6 36.838 36.488
30591.0 36.839 36.489
30590.9 36.840 36.490
30588.1 37.114 36.761
30586.9 37.115 36.762
30586.5 37.116 36.763
30581.5 37.117 36.764
30580.1 37.117 36.764
30578.6 37.954 37.593
30577.8 37.958 37.597
30570.7 38.936 38.566
30566.6 38.939 38.569
30558.7 39.084 38.713
30556.5 39.225 38.852
30554.4 39.241 38.868
30552.0 39.260 38.887
30548.5 39.263 38.890
30546.2 40.171 39.789
30537.8 40.257 39.875
30537.4 40.258 39.876
30533.4 40.259 39.877
30533.2 40.260 39.878
30532.4 40.261 39.879
30532.3 40.289 39.906
30531.3 40.290 39.907
30528.3 40.325 39.942
30528.0 40.603 40.217
30525.4 40.604 40.218
30518.1 40.630 40.244
30517.3 40.631 40.245
30517.0 40.670 40.284
30516.7 40.670 40.284
30514.2 40.704 40.317
30513.8 40.742 40.355
30512.6 40.767 40.380
30512.4 41.295 40.903
30508.2 41.296 40.904
30507.0 41.307 40.915
30506.2 41.320 40.927
30504.8 41.321 40.928
30504.5 41.322 40.929
30501.9 42.358 41.956
30501.8 42.359 41.957
30501.4 42.385 41.982
30500.1 42.386 41.983
30496.1 43.056 42.647
30488.3 43.067 42.658
30481.0 43.068 42.659
30475.9 43.069 42.660
30472.8 43.796 43.380
30466.1 43.989 43.571
30460.2 43.995 43.577
30459.1 44.005 43.587
30458.2 44.008 43.590
30455.5 44.017 43.599
30455.3 45.415 44.984
30455.2 45.416 44.985
30455.0 45.417 44.986
30454.9 48.140 47.683
30454.8 48.142 47.685
30453.8 48.143 47.686
30451.7 48.227 47.769
30448.6 48.250 47.792
30448.4 48.251 47.793
30447.4 49.173 48.706
30447.1 49.198 48.731
30440.8 49.207 48.740
30437.6 49.213 48.745
30432.6 49.281 48.813
30431.7 49.311 48.843
30430.5 49.313 48.845
30429.9 49.374 48.905
30429.7 50.024 49.549
30429.3 50.025 49.550
30428.3 50.827 50.344
30427.2 50.828 50.345
30427.0 50.853 50.370
30426.9 50.854 50.371
30422.8 50.998 50.514
30421.6 51.067 50.582
30415.0 51.128 50.642
30411.1 51.129 50.643
30410.7 51.130 50.644
30409.9 51.130 50.644
30389.8 51.172 50.686
30389.7 51.216 50.729
30388.9 51.217 50.730
30379.2 51.253 50.766
30370.4 51.254 50.767
30369.5 51.255 50.768
30367.1 51.256 50.769
30362.4 51.257 50.770
30361.4 51.258 50.771
30361.0 51.258 50.771
30354.5 51.259 50.772
30354.3 51.260 50.773
30353.7 51.608 51.118
30352.2 51.813 51.321
30352.0 51.814 51.322
30334.9 52.591 52.091
30334.7 52.593 52.093
30333.2 52.881 52.379
30332.8 52.882 52.380
30332.7 52.896 52.393
30332.5 52.897 52.394
30332.4 55.127 54.603
30332.3 55.205 54.681
30331.8 55.280 54.755
30330.1 55.281 54.756
30330.0 55.282 54.757
30329.7 55.283 54.758
30329.4 55.284 54.759
30328.2 55.378 54.852
30326.9 55.913 55.382
30325.0 56.189 55.655
30319.5 56.190 55.656
30318.4 56.212 55.678
30315.9 56.245 55.711
30307.4 59.846 59.277
30306.9 60.401 59.827
30306.8 60.692 60.115
30306.7 61.823 61.236
30298.1 63.833 63.227
30297.8 63.834 63.228
30297.7 63.846 63.239
30297.6 63.860 63.253
30297.5 63.870 63.263
30297.4 63.872 63.265
30295.7 225.064 222.926
30294.2 225.065 222.927
30293.7 225.066 222.928
30293.4 225.067 222.929
30292.5 225.068 222.930
30291.8 225.079 222.941
30290.3 225.080 222.942
30287.1 225.119 222.980
30280.8 225.312 223.172
30279.8 225.323 223.182
30275.1 225.324 223.183
30275.0 225.325 223.184
30274.4 225.325 223.184
30272.5 225.326 223.185
30262.8 225.351 223.210
30262.2 226.139 223.991
30259.8 226.145 223.997
30251.7 227.551 225.389
30250.4 227.597 225.435
30244.4 228.150 225.983
30244.0 228.151 225.984
30242.7 228.174 226.006
30242.4 228.175 226.007
30227.8 228.689 226.516
30224.4 228.690 226.517
30224.0 228.690 226.517
30223.8 228.691 226.518
30222.0 228.712 226.539
30220.1 228.744 226.571
30218.4 228.745 226.572
30213.9 228.771 226.598
30208.4 228.784 226.611
30205.4 229.027 226.851
30195.8 229.094 226.918
30176.9 229.130 226.953
30176.4 229.131 226.954
30164.8 229.282 227.104
30164.6 229.283 227.105
30164.3 229.284 227.106
30160.3 229.643 227.461
30159.2 229.651 227.469
30153.7 229.652 227.470
30146.5 229.729 227.547
30143.4 229.730 227.548
30142.7 229.765 227.582
30139.8 229.786 227.603
30139.1 229.791 227.608
30135.3 230.681 228.490
30134.5 230.690 228.498
30132.4 231.043 228.848
30130.6 231.897 229.694
30130.4 231.913 229.710
30129.7 231.939 229.736
30129.4 231.940 229.737
30129.2 231.941 229.738
30128.3 231.941 229.738
30125.3 231.984 229.780
30125.0 231.985 229.781
30123.2 232.021 229.817
30123.0 232.022 229.818
30121.7 232.060 229.855
30118.3 232.090 229.885
30115.6 232.596 230.386
30115.3 232.597 230.387
30112.2 232.677 230.467
30112.0 232.678 230.468
30110.1 232.678 230.468
30107.4 232.720 230.509
30107.1 232.737 230.526
30106.6 284.858 282.152
30106.3 285.644 282.930
30103.3 285.782 283.067
30102.4 286.699 283.975
30102.1 289.005 286.259
30101.8 289.180 286.433
30089.4 306.705 303.791
30088.7 306.706 303.792
30088.4 306.707 303.793
30083.4 306.709 303.795
30081.9 312.638 309.668
30080.6 319.726 316.689
30078.9 325.583 322.490
30068.9 325.584 322.491
30065.3 327.475 324.364
30064.5 327.476 324.365
30064.4 327.477 324.366
30064.1 327.484 324.373
30063.3 327.489 324.378
30063.1 327.490 324.379
30059.2 328.976 325.851
30058.6 328.977 325.852
30057.6 332.016 328.862
30045.9 332.134 328.979
30043.8 332.136 328.981
30039.3 332.138 328.983
30039.1 332.139 328.984
30032.4 332.142 328.987
30025.4 332.146 328.991
29985.0 333.109 329.944
29965.2 333.111 329.946
29962.6 334.257 331.082
29954.3 334.302 331.126
29953.4 334.326 331.150
29937.0 340.044 336.814
29934.9 340.046 336.816
29933.2 340.048 336.818
29931.8 340.050 336.820
29930.5 340.053 336.822
29914.8 340.055 336.824
29913.6 340.056 336.825
29900.5 340.058 336.827
29900.1 340.059 336.828
29864.5 356.241 352.857
29851.3 367.421 363.931
29842.1 369.244 365.736
29841.0 381.626 378.001
29840.0 399.446 395.651
29839.5 399.447 395.652
29839.3 432.527 428.418
29827.8 432.528 428.419
29799.1 547.579 542.377
29797.5 547.665 542.462
29797.3 547.672 542.469
29796.8 547.733 542.530
29795.2 547.793 542.589
29794.7 547.839 542.635
29790.7 639.001 632.930
29790.3 639.008 632.937
29779.6 639.752 633.674
29779.3 639.758 633.680
29764.1 639.765 633.687
29763.1 639.768 633.690
29762.8 639.779 633.701
29762.2 644.236 638.116
29754.6 644.656 638.532
29753.6 644.657 638.533
29753.0 649.662 643.490
29747.4 653.557 647.348
29738.7 653.558 647.349
29737.0 653.559 647.350
29734.4 669.615 663.254
29732.8 669.642 663.280
29730.5 669.696 663.334
29730.2 669.698 663.336
29729.2 669.723 663.361
29728.7 669.748 663.385
29727.9 669.770 663.407
29726.9 669.827 663.464
29725.4 669.864 663.500
29724.9 669.989 663.624
29724.6 691.958 685.384
29724.3 691.965 685.391
29724.0 691.984 685.410
29722.5 692.023 685.449
29721.8 692.326 685.749
29719.9 760.131 752.910
29714.1 760.132 752.911
29710.2 760.133 752.912
29700.9 760.164 752.942
29700.0 785.384 777.923
29696.6 785.391 777.930
29676.2 785.394 777.933
29672.5 785.446 777.984
29672.1 785.447 777.985
29671.9 785.447 777.985
29671.0 785.530 778.067
29670.9 785.648 778.184
29670.3 785.677 778.213
29662.5 1220.010 1208.420
29660.7 1220.011 1208.421
29658.6 1255.967 1244.035
29657.6 1296.392 1284.076
29650.8 1296.393 1284.077
29650.6 1296.828 1284.508
29650.5 1296.836 1284.516
29643.7 1296.839 1284.519
29643.5 1296.892 1284.572
29643.4 1296.893 1284.573
29643.2 1297.353 1285.028
29643.1 1297.369 1285.044
29642.9 1297.550 1285.223
29640.8 1297.552 1285.225
29640.6 1297.673 1285.345
29639.6 1297.677 1285.349
29639.4 1297.794 1285.465
29638.5 1297.795 1285.466
29638.1 1297.796 1285.467
29637.9 1297.941 1285.611
29636.7 1298.089 1285.757
29636.5 1298.265 1285.931
29636.4 1298.268 1285.934
29636.1 1298.269 1285.935
29635.9 1298.339 1286.005
29635.7 1298.401 1286.066
29635.5 1298.689 1286.351
29634.1 1302.692 1290.316
29633.3 1302.716 1290.340
29628.0 1302.717 1290.341
29626.0 1302.717 1290.341
29625.4 1302.719 1290.343
29621.4 1302.720 1290.344
29621.3 1302.723 1290.347
29620.9 1302.723 1290.347
29620.8 1331.822 1319.170
29620.5 1331.824 1319.172
29616.9 1331.831 1319.179
29616.2 1331.832 1319.180
29615.5 1331.876 1319.223
29615.4 1331.907 1319.254
29614.5 1363.214 1350.263
29613.1 1363.232 1350.281
29612.2 1363.303 1350.352
29603.0 1396.656 1383.388
29601.5 1415.200 1401.756
29601.2 1444.976 1431.249
29600.6 1444.977 1431.250
29599.9 1445.797 1432.062
29590.5 1516.910 1502.499
29590.1 1516.911 1502.500
29589.8 1516.912 1502.501
29586.5 1540.205 1525.573
29585.2 1573.718 1558.768
29584.0 1596.462 1581.296
29579.5 1692.817 1676.735
29579.2 1692.818 1676.736
29572.5 1692.818 1676.736
29568.9 1692.819 1676.737
29567.1 1693.246 1677.160
29565.7 1693.247 1677.161
29565.0 1693.248 1677.162
29563.5 1693.532 1677.443
29563.4 1693.612 1677.523
29562.3 1693.616 1677.527
29561.2 1693.895 1677.803
29561.1 1694.188 1678.093
29559.8 1694.351 1678.255
29559.7 1694.527 1678.429
29559.3 1694.922 1678.820
29559.2 1695.089 1678.986
29559.1 1695.244 1679.139
29558.7 1695.520 1679.413
29558.4 1695.849 1679.738
29555.2 1696.039 1679.927
29555.1 1696.101 1679.988
29550.9 1699.829 1683.681
29543.1 1700.008 1683.858
29541.2 1700.453 1684.299
29536.4 1700.454 1684.300
29536.1 1700.466 1684.312
29513.9 1702.143 1685.973
29500.2 1720.501 1704.156
29499.3 1720.592 1704.246
29499.2 1741.843 1725.295
29498.9 1742.205 1725.654
29497.0 1747.610 1731.008
29496.9 1748.633 1732.021
29496.7 1748.634 1732.022
29488.6 1758.306 1741.602
29485.4 1758.307 1741.603
29483.3 1758.308 1741.604
29482.4 1758.308 1741.604
29481.7 1758.309 1741.605
29479.2 1758.310 1741.606
29478.7 1758.440 1741.735
29478.6 1758.441 1741.736
29478.5 1758.442 1741.737
29472.5 1778.090 1761.198
29472.3 1778.094 1761.202
29470.7 1778.484 1761.588
29470.5 1778.485 1761.589
29448.3 1811.956 1794.742
29443.2 1811.995 1794.781
29443.0 1811.997 1794.783
29441.6 1812.058 1794.843
29437.3 1848.958 1831.393
29436.9 1849.006 1831.440
29436.5 1849.054 1831.488
29435.3 1849.131 1831.564
29435.0 1849.216 1831.648
29431.7 2309.115 2287.178
29431.0 2309.116 2287.179
29419.0 2355.968 2333.586
29418.6 2356.095 2333.712
29418.4 2357.812 2335.413
29418.3 2357.813 2335.414
29418.2 2379.930 2357.321
29414.0 2404.419 2381.577
29403.7 2404.420 2381.578
29399.6 2404.421 2381.579
29398.8 2404.421 2381.579
29398.6 2404.422 2381.580
29397.9 2404.449 2381.607
29374.6 2450.269 2426.991
29374.3 2450.288 2427.010
29373.6 2500.969 2477.210
29371.2 2501.217 2477.455
29370.8 2501.218 2477.456
29368.1 2562.236 2537.895
29367.9 2562.237 2537.896
29342.9 2583.937 2559.390
29342.6 2583.939 2559.392
29342.5 2684.966 2659.459
29341.3 2762.384 2736.141
29341.0 3332.908 3301.245
29340.8 3365.692 3333.718
29340.7 3365.693 3333.719
29340.3 3479.604 3446.548
29340.1 3479.606 3446.550
29339.8 3479.606 3446.550
29339.7 3479.607 3446.551
29339.5 3481.097 3448.027
29339.4 3481.098 3448.028
29339.1 3526.347 3492.847
29339.0 3682.521 3647.537
29338.9 4031.655 3993.354
29338.8 4031.656 3993.355
29338.6 4054.198 4015.683
29337.4 4334.353 4293.177
29331.0 4512.197 4469.331
29324.9 4512.199 4469.333
29324.8 4512.256 4469.390
29320.3 5406.307 5354.947
29319.5 5406.381 5355.020
Primal Integral: 0.8235747932
