12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_4_1
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 11336.380
BKS: 10305.8
Optimal: 1
Wed 26 Jan 2022 09:21:43 AM CST
timestamp: 1643160103
Solution value, local machine time, standardized time
11334.7 0.096 0.095
11333.4 0.098 0.097
11324.6 0.098 0.097
11315.4 0.105 0.104
11310.1 0.127 0.126
11307.8 0.127 0.126
11303.9 0.128 0.127
11299.1 0.128 0.127
11278.9 0.129 0.128
11262.0 0.129 0.128
11261.3 0.132 0.131
11255.0 0.132 0.131
11254.6 0.147 0.146
11253.2 0.147 0.146
11242.2 0.148 0.147
11234.5 0.155 0.154
11232.1 0.161 0.159
11228.3 0.169 0.167
11223.8 0.169 0.167
11222.4 0.170 0.168
11213.2 0.177 0.175
11201.8 0.195 0.193
11198.7 0.195 0.193
11185.7 0.196 0.194
11172.8 0.201 0.199
11170.5 0.202 0.200
11168.4 0.202 0.200
11152.6 0.203 0.201
11148.9 0.203 0.201
11147.9 0.204 0.202
11146.7 0.204 0.202
11140.3 0.205 0.203
11139.6 0.205 0.203
11082.9 0.211 0.209
11076.7 0.211 0.209
11069.4 0.212 0.210
10966.9 0.212 0.210
10950.5 0.213 0.211
10949.0 0.213 0.211
10948.8 0.215 0.213
10946.0 0.226 0.224
10943.6 0.239 0.237
10932.5 0.243 0.241
10920.4 0.243 0.241
10918.0 0.255 0.253
10915.2 0.280 0.277
10909.3 0.290 0.287
10908.0 0.300 0.297
10907.2 0.300 0.297
10885.6 0.319 0.316
10882.8 0.319 0.316
10871.7 0.328 0.325
10867.6 0.328 0.325
10867.3 0.329 0.326
10867.1 0.332 0.329
10866.6 0.332 0.329
10863.2 0.333 0.330
10856.5 0.333 0.330
10856.3 0.334 0.331
10845.4 0.346 0.343
10840.4 0.347 0.344
10839.8 0.347 0.344
10839.0 0.348 0.345
10838.8 0.349 0.346
10838.0 0.351 0.348
10834.5 0.361 0.358
10828.2 0.377 0.373
10816.7 0.378 0.374
10811.4 0.379 0.375
10807.9 0.433 0.429
10805.9 0.434 0.430
10803.7 0.441 0.437
10802.8 0.441 0.437
10802.6 0.442 0.438
10792.3 0.445 0.441
10784.8 0.445 0.441
10776.8 0.448 0.444
10771.0 0.457 0.453
10766.8 0.480 0.475
10766.1 0.480 0.475
10765.3 0.489 0.484
10764.2 0.498 0.493
10763.2 0.499 0.494
10762.1 0.516 0.511
10762.0 0.534 0.529
10760.7 0.548 0.543
10760.6 0.562 0.557
10759.4 0.563 0.558
10758.8 0.582 0.576
10757.3 0.588 0.582
10751.1 0.605 0.599
10750.6 0.704 0.697
10746.7 0.707 0.700
10743.2 0.707 0.700
10740.2 0.709 0.702
10738.5 0.709 0.702
10736.8 0.720 0.713
10736.1 0.720 0.713
10723.8 0.722 0.715
10722.1 0.723 0.716
10718.9 0.723 0.716
10718.1 0.724 0.717
10715.0 0.729 0.722
10714.5 0.733 0.726
10710.4 0.744 0.737
10707.4 0.745 0.738
10707.3 0.745 0.738
10704.7 0.746 0.739
10703.1 0.746 0.739
10702.0 0.747 0.740
10697.2 0.747 0.740
10690.6 0.776 0.769
10690.4 0.798 0.790
10689.5 0.799 0.791
10689.3 0.799 0.791
10686.3 0.821 0.813
10684.9 0.846 0.838
10682.0 0.877 0.869
10677.8 0.908 0.899
10677.2 0.931 0.922
10670.0 0.990 0.981
10669.3 0.990 0.981
10668.7 0.998 0.989
10668.0 1.127 1.116
10664.5 1.238 1.226
10663.0 1.240 1.228
10662.3 1.241 1.229
10658.1 1.241 1.229
10656.8 1.242 1.230
10656.7 1.242 1.230
10656.0 1.255 1.243
10652.2 1.389 1.376
10647.2 1.402 1.389
10640.1 1.407 1.394
10638.4 1.570 1.555
10635.0 1.570 1.555
10623.8 1.571 1.556
10617.2 1.577 1.562
10610.0 1.577 1.562
10609.9 1.606 1.591
10595.8 1.607 1.592
10595.6 1.607 1.592
10590.4 1.828 1.811
10584.9 1.829 1.812
10584.2 1.829 1.812
10583.6 1.830 1.813
10577.2 2.018 1.999
10576.4 2.036 2.017
10576.0 2.037 2.018
10575.6 2.262 2.241
10575.0 2.273 2.251
10573.1 2.293 2.271
10572.8 2.300 2.278
10565.9 2.466 2.443
10560.9 2.467 2.444
10557.5 2.495 2.471
10552.0 2.496 2.472
10551.6 2.601 2.576
10550.1 2.601 2.576
