12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_8
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 48543.880
BKS: 44130.8
Optimal: 0
Tue 25 Jan 2022 11:17:29 AM PST
timestamp: 1643138249
Solution value, local machine time, standardized time
48541.7 1.706 1.690
48536.0 1.707 1.691
48535.4 1.708 1.692
48534.4 1.708 1.692
48533.9 1.713 1.697
48533.2 1.713 1.697
48531.6 1.715 1.699
48529.9 1.742 1.725
48527.6 1.743 1.726
48493.0 1.744 1.727
48492.7 1.744 1.727
48484.4 1.745 1.728
48484.3 1.746 1.729
48481.1 1.746 1.729
48479.1 1.747 1.730
48478.4 1.747 1.730
48477.6 1.748 1.731
48474.4 1.749 1.732
48474.0 1.749 1.732
48432.4 1.756 1.739
48429.9 1.757 1.740
48426.7 1.757 1.740
48426.3 1.758 1.741
48423.7 1.760 1.743
48412.7 1.761 1.744
48412.1 1.761 1.744
48411.7 1.762 1.745
48411.4 1.763 1.746
48408.5 1.763 1.746
48401.6 1.764 1.747
48400.6 1.765 1.748
48398.6 1.765 1.748
48357.2 1.840 1.823
48354.8 1.841 1.824
48354.4 1.842 1.825
48347.8 1.844 1.826
48346.4 1.845 1.827
48345.4 1.846 1.828
48343.9 1.846 1.828
48305.7 1.858 1.840
48304.8 1.859 1.841
48298.7 1.860 1.842
48277.6 1.876 1.858
48272.6 1.889 1.871
48255.0 1.890 1.872
48193.8 1.890 1.872
48193.7 1.918 1.900
48169.8 1.923 1.905
48169.4 1.924 1.906
48168.9 1.943 1.925
48168.0 1.944 1.926
48167.8 1.945 1.927
48142.7 1.945 1.927
48140.0 1.947 1.929
48125.8 2.016 1.997
48120.7 2.017 1.998
48120.6 2.018 1.999
48109.2 2.019 2.000
48100.2 2.020 2.001
48098.0 2.020 2.001
48096.3 2.047 2.028
48093.9 2.048 2.029
48093.5 2.049 2.030
48084.4 2.049 2.030
48082.5 2.050 2.031
48079.6 2.051 2.032
48078.9 2.052 2.033
48078.7 2.052 2.033
48078.6 2.053 2.033
48062.0 2.063 2.043
48061.7 2.064 2.044
48060.4 2.064 2.044
48057.4 2.072 2.052
48055.8 2.072 2.052
48055.2 2.073 2.053
48054.4 2.078 2.058
48053.4 2.078 2.058
48052.9 2.079 2.059
48051.6 2.080 2.060
48049.9 2.080 2.060
48037.9 2.112 2.092
48037.2 2.132 2.112
48027.1 2.266 2.244
48024.2 2.266 2.244
48016.5 2.267 2.245
48013.2 2.268 2.246
48012.0 2.268 2.246
48011.9 2.276 2.254
48010.6 2.304 2.282
48009.2 2.310 2.288
48008.9 2.311 2.289
48008.0 2.314 2.292
48005.6 2.315 2.293
48004.9 2.317 2.295
47994.5 2.318 2.296
47992.8 2.318 2.296
47991.8 2.322 2.300
47991.4 2.323 2.301
47991.0 2.323 2.301
47990.8 2.324 2.302
47989.8 2.325 2.303
47986.2 2.325 2.303
47984.9 2.326 2.304
47983.6 2.326 2.304
47983.3 2.327 2.305
47980.0 2.341 2.319
47971.4 2.342 2.320
47967.9 2.342 2.320
47964.1 2.343 2.321
47961.8 2.344 2.322
47961.3 2.344 2.322
47959.6 2.401 2.378
47954.7 2.402 2.379
47954.5 2.431 2.408
47950.9 2.431 2.408
47950.7 2.432 2.409
47946.7 2.432 2.409
47946.3 2.433 2.410
47946.2 2.437 2.414
47944.1 2.438 2.415
47943.9 2.438 2.415
47942.8 2.439 2.416
47941.3 2.439 2.416
47939.9 2.459 2.436
47932.5 2.460 2.437
47930.4 2.461 2.438
47929.6 2.462 2.439
47929.4 2.462 2.439
47917.5 2.463 2.440
47916.7 2.463 2.440
47916.6 2.464 2.441
47910.4 2.465 2.442
47910.3 2.465 2.442
47907.5 2.466 2.443
47906.1 2.467 2.444
47905.0 2.522 2.498
47903.5 2.522 2.498
47901.8 2.523 2.499
47901.6 2.524 2.500
47900.4 2.541 2.517
47899.2 2.541 2.517
47892.4 2.542 2.518
47851.9 2.543 2.519
47850.4 2.544 2.520
47849.4 2.545 2.521
47848.2 2.545 2.521
47847.8 2.546 2.522
47846.9 2.547 2.523
47846.6 2.547 2.523
47840.1 2.548 2.524
47840.0 2.554 2.530
47838.8 2.554 2.530
47838.2 2.555 2.531
47838.1 2.555 2.531
47837.8 2.565 2.541
47834.0 2.565 2.541
47831.8 2.566 2.542
47828.0 2.566 2.542
47826.4 2.618 2.593
47804.2 2.626 2.601
47802.1 2.626 2.601
47801.4 2.627 2.602
47800.4 2.627 2.602
47798.3 2.628 2.603
47796.8 2.629 2.604
47796.0 2.629 2.604
47792.9 2.630 2.605
47785.6 2.631 2.606
47785.0 2.631 2.606
47783.6 2.632 2.607
47747.9 2.632 2.607
47747.7 2.633 2.608
47745.8 2.634 2.609
47743.9 2.663 2.638
47736.5 2.668 2.643
47733.4 2.669 2.644
47727.1 2.669 2.644
47716.1 2.670 2.645
47693.3 2.673 2.648
47693.1 2.674 2.649
47691.3 2.686 2.660
47690.5 2.687 2.661
47689.5 2.687 2.661
47687.5 2.688 2.662
47687.4 2.689 2.663
47657.9 2.693 2.667
47657.8 2.694 2.668
47656.7 2.694 2.668
47654.7 2.695 2.669
47654.6 2.696 2.670
47654.4 2.696 2.670
47654.1 2.713 2.687
47652.2 2.722 2.696
47640.3 2.723 2.697
47636.0 2.723 2.697
47632.4 2.724 2.698
47600.9 2.749 2.723
47600.0 2.772 2.746
47596.1 2.782 2.756
47592.5 2.867 2.840
47592.2 2.868 2.841
47591.1 2.869 2.842
47588.8 2.869 2.842
47571.0 2.872 2.845
47565.6 2.875 2.848
47563.2 2.876 2.849
47561.7 2.877 2.850
47561.4 2.877 2.850
47561.1 2.878 2.851
47559.5 2.879 2.852
47557.9 2.879 2.852
47557.2 2.880 2.853
47556.8 2.881 2.854
47551.3 2.881 2.854
47550.9 2.882 2.855
47547.4 2.905 2.877
47546.4 2.905 2.877
47544.9 2.961 2.933
47543.8 2.981 2.953
47543.7 2.983 2.955
47543.4 2.984 2.956
47539.7 2.991 2.963
47539.0 2.991 2.963
47537.1 2.992 2.964
47536.1 2.993 2.965
47534.3 2.993 2.965
47529.5 3.005 2.976
47520.8 3.006 2.977
47515.1 3.007 2.978
47506.7 3.007 2.978
47499.9 3.017 2.988
47498.3 3.018 2.989
47483.3 3.019 2.990
47482.9 3.019 2.990
47478.1 3.033 3.004
47477.9 3.033 3.004
47476.8 3.034 3.005
47475.2 3.034 3.005
47465.7 3.035 3.006
47427.6 3.036 3.007
47427.1 3.036 3.007
47426.6 3.037 3.008
47424.8 3.038 3.009
47417.4 3.038 3.009
47415.7 3.039 3.010
47415.6 3.039 3.010
47412.5 3.040 3.011
47412.3 3.041 3.012
47412.0 3.041 3.012
47411.5 3.051 3.022
47411.1 3.052 3.023
47410.2 3.055 3.026
47408.6 3.056 3.027
47408.3 3.056 3.027
47404.7 3.057 3.028
47384.0 3.089 3.060
47383.8 3.090 3.061
47383.0 3.102 3.073
47381.0 3.112 3.082
47377.2 3.112 3.082
47373.4 3.113 3.083
47370.8 3.114 3.084
47357.5 3.125 3.095
47356.6 3.126 3.096
47347.7 3.126 3.096
47347.6 3.127 3.097
47346.5 3.154 3.124
47346.4 3.181 3.151
47344.1 3.182 3.152
47339.7 3.183 3.153
47338.9 3.183 3.153
47337.6 3.184 3.154
47337.2 3.202 3.172
47335.1 3.203 3.173
47328.6 3.286 3.255
47328.0 3.292 3.261
47326.3 3.293 3.262
47325.8 3.294 3.263
47325.2 3.295 3.264
47323.9 3.295 3.264
47322.5 3.296 3.265
47321.5 3.297 3.266
47321.4 3.297 3.266
47320.3 3.301 3.270
47316.9 3.302 3.271
47311.3 3.303 3.272
47311.0 3.316 3.284
47310.7 3.320 3.288
47310.0 3.338 3.306
47305.1 3.339 3.307
47302.1 3.339 3.307
47296.7 3.348 3.316
47296.4 3.356 3.324
47296.3 3.356 3.324
47296.1 3.357 3.325
47294.7 3.358 3.326
47293.9 3.371 3.339
47292.5 3.380 3.348
47291.6 3.381 3.349
47291.2 3.381 3.349
47291.1 3.382 3.350
47273.9 3.472 3.439
47273.6 3.473 3.440
47272.6 3.473 3.440
47271.0 3.474 3.441
47270.2 3.475 3.442
47257.9 3.481 3.448
47256.7 3.482 3.449
47254.1 3.482 3.449
47224.5 3.483 3.450
47223.7 3.523 3.490
47207.4 3.532 3.498
47207.2 3.593 3.559
47207.1 3.617 3.583
47204.7 3.618 3.584
47204.5 3.619 3.585
47203.9 3.623 3.589
47200.2 3.628 3.594
47198.3 3.630 3.596
47198.2 3.631 3.597
47197.9 3.632 3.597
47197.7 3.645 3.610
47197.1 3.735 3.700
47196.6 3.740 3.704
47194.5 3.905 3.868
47194.2 3.906 3.869
47194.0 3.906 3.869
47193.5 3.907 3.870
47174.4 3.991 3.953
47172.7 4.099 4.060
47163.9 4.103 4.064
47161.4 4.103 4.064
47159.5 4.120 4.081
47157.0 4.302 4.261
47156.8 4.303 4.262
47152.6 4.303 4.262
47151.7 4.313 4.272
47149.9 4.314 4.273
47149.2 4.314 4.273
47147.7 4.323 4.282
47147.5 4.323 4.282
47146.8 4.324 4.283
47146.4 4.325 4.284
47144.4 4.325 4.284
47142.4 4.437 4.395
47141.0 4.438 4.396
47135.0 4.438 4.396
47134.6 4.439 4.397
47133.3 4.495 4.452
47120.2 4.504 4.461
47117.8 4.505 4.462
47113.5 4.506 4.463
47113.1 4.516 4.473
