12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_2
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 48257.660
46526.9 8.840 8.756
46526.7 8.846 8.762
46526.5 8.847 8.763
46526.2 8.847 8.763
46525.3 8.848 8.764
46524.9 8.849 8.765
46518.4 8.872 8.788
46507.7 8.880 8.796
46501.6 8.945 8.860
46500.5 8.946 8.861
46491.5 8.946 8.861
46491.3 8.947 8.862
46478.5 8.953 8.868
46476.1 8.953 8.868
46473.2 9.059 8.973
46472.0 9.067 8.981
46471.2 9.088 9.002
46471.1 9.089 9.003
46470.6 9.090 9.004
46438.9 9.102 9.016
46438.1 9.103 9.017
46437.3 9.103 9.017
46437.0 9.104 9.018
46435.6 9.142 9.055
46433.3 9.143 9.056
46433.1 9.145 9.058
46433.0 9.147 9.060
46431.0 9.187 9.100
46427.0 9.237 9.149
46419.5 9.301 9.213
46417.9 9.302 9.214
46414.8 9.303 9.215
46413.4 9.304 9.216
46412.6 9.317 9.228
46412.3 9.337 9.248
46410.9 9.355 9.266
46410.0 9.511 9.421
46408.9 9.512 9.422
46407.8 9.604 9.513
46405.6 9.605 9.514
46402.9 9.773 9.680
46400.5 9.774 9.681
46399.9 9.838 9.745
46399.6 9.838 9.745
46397.2 9.884 9.790
46396.5 9.887 9.793
46396.1 9.888 9.794
46395.2 10.899 10.795
46394.1 10.900 10.796
46386.6 10.900 10.796
46385.2 10.901 10.797
46385.1 10.923 10.819
46383.6 11.377 11.269
46383.3 11.379 11.271
46382.4 11.397 11.289
46379.8 11.665 11.554
46379.0 12.016 11.902
46377.4 12.017 11.903
46375.0 12.017 11.903
46374.7 12.027 11.913
46373.8 12.048 11.934
46373.3 12.049 11.935
46372.7 12.051 11.937
46372.2 12.052 11.938
46371.9 12.082 11.967
46356.6 12.083 11.968
46356.4 12.085 11.970
46348.1 12.086 11.971
46347.9 12.087 11.972
46346.6 12.088 11.973
46338.6 12.090 11.975
46333.0 12.216 12.100
46332.9 12.234 12.118
46332.8 12.270 12.153
46331.9 12.272 12.155
46330.7 12.273 12.156
46325.7 12.553 12.434
46324.6 12.555 12.436
46318.9 12.556 12.437
46315.0 12.581 12.461
46314.2 12.582 12.462
46312.3 13.116 12.991
46310.8 13.185 13.060
46310.4 13.187 13.062
46306.7 13.229 13.103
46304.6 13.231 13.105
46303.5 13.232 13.106
46297.6 13.239 13.113
46295.7 13.265 13.139
46291.1 13.305 13.179
46284.4 13.306 13.180
46282.9 13.307 13.181
46282.2 13.308 13.182
46280.7 13.309 13.183
46277.9 13.310 13.184
46277.2 13.311 13.185
46276.7 13.312 13.186
46276.1 13.313 13.187
46275.2 13.314 13.188
46274.8 13.318 13.191
46272.6 13.462 13.334
46269.9 13.491 13.363
46266.2 13.508 13.380
46265.2 13.509 13.381
46264.3 13.512 13.384
46262.7 13.513 13.385
46256.0 13.516 13.388
46255.9 13.517 13.389
46251.5 13.533 13.404
46250.0 13.561 13.432
46247.1 13.562 13.433
46241.8 13.563 13.434
46234.9 13.564 13.435
46232.0 13.565 13.436
46223.4 13.664 13.534
46223.2 13.665 13.535
46221.1 13.666 13.536
46220.3 13.667 13.537
46216.3 13.781 13.650
46210.3 13.782 13.651
46210.2 13.782 13.651
46210.1 13.783 13.652
46207.8 13.783 13.652
46198.7 13.784 13.653
46195.2 13.785 13.654
46194.9 13.785 13.654
46193.6 13.786 13.655
46190.7 13.911 13.779
46190.5 13.933 13.801
46189.9 14.036 13.903
46189.8 14.042 13.909
46188.7 14.043 13.910
46185.9 14.044 13.911
46181.4 14.068 13.934
46181.1 14.069 13.935
46177.8 14.070 13.936
46175.3 14.082 13.948
46173.8 14.083 13.949
46172.7 14.084 13.950
46172.5 14.085 13.951
46171.4 14.086 13.952
46169.5 14.087 13.953
46168.5 14.088 13.954
46166.9 14.089 13.955
46166.1 14.090 13.956
46161.8 14.235 14.100
46161.6 14.240 14.105
46145.3 14.278 14.142
46145.0 14.299 14.163
46141.6 14.302 14.166
46140.8 14.368 14.232
46139.1 14.368 14.232
46138.2 14.369 14.232
46133.8 14.370 14.233
46133.1 14.371 14.234
46113.2 14.535 14.397
46103.5 14.544 14.406
46103.3 14.545 14.407
46102.7 14.606 14.467
46097.6 14.671 14.532
46095.8 14.673 14.534
46094.9 14.674 14.535
46094.1 14.675 14.536
46090.6 14.681 14.542
46090.0 14.682 14.543
46084.8 14.748 14.608
46082.5 14.781 14.641
46079.5 14.782 14.642
46078.2 14.790 14.649
46077.0 14.868 14.727
46076.6 14.881 14.740
46076.0 14.891 14.750
46072.2 14.892 14.751
46071.6 14.898 14.756
46071.3 14.899 14.757
46070.7 14.900 14.758
46070.2 14.901 14.759
46067.3 15.239 15.094
46066.7 15.280 15.135
46066.6 15.281 15.136
46056.4 15.481 15.334
46053.6 15.482 15.335
46051.7 15.483 15.336
46041.4 15.492 15.345
46036.6 15.525 15.378
46035.3 15.526 15.379
46035.1 15.527 15.379
46033.7 15.527 15.379
46033.4 15.569 15.421
46033.3 15.597 15.449
46032.0 15.605 15.457
46031.7 15.606 15.458
46031.6 15.607 15.459
46030.9 15.608 15.460
46030.8 15.626 15.478
46029.1 15.639 15.490
46028.1 15.640 15.491
46025.6 15.664 15.515
46018.5 15.665 15.516
46010.4 15.666 15.517
46006.4 15.667 15.518
46004.5 15.668 15.519
46003.9 15.668 15.519
46002.8 15.669 15.520
46001.2 15.670 15.521
45998.4 15.671 15.522
45985.4 15.995 15.843
45985.3 16.009 15.857
45985.2 16.009 15.857
45984.3 16.010 15.858
45982.4 16.164 16.010
45965.4 16.182 16.028
45962.7 16.183 16.029
45956.2 16.183 16.029
45949.9 16.184 16.030
45941.4 16.184 16.030
45921.2 16.490 16.333
45913.4 16.491 16.334
45911.6 16.492 16.335
45905.1 16.493 16.336
45904.4 16.494 16.337
45899.4 16.519 16.362
45895.8 16.520 16.363
45895.4 16.521 16.364
45895.1 16.522 16.365
45888.7 16.523 16.366
45887.6 16.555 16.398
45886.8 16.556 16.399
45885.2 16.557 16.400
45884.2 16.558 16.401
45879.8 16.559 16.402
45870.3 16.744 16.585
45870.1 16.770 16.611
45870.0 16.842 16.682
45869.0 16.843 16.683
45868.3 16.844 16.684
45865.4 16.845 16.685
45857.6 16.846 16.686
45850.9 16.849 16.689
45847.2 16.969 16.808
45823.4 17.404 17.239
45823.3 17.416 17.251
45823.2 18.386 18.211
45822.1 18.387 18.212
45821.2 18.388 18.213
45821.0 18.389 18.214
45820.4 18.390 18.215
45820.3 18.391 18.216
45820.2 18.392 18.217
45819.8 18.393 18.218
45819.5 18.394 18.219
45819.1 18.395 18.220
45818.7 18.825 18.646
45813.1 18.826 18.647
45806.2 18.841 18.662
45802.1 18.846 18.667
45801.1 18.868 18.689
45798.7 18.869 18.690
45797.2 19.162 18.980
45796.3 19.165 18.983
45796.2 19.166 18.984
45794.8 19.661 19.474
45793.8 19.662 19.475
45782.2 19.663 19.476
45781.9 19.705 19.518
45781.2 19.706 19.519
45780.9 19.733 19.546
45751.6 19.743 19.555
45750.7 19.743 19.555
45748.5 19.744 19.556
45747.3 19.745 19.557
45745.5 19.765 19.577
45744.6 19.766 19.578
45739.7 19.769 19.581
45739.3 19.769 19.581
45739.1 19.770 19.582
45737.8 19.771 19.583
45736.9 19.771 19.583
45733.2 19.772 19.584
45733.0 19.776 19.588
45731.8 19.777 19.589
45730.6 19.792 19.604
45729.4 19.792 19.604
45728.2 19.793 19.605
45728.1 19.794 19.606
45725.5 20.743 20.546
45725.4 20.744 20.547
45725.3 20.745 20.548
45724.4 21.409 21.206
45714.7 21.410 21.207
45712.6 21.411 21.208
45710.9 21.412 21.209
45709.1 21.413 21.210
45708.9 21.684 21.478
45705.9 21.931 21.723
45695.2 21.986 21.777
45694.8 21.995 21.786
45693.4 22.223 22.012
45690.1 22.762 22.546
45688.4 22.763 22.547
45685.3 22.768 22.552
45680.3 22.769 22.553
45679.7 22.777 22.561
45678.4 22.778 22.562
45675.2 22.801 22.584
45674.8 22.802 22.585
45674.5 22.803 22.586
45668.4 22.805 22.588
45667.9 22.806 22.589
45667.0 23.568 23.344
45666.1 23.580 23.356
45666.0 24.935 24.698
45664.1 24.935 24.698
45663.2 24.936 24.699
45661.5 24.937 24.700
45660.5 25.230 24.990
45657.3 25.634 25.390
45654.8 25.635 25.391
45651.0 25.703 25.459
45650.9 25.737 25.492
45646.5 27.327 27.067
45636.8 27.499 27.238
45634.0 27.500 27.239
45633.2 27.537 27.275
45632.7 27.537 27.275
45632.3 27.538 27.276
45631.5 27.540 27.278
45615.5 28.273 28.004
45613.7 28.281 28.012
45613.6 28.313 28.044
45613.5 28.331 28.062
45613.3 29.030 28.754
45613.1 29.037 28.761
45609.8 29.090 28.814
45609.0 29.092 28.816
45605.6 29.103 28.827
45604.9 29.105 28.829
45603.5 29.121 28.844
45602.8 29.122 28.845
45600.8 29.123 28.846
45598.4 29.124 28.847
45598.3 29.125 28.848
45594.4 29.126 28.849
45594.2 29.127 28.850
45593.5 29.128 28.851
45589.9 29.134 28.857
45587.6 30.448 30.159
45587.4 31.265 30.968
45583.3 31.281 30.984
45582.8 31.282 30.985
45581.3 31.361 31.063
45576.2 31.362 31.064
45575.2 31.363 31.065
45572.9 31.376 31.078
45558.8 32.085 31.780
45555.5 122.559 121.395
45553.8 122.565 121.401
45553.2 122.579 121.414
45543.1 122.580 121.415
45540.4 123.746 122.570
45539.7 123.747 122.571
45539.2 123.749 122.573
45536.8 123.750 122.574
45535.5 123.759 122.583
45535.3 124.102 122.923
45534.4 124.103 122.924
45534.0 124.130 122.951
45532.5 124.132 122.953
45532.3 124.260 123.080
45530.9 124.514 123.331
45530.8 124.516 123.333
45527.5 124.517 123.334
45526.5 124.614 123.430
45523.7 124.675 123.491
45521.9 125.039 123.851
45519.2 126.621 125.418
45518.5 126.622 125.419
45514.3 126.623 125.420
45513.0 126.910 125.704
45511.5 127.191 125.983
45510.4 127.484 126.273
45509.4 129.354 128.125
45509.2 129.355 128.126
45508.1 129.471 128.241
45507.0 129.952 128.717
45505.6 129.953 128.718
45504.8 129.967 128.732
45502.3 129.969 128.734
45502.1 129.970 128.735
45501.5 129.971 128.736
45497.4 130.233 128.996
45497.1 130.234 128.997
45496.3 130.235 128.998
45495.5 130.338 129.100
45495.2 130.339 129.101
45484.7 130.340 129.102
45482.5 130.342 129.104
45480.2 130.403 129.164
45480.1 130.406 129.167
45478.3 130.468 129.229
45478.0 130.547 129.307
45477.8 130.575 129.335
45477.1 130.576 129.336
45476.3 130.577 129.337
45475.9 130.578 129.338
45474.5 130.650 129.409
45473.9 130.652 129.411
45473.4 130.689 129.447
45471.9 130.874 129.631
45469.6 130.880 129.637
45468.1 130.886 129.643
45467.9 130.887 129.644
45467.4 130.901 129.657
45466.1 131.344 130.096
45464.6 131.345 130.097
45456.7 131.347 130.099
45456.4 131.838 130.586
45450.6 132.090 130.835
45450.3 132.169 130.913
45431.4 132.199 130.943
45430.2 132.209 130.953
45428.9 132.222 130.966
45428.4 132.326 131.069
45427.3 132.340 131.083
45423.7 132.347 131.090
45421.8 132.348 131.091
45419.3 132.356 131.099
45418.4 132.800 131.538
45416.8 132.810 131.548
45416.5 132.811 131.549
45415.4 132.812 131.550
45413.5 132.813 131.551
45410.9 132.815 131.553
45409.6 132.816 131.554
45408.8 132.842 131.580
45406.8 132.844 131.582
45390.0 134.078 132.804
45389.1 134.079 132.805
45388.3 134.214 132.939
45387.4 134.215 132.940
45384.3 134.251 132.976
45384.0 134.261 132.986
45383.9 134.262 132.987
45378.8 134.263 132.988
45378.6 134.286 133.010
45372.6 134.295 133.019
45371.4 134.296 133.020
45369.2 134.314 133.038
45368.1 134.315 133.039
45364.9 134.316 133.040
45364.8 134.317 133.041
45362.7 134.318 133.042
45329.0 135.124 133.840
45327.6 135.132 133.848
45324.2 135.133 133.849
45322.0 135.134 133.850
45316.0 192.932 191.099
45315.8 193.147 191.312
45311.7 193.152 191.317
45311.6 193.153 191.318
45311.3 193.176 191.341
45310.8 193.252 191.416
45309.9 193.259 191.423
45309.2 193.260 191.424
45307.6 193.740 191.899
45306.8 194.031 192.188
45306.0 194.033 192.190
45304.3 194.042 192.199
45302.7 194.043 192.200
45302.1 194.044 192.201
45300.6 194.129 192.285
45299.1 195.316 193.460
45297.2 195.989 194.127
45297.0 196.465 194.599
45296.6 196.466 194.600
45296.4 196.467 194.601
45294.4 196.822 194.952
45292.6 197.096 195.224
45292.1 197.267 195.393
45288.9 197.573 195.696
45286.8 197.574 195.697
45286.2 197.892 196.012
45285.1 197.893 196.013
45281.2 197.894 196.014
45281.1 198.276 196.392
45279.4 198.311 196.427
45279.3 198.427 196.542
45278.2 199.137 197.245
45276.0 199.138 197.246
45275.4 200.116 198.215
45274.7 200.591 198.685
45272.4 200.739 198.832
45271.9 200.754 198.847
45271.8 202.039 200.120
45271.6 202.041 200.122
45271.4 202.042 200.123
45268.5 202.049 200.130
45268.3 202.051 200.132
45259.2 202.052 200.133
45237.6 202.053 200.133
45230.4 203.580 201.646
45229.9 204.792 202.846
45229.5 204.794 202.848
45229.2 204.795 202.849
45228.2 205.049 203.101
45216.7 205.675 203.721
45215.9 206.547 204.585
45215.0 211.716 209.705
45214.5 216.517 214.460
45214.3 216.519 214.462
45213.4 216.703 214.644
45213.0 216.705 214.646
45208.9 216.974 214.913
45208.3 216.977 214.916
45205.1 259.819 257.351
45199.9 259.865 257.396
45190.7 260.023 257.553
45179.2 289.404 286.655
45178.8 289.407 286.658
45169.2 289.660 286.908
45168.6 290.576 287.816
45168.3 290.577 287.817
45154.2 290.578 287.818
45151.2 290.580 287.819
45146.4 290.583 287.822
45142.8 291.077 288.312
45141.8 291.079 288.314
45140.3 291.080 288.315
45139.3 291.081 288.316
45138.8 291.363 288.595
45138.7 291.365 288.597
45137.8 291.566 288.796
45137.5 291.788 289.016
45136.2 291.790 289.018
45135.8 291.925 289.152
45135.7 291.935 289.162
45134.8 291.957 289.183
45134.1 292.272 289.495
45111.7 292.319 289.542
45110.0 292.784 290.003
45109.4 293.029 290.245
45109.0 293.030 290.246
45108.0 293.042 290.258
45107.2 293.044 290.260
45107.0 293.046 290.262
45106.0 293.476 290.688
45101.6 293.497 290.709
45099.3 293.498 290.710
45098.9 293.627 290.838
45097.5 294.057 291.263
45096.1 294.059 291.265
45094.1 294.076 291.282
45093.2 294.077 291.283
45092.4 294.078 291.284
45092.3 294.079 291.285
45092.0 294.402 291.605
45088.8 294.645 291.846
45084.3 294.646 291.847
45083.2 294.647 291.848
45082.9 295.115 292.311
45082.5 295.116 292.312
45082.1 295.117 292.313
45077.3 295.346 292.540
45077.1 295.347 292.541
45076.2 295.348 292.542
45074.7 295.898 293.087
45074.6 295.899 293.088
45073.8 296.232 293.418
45073.0 296.561 293.744
45072.5 297.443 294.617
45071.5 297.444 294.618
45062.9 297.463 294.637
45059.8 297.465 294.639
45057.1 297.779 294.950
45055.5 298.190 295.357
45054.3 298.191 295.358
45048.8 298.192 295.359
44984.3 298.201 295.368
44983.0 298.203 295.370
44982.2 298.596 295.759
44981.8 298.598 295.761
44981.3 298.611 295.774
44980.5 299.303 296.460
44980.1 299.304 296.461
44979.1 300.292 297.439
44977.7 300.292 297.439
44976.8 300.293 297.440
44975.1 300.294 297.441
44974.8 300.295 297.442
44974.6 300.296 297.443
44974.2 300.330 297.477
44972.8 300.508 297.653
