12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_8_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 19242.630
18292.5 2.463 2.440
18290.6 2.463 2.440
18276.6 2.471 2.448
18266.9 2.471 2.448
18244.0 2.472 2.449
18239.1 2.473 2.450
18236.8 2.473 2.450
18227.1 2.477 2.453
18225.0 2.478 2.454
18224.0 2.802 2.775
18223.2 2.806 2.779
18223.1 2.807 2.780
18222.3 2.810 2.783
18214.4 2.837 2.810
18213.6 2.837 2.810
18213.4 2.838 2.811
18205.8 2.898 2.870
18204.3 2.898 2.870
18202.2 2.899 2.871
18200.4 2.899 2.871
18193.8 2.900 2.872
18193.4 2.924 2.896
18193.3 2.925 2.897
18193.1 2.932 2.904
18192.9 2.933 2.905
18188.4 3.176 3.146
18186.9 3.179 3.149
18184.9 3.189 3.159
18182.6 3.192 3.162
18181.5 3.193 3.163
18180.8 3.193 3.163
18180.1 3.196 3.166
18178.2 3.202 3.172
18177.6 3.209 3.179
18174.5 3.211 3.180
18170.4 3.742 3.706
18170.2 3.743 3.707
18169.9 3.744 3.708
18165.3 3.745 3.709
18164.8 3.917 3.880
18164.0 3.919 3.882
18163.2 3.940 3.903
18162.6 3.941 3.904
18162.0 3.942 3.905
18157.9 3.943 3.906
18151.0 3.969 3.931
18147.3 4.087 4.048
18146.2 4.088 4.049
18144.1 4.088 4.049
18140.3 4.089 4.050
18140.1 4.089 4.050
18140.0 4.090 4.051
18139.7 4.090 4.051
18139.2 4.091 4.052
18138.3 4.091 4.052
18137.9 4.092 4.053
18129.2 4.151 4.112
18127.8 4.152 4.113
18127.2 4.152 4.113
18126.0 4.163 4.123
18125.9 4.181 4.141
18123.9 4.204 4.164
18121.4 4.205 4.165
18119.7 4.205 4.165
18119.4 4.206 4.166
18119.3 4.206 4.166
18119.0 4.215 4.175
18118.9 4.216 4.176
18118.7 4.217 4.177
18117.8 4.218 4.178
18115.2 4.256 4.216
18115.1 5.328 5.277
18115.0 5.462 5.410
18114.9 5.467 5.415
18114.7 5.468 5.416
18113.3 5.468 5.416
18112.7 5.635 5.581
18102.6 5.635 5.581
18102.5 5.719 5.665
18100.2 5.926 5.870
18099.6 7.249 7.180
18099.3 7.249 7.180
18097.4 7.250 7.181
18095.3 7.251 7.182
18093.6 7.251 7.182
18093.1 7.265 7.196
18089.9 7.270 7.201
18089.7 7.270 7.201
18089.4 7.271 7.202
18071.2 7.272 7.203
18060.3 7.272 7.203
18059.7 7.337 7.267
18059.5 7.596 7.524
18059.3 7.615 7.543
18059.1 7.616 7.544
18057.8 7.622 7.550
18057.1 7.623 7.551
18056.9 7.637 7.564
18047.7 7.882 7.807
18030.9 7.899 7.824
17973.5 7.944 7.869
17967.5 7.945 7.870
17961.3 7.990 7.914
17960.8 8.019 7.943
17960.5 8.020 7.944
17959.9 8.032 7.956
17958.8 8.035 7.959
17957.8 8.035 7.959
17957.7 8.036 7.960
17957.0 8.069 7.992
17943.0 8.075 7.998
17934.9 8.076 7.999
17933.8 8.150 8.073
17924.8 8.324 8.245
17881.9 8.325 8.246
17881.3 8.346 8.267
17880.5 8.347 8.268
17878.8 8.384 8.304
17878.3 8.402 8.322
17878.2 8.405 8.325
17878.1 8.407 8.327
17874.7 8.407 8.327
17864.2 8.991 8.906
17863.3 8.991 8.906
17862.7 9.053 8.967
17861.9 9.054 8.968
17840.3 9.128 9.041
17838.9 9.128 9.041
17838.3 9.129 9.042
17838.0 9.130 9.043
17837.2 9.138 9.051
17837.0 9.139 9.052
17834.5 9.154 9.067
17834.3 9.154 9.067
17833.7 9.160 9.073
17833.0 9.160 9.073
17832.4 9.161 9.074
17831.1 9.163 9.076
17827.9 9.199 9.112
17826.5 9.200 9.113
17824.7 9.200 9.113
17808.3 9.372 9.283
17807.8 10.166 10.069
17805.8 10.166 10.069
17805.7 11.919 11.806
17791.9 12.604 12.484
17787.1 12.604 12.484
17786.0 12.657 12.537
17785.2 12.876 12.754
17781.7 13.124 12.999
17779.7 13.153 13.028
17779.2 13.153 13.028
17778.0 14.174 14.039
17777.5 15.999 15.847
17775.8 16.909 16.748
17770.0 16.934 16.773
17769.9 16.935 16.774
17769.7 16.957 16.796
17765.9 16.995 16.834
17760.5 16.999 16.838
17759.5 17.016 16.854
17758.9 17.104 16.942
17757.3 17.329 17.164
17756.5 17.329 17.164
17754.5 17.370 17.205
17751.7 17.886 17.716
17748.7 17.887 17.717
17747.3 17.993 17.822
17747.2 17.994 17.823
17736.7 18.069 17.897
17736.1 18.069 17.897
17735.6 18.070 17.898
17734.7 18.077 17.905
17731.2 18.103 17.931
17731.1 18.114 17.942
17730.5 18.121 17.949
17730.3 18.164 17.991
17729.8 18.164 17.991
17729.7 18.165 17.992
17724.2 19.421 19.237
17724.1 19.475 19.290
17723.4 19.913 19.724
17720.9 20.021 19.831
17717.6 20.022 19.832
17714.7 20.024 19.834
17714.4 20.084 19.893
17712.0 20.310 20.117
17711.6 20.311 20.118
17711.1 20.324 20.131
17711.0 20.325 20.132
17710.4 20.668 20.472
17710.0 20.669 20.473
17707.1 20.688 20.491
17695.4 20.870 20.672
17694.1 20.870 20.672
17693.3 20.871 20.673
17691.7 20.872 20.674
17689.4 20.873 20.675
17686.8 20.873 20.675
17685.9 20.892 20.694
17684.2 20.893 20.695
17683.2 21.946 21.738
17683.0 22.150 21.940
17670.2 24.461 24.229
17668.2 27.104 26.847
17660.2 241.222 238.930
17637.1 241.701 239.405
17633.0 242.616 240.311
17631.9 242.632 240.327
17625.9 242.672 240.367
17625.1 242.673 240.368
17619.9 242.998 240.690
17617.2 243.669 241.354
17612.6 243.833 241.517
17612.3 244.596 242.272
17610.0 246.240 243.901
17607.1 248.221 245.863
17602.0 248.222 245.864
17601.6 250.089 247.713
17599.5 271.244 268.667
17598.7 271.247 268.670
17596.4 271.255 268.678
17595.7 271.326 268.748
17594.0 271.327 268.749
17593.5 271.327 268.749
17592.8 271.419 268.841
17588.5 271.531 268.951
17586.4 303.411 300.529
17586.2 318.434 315.409
17579.8 338.769 335.551
17574.6 350.292 346.964
17571.9 420.418 416.424
17566.7 434.304 430.178
17565.0 434.313 430.187
17560.1 434.329 430.203
17554.9 434.358 430.232
17552.2 434.413 430.286
17550.0 434.421 430.294
17549.8 434.422 430.295
17547.1 434.469 430.342
17546.7 444.608 440.384
17546.5 562.307 556.965
17545.8 562.308 556.966
17545.6 847.707 839.654
Primal Integral: 0.3683431385
