12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_8_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 18383.200
17128.6 11.643 11.532
17128.3 11.651 11.540
17128.2 11.672 11.561
17127.9 11.679 11.568
17126.7 11.687 11.576
17125.4 12.086 11.971
17119.8 12.087 11.972
17119.4 12.660 12.540
17118.8 12.875 12.753
17118.6 12.875 12.753
17118.0 12.899 12.776
17117.7 12.900 12.777
17113.7 12.922 12.799
17113.5 12.927 12.804
17112.0 13.395 13.268
17111.9 13.395 13.268
17111.3 13.398 13.271
17110.8 13.398 13.271
17106.7 13.444 13.316
17106.6 13.445 13.317
17097.9 13.518 13.390
17097.2 14.688 14.548
17094.8 14.688 14.548
17094.7 14.689 14.549
17094.6 14.695 14.555
17094.1 15.471 15.324
17093.3 15.486 15.339
17078.8 16.855 16.695
17077.1 16.889 16.729
17076.6 16.916 16.755
17076.5 97.555 96.628
17076.3 97.575 96.648
17074.4 97.576 96.649
17072.2 97.609 96.682
17071.8 97.618 96.691
17071.7 97.667 96.739
17058.2 99.531 98.585
17057.0 99.855 98.906
17056.7 99.880 98.931
17054.4 99.881 98.932
17054.1 100.952 99.993
17053.8 100.953 99.994
17052.7 100.954 99.995
17052.4 100.954 99.995
17052.1 100.955 99.996
17049.7 100.956 99.997
17048.6 102.656 101.681
17048.0 105.837 104.832
17047.5 105.859 104.853
17047.0 108.154 107.127
17046.9 108.368 107.339
17046.5 108.369 107.339
17046.0 108.382 107.352
17044.2 108.383 107.353
17043.2 108.478 107.447
17042.6 108.504 107.473
17042.4 108.505 107.474
17041.9 108.823 107.789
17041.4 108.824 107.790
17041.1 108.825 107.791
17040.5 108.864 107.830
17040.4 108.865 107.831
17040.2 186.953 185.177
17039.7 188.170 186.382
17039.3 189.367 187.568
17039.1 189.915 188.111
17036.7 189.916 188.112
17036.2 189.917 188.113
17035.3 189.918 188.114
17033.1 189.919 188.115
17031.5 189.920 188.116
17031.1 190.457 188.648
17030.7 190.458 188.649
17030.6 190.459 188.650
17027.7 190.471 188.662
17027.3 190.472 188.663
17025.4 190.473 188.664
17025.3 190.474 188.664
17024.1 190.475 188.665
17024.0 190.567 188.757
17023.9 190.627 188.816
17023.7 190.655 188.844
17023.1 191.161 189.345
17019.5 191.162 189.346
17019.4 191.163 189.347
17018.7 191.163 189.347
17011.7 191.241 189.424
17009.4 191.242 189.425
17006.8 191.244 189.427
17004.6 191.245 189.428
17003.7 191.247 189.430
17001.6 191.248 189.431
17001.4 191.414 189.596
16997.9 191.416 189.598
16979.4 191.433 189.614
16979.2 191.434 189.615
16977.4 191.435 189.616
16976.9 191.436 189.617
16976.8 191.503 189.684
16976.5 191.505 189.686
16974.2 191.568 189.748
16973.5 191.569 189.749
16970.6 191.570 189.750
16970.4 191.571 189.751
16967.2 191.571 189.751
16966.9 191.572 189.752
16966.8 191.754 189.932
16966.6 191.934 190.111
16966.4 191.980 190.156
16965.9 191.981 190.157
16963.6 192.099 190.274
16961.4 192.101 190.276
16955.3 192.102 190.277
16954.7 192.329 190.502
16952.1 192.329 190.502
16950.6 192.330 190.503
16949.9 192.346 190.519
16932.8 192.347 190.520
16919.2 192.347 190.520
16918.8 192.541 190.712
16917.6 192.590 190.760
16917.2 192.837 191.005
16916.6 193.088 191.254
16916.4 193.106 191.271
16914.7 193.108 191.273
16913.7 193.226 191.390
16913.6 193.228 191.392
16903.0 193.389 191.552
16898.5 193.398 191.561
16897.8 193.399 191.562
16896.5 193.408 191.571
16895.6 193.697 191.857
16895.5 193.828 191.987
16895.0 193.828 191.987
16894.1 193.829 191.988
16883.5 194.200 192.355
16835.2 194.241 192.396
16835.0 194.242 192.397
16834.8 194.402 192.555
16833.9 194.410 192.563
16833.7 194.411 192.564
16833.4 194.412 192.565
16824.4 194.430 192.583
16823.9 194.962 193.110
16822.8 194.971 193.119
16821.9 194.972 193.120
16821.4 195.141 193.287
16821.3 195.147 193.293
16815.5 195.169 193.315
16815.3 195.520 193.663
16814.5 195.541 193.683
16813.0 195.615 193.757
16810.8 195.616 193.758
16810.3 195.710 193.851
16809.3 196.100 194.237
16806.8 196.262 194.398
16806.2 196.610 194.742
16805.3 197.469 195.593
16796.3 197.477 195.601
16796.0 197.478 195.602
16795.8 197.875 195.995
16794.9 198.208 196.325
16793.8 198.546 196.660
16793.6 198.810 196.921
16793.0 199.917 198.018
16791.6 201.312 199.400
16790.6 202.078 200.158
16790.4 202.155 200.235
16790.0 203.176 201.246
16789.9 218.561 216.485
16787.6 220.889 218.791
16786.7 224.151 222.022
16781.0 224.152 222.023
16780.7 224.153 222.024
16762.0 242.145 239.845
16761.9 242.389 240.086
16760.7 242.396 240.093
16760.5 245.189 242.860
16760.4 266.050 263.523
16758.5 302.113 299.243
16757.7 305.389 302.488
16757.3 305.390 302.489
16757.1 305.391 302.490
16756.4 337.955 334.744
16756.2 337.958 334.747
16755.7 339.216 335.993
16755.2 339.430 336.205
16755.0 341.277 338.035
16751.7 436.702 432.553
16751.0 436.702 432.553
16750.0 436.703 432.554
16749.6 436.703 432.554
16749.2 541.860 536.712
16748.0 3243.807 3212.991
16747.4 3244.348 3213.527
16747.3 3244.772 3213.947
16746.8 3244.773 3213.948
16746.7 3255.217 3224.292
16745.7 3256.106 3225.173
16745.6 3277.973 3246.832
16745.3 3277.993 3246.852
16745.2 3278.782 3247.634
16740.5 3282.107 3250.927
16740.2 3282.115 3250.935
16738.7 3282.573 3251.389
16736.5 3282.574 3251.390
16736.1 3283.155 3251.965
16735.5 3293.314 3262.028
16734.5 3427.008 3394.451
16734.1 3427.009 3394.452
16734.0 3475.526 3442.509
Primal Integral: 0.3260502149
