12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 30254.950
29847.4 1.582 1.567
29846.9 1.583 1.568
29846.1 1.584 1.569
29845.6 1.585 1.570
29845.0 1.585 1.570
29839.6 1.586 1.571
29832.0 1.592 1.577
29827.3 1.593 1.578
29825.7 1.595 1.580
29823.4 1.596 1.581
29821.2 1.597 1.582
29820.6 1.598 1.583
29819.2 1.598 1.583
29809.8 1.599 1.584
29808.2 1.600 1.585
29805.5 1.601 1.586
29805.3 1.602 1.587
29804.4 1.602 1.587
29802.8 1.603 1.588
29802.7 1.644 1.628
29799.0 1.645 1.629
29793.3 1.649 1.633
29783.2 1.769 1.752
29782.4 1.788 1.771
29780.1 1.789 1.772
29776.4 1.790 1.773
29776.3 1.791 1.774
29773.7 1.792 1.775
29768.0 1.922 1.904
29762.1 1.923 1.905
29760.8 1.923 1.905
29739.2 1.924 1.906
29737.5 1.925 1.907
29734.1 1.926 1.908
29731.4 1.927 1.909
29730.4 1.928 1.910
29728.8 1.929 1.911
29728.6 1.929 1.911
29727.1 1.930 1.912
29723.1 1.937 1.919
29721.5 1.938 1.920
29718.1 1.939 1.921
29715.2 1.940 1.922
29711.7 1.941 1.923
29711.3 1.946 1.928
29708.7 1.948 1.929
29708.6 1.951 1.932
29683.7 1.952 1.933
29680.5 1.953 1.934
29653.9 1.994 1.975
29651.5 1.995 1.976
29651.1 1.996 1.977
29648.6 2.036 2.017
29648.4 2.037 2.018
29648.3 2.038 2.019
29648.0 2.038 2.019
29646.7 2.043 2.024
29646.4 2.044 2.025
29637.4 2.044 2.025
29636.5 2.045 2.026
29636.2 2.046 2.027
29633.8 2.047 2.028
29631.4 2.048 2.029
29628.7 2.048 2.029
29626.3 2.049 2.030
29625.8 2.050 2.031
29625.5 2.051 2.032
29620.1 2.064 2.044
29619.3 2.065 2.045
29617.6 2.066 2.046
29617.5 2.067 2.047
29602.9 2.077 2.057
29598.9 2.094 2.074
29598.5 2.095 2.075
29595.0 2.152 2.132
29593.8 2.153 2.133
29593.2 2.154 2.134
29592.9 2.155 2.135
29591.8 2.156 2.136
29591.1 2.157 2.137
29591.0 2.157 2.137
29566.3 2.158 2.137
29562.7 2.360 2.338
29552.5 2.922 2.894
29546.7 2.923 2.895
29542.5 3.148 3.118
29541.7 3.149 3.119
29541.1 3.329 3.297
29529.5 3.330 3.298
29518.7 3.331 3.299
29517.8 3.331 3.299
29504.3 3.332 3.300
29498.2 3.334 3.302
29498.0 3.334 3.302
29497.7 3.335 3.303
29496.6 3.348 3.316
29496.2 3.359 3.327
29495.9 3.373 3.341
29482.0 3.388 3.356
29475.4 3.389 3.357
29475.0 3.390 3.358
29467.5 3.391 3.359
29467.4 3.391 3.359
29464.2 3.398 3.366
29461.6 3.398 3.366
29458.0 3.405 3.373
29450.7 3.422 3.389
29450.0 3.423 3.390
29449.9 3.424 3.391
29449.0 3.424 3.391
29438.1 3.598 3.564
29436.2 3.686 3.651
29435.1 3.687 3.652
29432.4 3.688 3.653
29431.6 3.689 3.654
29431.0 3.690 3.655
29430.4 3.694 3.659
29418.4 3.724 3.689
29418.0 3.725 3.690
29412.6 3.741 3.705
29411.5 3.754 3.718
29409.6 3.755 3.719
29405.4 3.756 3.720
29404.9 3.757 3.721
29403.2 3.757 3.721
29400.8 3.769 3.733
29396.0 3.770 3.734
29394.7 3.771 3.735
29394.6 3.782 3.746
29394.5 3.783 3.747
29393.4 3.783 3.747
29392.6 3.784 3.748
29392.5 3.785 3.749
29392.2 3.786 3.750
29391.8 3.787 3.751
29391.6 3.787 3.751
29391.5 3.831 3.795
29389.0 3.839 3.803
29388.8 3.840 3.804
29387.0 3.841 3.805
29385.1 3.842 3.806
29381.5 3.842 3.806
29381.2 3.843 3.806
29379.5 3.844 3.807
29379.4 3.845 3.808
29377.9 3.850 3.813
29375.7 4.165 4.125
29364.5 4.330 4.289
29364.4 4.331 4.290
29362.0 4.332 4.291
29357.7 4.333 4.292
29357.1 4.346 4.305
29356.3 4.347 4.306
29355.7 4.439 4.397
29355.5 4.440 4.398
29327.6 4.449 4.407
29323.5 4.453 4.411
29322.7 4.454 4.412
29318.7 4.456 4.414
29313.7 4.456 4.414
29308.6 4.467 4.425
29308.5 4.534 4.491
29306.7 4.535 4.492
29306.6 4.536 4.493
29304.2 4.617 4.573
29303.7 4.618 4.574
29302.4 4.619 4.575
29302.3 4.622 4.578
29296.4 4.696 4.651
29292.7 4.697 4.652
29291.9 4.698 4.653
29290.4 4.699 4.654
29284.6 4.700 4.655
29283.8 4.702 4.657
29281.5 4.716 4.671
29280.1 4.737 4.692
29279.4 4.738 4.693
29273.3 4.739 4.694
29273.0 4.740 4.695
29269.7 4.741 4.696
29267.4 4.742 4.697
29266.9 4.743 4.698
29258.4 4.800 4.754
29258.3 4.801 4.755
29252.0 4.802 4.756
29250.5 4.804 4.758
29249.2 4.805 4.759
29246.0 4.812 4.766
29243.7 4.813 4.767
29239.6 4.814 4.768
29238.2 4.815 4.769
29236.2 4.833 4.787
29236.1 4.834 4.788
29235.9 4.867 4.821
29235.7 4.868 4.822
29234.1 4.870 4.824
29233.8 4.871 4.825
29233.7 4.872 4.826
29232.6 4.889 4.843
29232.4 4.890 4.844
29232.3 4.896 4.849
29232.0 4.912 4.865
29230.7 4.914 4.867
29228.4 4.929 4.882
29225.3 4.930 4.883
29225.1 4.931 4.884
29222.6 4.934 4.887
29222.5 4.935 4.888
29221.5 4.936 4.889
29219.8 4.944 4.897
29219.3 4.946 4.899
29211.5 4.947 4.900
29210.6 4.955 4.908
29210.2 4.956 4.909
29209.6 4.957 4.910
29206.4 4.960 4.913
29206.3 4.962 4.915
29204.3 4.963 4.916
29203.3 4.964 4.917
29203.1 4.965 4.918
29202.6 4.969 4.922
29201.8 4.970 4.923
29199.5 4.971 4.924
29197.6 5.056 5.008
29197.1 5.057 5.009
29195.0 5.058 5.010
29194.6 5.061 5.013
29194.0 5.321 5.270
29193.8 5.328 5.277
29190.0 5.335 5.284
29189.6 5.336 5.285
29188.7 5.337 5.286
29188.5 5.356 5.305
29188.4 5.357 5.306
29187.4 5.390 5.339
29183.2 5.391 5.340
29176.5 5.471 5.419
29176.1 5.472 5.420
29175.7 5.473 5.421
29174.8 5.474 5.422
29174.6 5.475 5.423
29174.3 5.476 5.424
29173.9 5.477 5.425
29173.7 5.491 5.439
29168.9 5.492 5.440
29166.9 5.493 5.441
29166.4 5.494 5.442
29164.5 5.495 5.443
29162.3 5.496 5.444
29161.6 5.497 5.445
29161.5 5.498 5.446
29159.4 5.498 5.446
29158.7 5.499 5.447
29158.1 5.500 5.448
29157.2 5.501 5.449
29155.2 5.502 5.450
29154.0 5.510 5.458
29153.8 5.511 5.459
29153.4 5.511 5.459
29150.4 5.512 5.460
29148.7 5.513 5.461
29148.3 5.514 5.462
29145.9 5.515 5.463
29145.1 5.516 5.464
29143.0 5.517 5.465
29140.9 5.517 5.465
29140.7 5.522 5.470
29140.6 5.523 5.471
29133.1 5.539 5.486
29131.6 5.540 5.487
29130.9 5.541 5.488
29130.2 5.601 5.548
29128.2 5.602 5.549
29128.1 5.626 5.573
29128.0 5.633 5.579
29119.0 5.657 5.603
29118.4 5.658 5.604
29117.1 5.720 5.666
29111.7 5.749 5.694
29110.4 5.750 5.695
29110.2 5.763 5.708
29108.1 6.082 6.024
29107.9 6.083 6.025
29104.3 6.084 6.026
29103.1 6.085 6.027
29102.9 6.086 6.028
29096.5 6.087 6.029
29095.6 6.093 6.035
29094.8 6.095 6.037
29088.8 6.120 6.062
29087.8 6.121 6.063
29086.0 6.135 6.077
29077.7 6.136 6.078
29075.2 6.141 6.083
29073.9 6.142 6.084
29071.5 6.150 6.092
29065.1 6.333 6.273
29061.4 6.334 6.274
29060.5 6.335 6.275
29059.2 6.336 6.276
29058.2 6.347 6.287
29055.0 6.468 6.407
29054.3 6.488 6.426
29046.8 6.489 6.427
29046.5 6.490 6.428
29045.0 6.490 6.428
29044.3 6.526 6.464
29042.4 6.539 6.477
29042.2 6.542 6.480
29041.2 6.543 6.481
29034.6 6.634 6.571
29032.5 6.785 6.721
29011.3 6.811 6.746
29011.0 6.812 6.747
29010.1 6.849 6.784
29009.3 6.849 6.784
29008.3 6.850 6.785
29006.7 6.851 6.786
29006.3 6.852 6.787
29005.5 6.852 6.787
29005.2 6.853 6.788
29002.1 7.272 7.203
29000.0 7.275 7.206
28999.9 7.276 7.207
28987.8 7.276 7.207
28986.9 7.277 7.208
28986.6 7.278 7.209
28985.5 7.279 7.210
28983.5 7.279 7.210
28976.1 7.280 7.211
28975.5 7.281 7.212
28970.7 7.282 7.213
28967.4 7.283 7.214
28948.7 7.353 7.283
28948.6 8.176 8.098
28948.5 8.177 8.099
28943.7 8.178 8.100
28943.2 8.181 8.103
28942.1 8.267 8.188
28940.3 8.268 8.189
28936.6 8.271 8.192
28936.1 8.369 8.289
28932.8 8.370 8.290
28932.3 8.371 8.291
28931.2 8.372 8.292
28927.9 8.540 8.459
28927.8 8.549 8.468
28924.9 8.550 8.469
28923.9 8.551 8.470
28920.8 8.552 8.471
28920.6 8.552 8.471
28920.5 8.553 8.472
28917.6 8.554 8.473
28917.0 8.563 8.482
28916.8 8.563 8.482
28915.3 8.564 8.483
28908.5 8.565 8.484
28908.1 8.566 8.485
28906.5 8.567 8.486
28903.5 8.567 8.486
28899.0 8.568 8.487
28897.6 8.569 8.488
28897.5 8.570 8.489
28897.4 8.824 8.740
28886.8 8.825 8.741
28873.1 8.826 8.742
28870.9 8.827 8.743
28868.6 8.828 8.744
28867.3 8.828 8.744
28862.2 8.839 8.755
28858.2 8.840 8.756
28856.9 8.841 8.757
28856.5 8.841 8.757
28855.4 8.842 8.758
28854.4 9.035 8.949
28853.9 9.062 8.976
28853.3 9.063 8.977
28852.8 9.064 8.978
28852.7 9.069 8.983
28848.9 9.082 8.996
28846.0 9.083 8.997
28841.5 9.102 9.016
28838.8 9.110 9.023
28837.6 9.114 9.027
28837.2 9.115 9.028
28835.9 9.116 9.029
28835.5 9.232 9.144
28832.6 9.251 9.163
28832.1 9.280 9.192
28828.8 9.281 9.193
28828.6 9.405 9.316
28827.4 9.406 9.317
28827.1 9.406 9.317
28826.3 9.421 9.332
28825.3 9.422 9.332
28823.7 9.423 9.333
28823.1 9.453 9.363
28817.6 9.454 9.364
28817.3 9.455 9.365
28801.0 9.456 9.366
28800.8 9.457 9.367
28799.4 9.457 9.367
28799.2 9.460 9.370
28798.9 9.461 9.371
28797.9 9.580 9.489
28791.9 9.645 9.553
28791.0 9.658 9.566
28789.9 9.659 9.567
28788.7 9.671 9.579
28787.7 9.692 9.600
28786.9 9.714 9.622
28781.6 9.714 9.622
28781.2 9.715 9.623
28781.0 9.716 9.624
28776.6 9.842 9.749
28776.0 9.877 9.783
28773.3 9.953 9.858
28769.1 9.954 9.859
28766.7 9.955 9.860
28760.3 9.956 9.861
28756.4 9.957 9.862
28756.1 9.957 9.862
28753.7 9.958 9.863
28753.0 9.959 9.864
28752.4 9.970 9.875
28751.1 10.007 9.912
28749.3 10.008 9.913
28749.1 10.274 10.176
28749.0 10.275 10.177
28748.6 10.276 10.178
28747.2 10.319 10.221
28741.2 10.331 10.233
28739.1 10.332 10.234
28738.9 10.333 10.235
28737.9 10.334 10.236
28732.2 10.334 10.236
28732.0 10.335 10.237
28731.9 10.336 10.238
28730.3 10.337 10.239
28730.1 10.338 10.240
28729.9 10.338 10.240
28729.7 10.345 10.247
28728.6 10.363 10.265
28728.4 10.364 10.266
28728.1 10.365 10.267
28727.4 10.366 10.268
28725.0 10.366 10.268
28724.0 10.966 10.862
28723.3 11.307 11.200
28715.3 11.353 11.245
28713.2 11.354 11.246
28712.5 11.517 11.408
28711.7 11.518 11.409
28710.6 11.519 11.410
28708.9 11.520 11.411
28708.7 11.531 11.421
28707.9 11.532 11.422
28705.6 11.533 11.423
28705.0 11.540 11.430
28700.4 11.908 11.795
28700.0 11.909 11.796
28698.9 11.963 11.849
28698.4 11.991 11.877
28697.5 11.996 11.882
28693.9 11.997 11.883
28692.4 11.997 11.883
28691.8 12.012 11.898
28690.2 12.015 11.901
28689.3 12.016 11.902
28687.9 12.017 11.903
28685.5 12.018 11.904
28684.1 12.019 11.905
28683.0 12.019 11.905
28682.5 12.020 11.906
28681.0 12.021 11.907
28680.1 12.034 11.920
28676.4 12.035 11.921
28673.1 12.036 11.922
28671.7 12.036 11.922
28661.5 12.087 11.972
28659.7 12.088 11.973
28659.3 12.142 12.027
28658.8 12.143 12.028
28658.7 12.144 12.029
28657.1 12.166 12.050
28633.6 12.228 12.112
28628.6 12.547 12.428
28626.8 12.548 12.429
28626.6 12.601 12.481
28625.4 12.602 12.482
28625.2 12.603 12.483
28625.0 12.604 12.484
28624.5 12.605 12.485
28623.5 12.606 12.486
28614.2 12.607 12.487
28613.0 12.608 12.488
28611.0 12.609 12.489
28610.8 12.629 12.509
28609.5 12.630 12.510
28603.1 12.972 12.849
28584.2 13.110 12.985
28579.3 13.111 12.986
28579.0 13.112 12.987
28577.6 13.113 12.988
28576.6 13.114 12.989
28575.1 13.115 12.990
28575.0 13.116 12.991
28573.1 13.116 12.991
28571.9 13.117 12.992
28571.8 13.118 12.993
28570.9 13.119 12.994
28570.2 13.120 12.995
28569.3 13.121 12.996
28568.6 13.122 12.997
28566.2 13.132 13.007
28565.9 13.133 13.008
28565.5 13.149 13.024
28565.4 13.150 13.025
28564.9 13.155 13.030
28559.7 13.177 13.052
28559.3 13.185 13.060
28558.4 13.189 13.064
28557.4 13.190 13.065
28554.7 13.204 13.079
28547.2 13.205 13.080
28539.5 13.206 13.081
28539.3 13.206 13.081
28538.0 13.207 13.082
28537.3 13.208 13.083
28536.2 13.228 13.102
28536.1 13.229 13.103
28534.1 13.230 13.104
28532.6 13.233 13.107
28531.5 13.234 13.108
28531.2 13.241 13.115
28531.0 13.242 13.116
28530.9 13.243 13.117
28530.4 13.252 13.126
28529.7 13.304 13.178
28529.5 13.684 13.554
28527.4 13.685 13.555
28526.8 13.686 13.556
28526.1 13.687 13.557
28517.1 13.688 13.558
28515.5 13.689 13.559
28514.7 13.704 13.574
28514.6 13.704 13.574
28512.5 13.720 13.590
28512.4 13.721 13.591
28512.0 13.722 13.592
28510.5 13.769 13.638
28509.9 14.196 14.061
28505.8 14.314 14.178
28505.1 14.315 14.179
28500.8 14.315 14.179
28500.7 14.318 14.182
28495.3 14.327 14.191
28494.9 14.327 14.191
28494.5 14.328 14.192
28494.4 14.329 14.193
28491.0 14.771 14.631
28490.6 14.791 14.650
28489.7 14.878 14.737
28488.6 14.879 14.738
28486.3 15.421 15.275
28486.0 15.423 15.276
28485.8 15.441 15.294
28485.7 15.447 15.300
28484.9 15.448 15.301
28484.2 15.450 15.303
28484.1 15.461 15.314
28482.7 15.462 15.315
28481.3 15.463 15.316
28480.9 15.464 15.317
28478.8 15.465 15.318
28478.2 15.466 15.319
28477.6 15.467 15.320
28477.4 15.476 15.329
28476.8 15.543 15.395
28476.5 15.547 15.399
28475.3 15.548 15.400
28473.1 15.573 15.425
28465.8 15.730 15.581
28465.4 15.738 15.588
28465.0 15.739 15.589
28464.7 15.740 15.590
28446.8 15.906 15.755
28439.8 15.907 15.756
28438.7 15.908 15.757
28438.1 15.908 15.757
28438.0 15.909 15.758
28436.2 15.910 15.759
28435.5 15.924 15.773
28435.0 15.925 15.774
28433.5 15.926 15.775
28432.9 15.927 15.776
28426.4 15.953 15.801
28422.3 15.957 15.805
28419.8 15.964 15.812
28419.6 15.964 15.812
28414.9 16.164 16.010
28413.5 16.165 16.011
28412.9 16.166 16.012
28412.4 16.167 16.013
28410.8 16.178 16.024
28409.6 16.469 16.313
28403.3 16.474 16.317
28400.1 16.475 16.318
28399.6 16.476 16.319
28397.8 16.477 16.320
28396.9 16.477 16.320
28393.4 16.484 16.327
28389.4 17.119 16.956
28387.3 17.120 16.957
28383.5 17.121 16.958
28382.3 17.183 17.020
28372.3 17.185 17.022
28368.1 17.186 17.023
28366.6 17.193 17.030
28363.8 17.316 17.151
28363.3 17.317 17.152
28360.9 17.318 17.153
28360.7 17.319 17.154
28357.0 17.320 17.155
28355.7 17.321 17.156
28355.5 17.338 17.173
28355.2 17.339 17.174
28354.6 17.340 17.175
28354.0 17.370 17.205
28352.0 17.633 17.465
28351.1 17.634 17.466
28348.5 17.635 17.467
28347.8 17.636 17.468
28345.4 17.663 17.495
28345.2 18.030 17.859
28343.8 18.031 17.860
28341.0 18.032 17.861
28335.8 18.033 17.862
28335.4 18.619 18.442
28329.1 18.653 18.476
28325.7 18.654 18.477
28323.8 18.655 18.478
28323.5 19.269 19.086
28322.7 19.269 19.086
28319.2 20.073 19.882
28318.6 20.675 20.479
28317.1 20.677 20.481
28316.5 20.678 20.482
28312.7 20.680 20.484
28311.2 20.920 20.721
28308.3 20.921 20.722
28308.2 20.922 20.723
28307.6 20.973 20.774
28307.1 20.973 20.774
28306.5 20.974 20.775
28302.6 20.986 20.787
28299.9 21.030 20.830
28298.2 21.031 20.831
28297.1 21.034 20.834
28294.9 21.035 20.835
28288.4 21.036 20.836
28287.8 21.037 20.837
28285.9 21.038 20.838
28284.3 21.042 20.842
28281.2 21.067 20.867
28279.2 21.082 20.882
28277.5 21.096 20.896
28276.7 21.097 20.897
28276.6 21.102 20.902
28276.2 21.103 20.903
28274.1 21.112 20.911
28273.3 21.113 20.912
28271.9 21.136 20.935
28269.7 21.137 20.936
28269.6 21.878 21.670
28269.5 21.900 21.692
28268.2 22.085 21.875
28266.7 22.085 21.875
28266.5 22.106 21.896
28264.3 22.121 21.911
28263.9 22.122 21.912
28263.1 23.395 23.173
28263.0 23.396 23.174
28262.9 23.400 23.178
28261.9 23.401 23.179
28260.9 24.743 24.508
28259.8 24.744 24.509
28250.4 24.745 24.510
28233.0 24.919 24.682
28224.3 24.920 24.683
28222.7 24.925 24.688
28221.7 24.942 24.705
28218.9 24.943 24.706
28217.7 24.944 24.707
28215.9 25.000 24.763
28214.7 25.001 24.763
28214.0 25.003 24.765
28213.3 25.956 25.709
28211.5 25.988 25.741
28211.0 25.989 25.742
28209.5 25.991 25.744
28209.3 27.148 26.890
28209.1 27.160 26.902
28209.0 27.161 26.903
28208.4 27.162 26.904
28208.0 27.163 26.905
28207.2 27.164 26.906
28206.8 27.165 26.907
28206.5 27.167 26.909
28206.1 28.481 28.210
28205.8 29.115 28.838
28203.9 29.136 28.859
28202.7 30.501 30.211
28200.3 31.634 31.333
28197.6 32.260 31.954
28197.0 32.261 31.955
28196.8 32.263 31.957
28195.1 32.264 31.957
28194.7 32.265 31.958
28192.9 32.574 32.265
28191.9 32.574 32.265
28190.7 32.581 32.271
28190.3 32.582 32.272
28188.6 32.679 32.369
28188.1 32.681 32.371
28188.0 32.682 32.372
28185.3 32.863 32.551
28184.7 32.864 32.552
28184.5 32.865 32.553
28184.3 32.866 32.554
28182.4 33.015 32.701
28181.0 33.016 32.702
28179.5 33.017 32.703
28177.0 33.018 32.704
28176.8 33.019 32.705
28168.5 33.020 32.706
28167.5 33.045 32.731
28166.8 33.059 32.745
28166.4 33.060 32.746
28166.3 33.060 32.746
28166.1 33.061 32.747
28165.7 33.062 32.748
28162.8 33.075 32.761
28160.8 33.085 32.771
28160.5 33.086 32.772
28151.3 33.859 33.537
28150.1 33.860 33.538
28149.5 35.143 34.809
28148.7 35.858 35.517
28148.6 35.919 35.578
28148.2 35.920 35.579
28147.6 36.828 36.478
28146.3 36.829 36.479
28146.1 36.834 36.484
28142.1 37.424 37.068
28141.9 37.425 37.069
28141.8 37.440 37.084
28141.5 37.441 37.085
28139.9 38.037 37.676
28137.5 38.054 37.692
28137.1 38.055 37.693
28137.0 38.694 38.326
28135.9 38.694 38.326
28135.4 38.695 38.327
28134.0 38.696 38.328
28133.5 39.058 38.687
28132.8 39.059 38.688
28129.5 39.060 38.689
28128.8 39.061 38.690
28127.1 39.072 38.701
28125.6 39.086 38.715
28125.2 39.092 38.721
28124.7 39.093 38.722
28124.5 39.347 38.973
28123.7 39.443 39.068
28122.3 39.444 39.069
28118.0 39.445 39.070
28114.3 39.446 39.071
28114.1 39.455 39.080
28112.1 39.545 39.169
28110.8 39.575 39.199
28110.4 39.598 39.222
28109.5 40.419 40.035
28109.3 40.452 40.068
28109.0 40.453 40.069
28108.2 40.494 40.109
28103.1 40.495 40.110
28099.6 40.509 40.124
28098.7 40.518 40.133
28097.7 40.519 40.134
28097.0 40.533 40.148
28094.7 40.537 40.152
28094.1 40.538 40.153
28094.0 40.566 40.181
28093.5 40.577 40.192
28091.1 40.578 40.193
28087.5 40.579 40.193
28087.3 40.579 40.193
28086.2 40.580 40.194
28084.9 40.581 40.195
28082.8 41.421 41.028
28072.3 41.422 41.028
28072.2 41.431 41.037
28070.6 41.444 41.050
28068.7 41.989 41.590
28065.9 41.990 41.591
28065.2 42.024 41.625
28064.5 42.115 41.715
28062.4 42.116 41.716
28060.7 42.116 41.716
28060.5 42.128 41.728
28060.0 42.129 41.729
28059.1 42.130 41.730
28056.7 43.287 42.876
28056.4 43.420 43.008
28052.7 44.565 44.142
28051.0 44.566 44.143
28049.1 44.751 44.326
28047.2 44.752 44.327
28043.5 44.765 44.340
28043.4 44.766 44.341
28037.4 45.260 44.830
28034.9 45.261 44.831
28032.1 45.276 44.846
28030.5 45.305 44.875
28029.1 46.287 45.847
28028.3 47.297 46.848
28028.1 47.318 46.868
28027.6 48.336 47.877
28023.5 48.366 47.907
28020.0 48.391 47.931
28019.5 48.392 47.932
28019.2 48.393 47.933
28018.3 48.539 48.078
27995.2 48.739 48.276
27993.6 48.740 48.277
27991.9 48.742 48.279
27991.1 48.742 48.279
27990.4 48.743 48.280
27988.6 48.744 48.281
27986.9 48.745 48.282
27983.7 48.746 48.283
27980.1 48.765 48.302
27979.7 48.766 48.303
27978.2 48.767 48.304
27977.9 48.768 48.305
27976.8 49.279 48.811
27971.6 49.303 48.835
27970.8 49.304 48.836
27966.7 50.451 49.972
27965.6 52.051 51.557
27961.3 53.054 52.550
27957.8 53.055 52.551
27953.9 53.810 53.299
27951.4 55.185 54.661
27951.0 55.186 54.662
27950.8 55.202 54.678
27950.4 55.818 55.288
27949.2 55.824 55.294
27948.1 55.861 55.330
27946.8 55.935 55.404
27946.1 55.936 55.405
27945.8 55.970 55.438
27945.3 56.003 55.471
27944.8 56.004 55.472
27944.3 56.013 55.481
27943.8 56.014 55.482
27943.5 57.472 56.926
27940.9 57.472 56.926
27940.8 57.508 56.962
27939.4 57.509 56.963
27936.0 57.959 57.408
27935.9 58.076 57.524
27935.8 58.081 57.529
27929.6 58.102 57.550
27926.3 59.762 59.194
27925.4 59.763 59.195
27925.3 59.764 59.196
27925.1 59.773 59.205
27924.8 59.774 59.206
27924.3 60.370 59.796
27923.9 60.371 59.797
27923.6 205.068 203.120
27922.7 207.130 205.162
27920.8 207.153 205.185
27919.3 207.645 205.672
27918.0 209.224 207.236
27917.6 209.329 207.340
27913.0 209.330 207.341
27912.5 209.335 207.346
27912.1 210.200 208.203
27910.9 211.619 209.609
27901.7 212.734 210.713
27901.4 213.624 211.595
27900.9 213.669 211.639
27900.6 213.669 211.639
27898.5 213.707 211.677
