12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_4_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 5382.850
4913.6 778.351 770.957
4912.3 787.363 779.883
4912.0 889.775 881.322
4911.1 917.590 908.873
4911.0 917.592 908.875
4909.7 920.137 911.396
4908.5 920.138 911.397
4907.7 922.556 913.792
4906.0 922.557 913.793
4904.1 922.558 913.794
4904.0 922.560 913.796
4903.6 924.346 915.565
4903.4 924.347 915.566
4900.0 924.348 915.567
4899.9 924.350 915.569
4899.8 924.359 915.578
4899.7 924.361 915.580
4897.7 929.471 920.641
4897.6 929.472 920.642
4897.4 929.473 920.643
4895.7 1040.792 1030.904
4893.8 1040.792 1030.904
4893.5 1096.792 1086.372
Primal Integral: 0.1847149331
