12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_4
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 45616.120
45048.6 1.369 1.356
45047.1 1.370 1.357
45045.0 1.370 1.357
45044.0 1.371 1.358
45043.3 1.371 1.358
45042.3 1.372 1.359
45041.3 1.373 1.360
45040.3 1.373 1.360
45039.9 1.374 1.361
45039.7 1.374 1.361
45039.0 1.386 1.373
45036.0 1.387 1.374
45030.8 1.394 1.381
45030.0 1.395 1.382
45027.9 1.396 1.383
45027.0 1.396 1.383
45026.5 1.397 1.384
45026.3 1.397 1.384
45025.8 1.398 1.385
45019.6 1.422 1.408
45019.4 1.422 1.408
44998.3 1.433 1.419
44998.2 1.433 1.419
44991.2 1.434 1.420
44980.3 1.434 1.420
44979.6 1.435 1.421
44979.5 1.436 1.422
44977.8 1.445 1.431
44977.2 1.445 1.431
44976.6 1.446 1.432
44976.3 1.446 1.432
44974.9 1.447 1.433
44970.5 1.448 1.434
44967.4 1.448 1.434
44933.9 1.483 1.469
44933.1 1.484 1.470
44924.8 1.485 1.471
44922.3 1.494 1.480
44920.6 1.495 1.481
44915.5 1.495 1.481
44913.7 1.496 1.482
44890.1 1.544 1.529
44890.0 1.545 1.530
44882.3 1.556 1.541
44880.2 1.557 1.542
44843.6 1.558 1.543
44830.2 1.558 1.543
44828.5 1.563 1.548
44828.4 1.563 1.548
44827.7 1.564 1.549
44826.9 1.565 1.550
44826.3 1.565 1.550
44826.2 1.566 1.551
44822.7 1.566 1.551
44822.3 1.567 1.552
44814.9 1.571 1.556
44814.3 1.571 1.556
44814.1 1.572 1.557
44812.9 1.572 1.557
44812.5 1.573 1.558
44812.4 1.574 1.559
44811.7 1.574 1.559
44811.4 1.575 1.560
44811.3 1.575 1.560
44805.9 1.576 1.561
44805.5 1.577 1.562
44804.3 1.577 1.562
44803.3 1.578 1.563
44803.2 1.579 1.564
44797.4 1.579 1.564
44797.2 1.580 1.565
44794.2 1.580 1.565
44793.8 1.581 1.566
44785.9 1.583 1.568
44778.9 1.584 1.569
44774.4 1.585 1.570
44773.6 1.585 1.570
44772.2 1.586 1.571
44771.6 1.587 1.572
44771.5 1.587 1.572
44770.7 1.589 1.574
44770.6 1.590 1.575
44770.1 1.590 1.575
44769.9 1.591 1.576
44768.8 1.592 1.577
44755.7 1.592 1.577
44753.0 1.593 1.578
44752.2 1.594 1.579
44747.4 1.594 1.579
44746.1 1.595 1.580
44745.2 1.595 1.580
44744.1 1.596 1.581
44743.7 1.597 1.582
44741.8 1.597 1.582
44741.1 1.598 1.583
44740.9 1.614 1.599
44740.7 1.614 1.599
44740.1 1.615 1.600
44739.7 1.615 1.600
44738.7 1.616 1.601
44732.9 1.629 1.614
44732.0 1.630 1.615
44731.0 1.630 1.615
44730.0 1.631 1.616
44723.8 1.632 1.616
44717.5 1.632 1.616
44717.4 1.633 1.617
44716.9 1.636 1.620
44716.6 1.637 1.621
44716.2 1.637 1.621
44716.0 1.638 1.622
44715.0 1.639 1.623
44712.8 1.639 1.623
44709.7 1.640 1.624
44709.2 1.640 1.624
44707.9 1.641 1.625
44703.4 1.642 1.626
44703.3 1.642 1.626
44701.3 1.643 1.627
44701.1 1.643 1.627
44700.7 1.644 1.628
44700.4 1.645 1.629
44693.9 1.645 1.629
44693.7 1.646 1.630
44692.9 1.646 1.630
44674.3 1.681 1.665
44670.8 1.681 1.665
44670.0 1.682 1.666
44667.8 1.683 1.667
44666.9 1.683 1.667
44659.7 1.684 1.668
44659.4 1.685 1.669
44659.2 1.685 1.669
44658.5 1.686 1.670
44656.1 1.686 1.670
44655.7 1.687 1.671
44653.6 1.702 1.686
44652.5 1.702 1.686
44641.2 1.703 1.687
44637.0 1.704 1.688
44636.4 1.707 1.691
44633.7 1.707 1.691
44632.7 1.708 1.692
44631.6 1.708 1.692
44615.7 1.709 1.693
44615.0 1.710 1.694
44613.7 1.711 1.695
44613.4 1.711 1.695
44613.1 1.712 1.696
44592.5 1.714 1.698
44587.4 1.714 1.698
44577.8 1.715 1.699
44573.3 1.716 1.700
44569.7 1.716 1.700
44567.3 1.717 1.701
44566.1 1.718 1.702
44532.0 1.718 1.702
44531.5 1.719 1.703
44529.8 1.719 1.703
44524.1 1.720 1.704
44523.6 1.721 1.705
44520.7 1.721 1.705
44513.2 1.722 1.706
44512.0 1.723 1.707
44504.7 1.723 1.707
44504.4 1.724 1.708
44502.4 1.724 1.708
44498.7 1.725 1.709
44498.4 1.726 1.710
44495.8 1.726 1.710
44492.8 1.727 1.711
44472.2 1.727 1.711
44471.3 1.728 1.712
44471.1 1.729 1.713
44469.7 1.729 1.713
44468.9 1.730 1.714
44468.7 1.731 1.715
44467.2 1.731 1.715
44456.2 1.745 1.728
44455.8 1.746 1.729
44455.1 1.810 1.793
44453.8 1.814 1.797
44439.4 1.827 1.810
44437.4 1.828 1.811
44430.5 1.828 1.811
44428.6 1.829 1.812
44428.5 1.829 1.812
44427.7 1.830 1.813
44423.5 1.831 1.814
44421.6 1.831 1.814
44408.6 1.832 1.815
44406.9 1.837 1.820
44405.3 1.838 1.821
44402.5 1.838 1.821
44401.5 1.839 1.822
44398.3 1.840 1.823
44397.3 1.840 1.823
44397.1 1.841 1.824
44393.1 1.842 1.825
44393.0 1.842 1.825
44389.2 1.843 1.825
44389.1 1.852 1.834
44388.6 1.852 1.834
44387.4 1.853 1.835
44387.3 1.854 1.836
44383.5 1.854 1.836
44383.2 1.855 1.837
44383.0 1.855 1.837
44382.4 1.864 1.846
44380.2 1.865 1.847
44380.0 1.865 1.847
44376.1 1.868 1.850
44375.2 1.868 1.850
44374.9 1.870 1.852
44373.6 1.871 1.853
44357.6 1.872 1.854
44351.3 1.873 1.855
44351.2 1.873 1.855
44351.1 1.874 1.856
44345.3 1.876 1.858
44344.6 1.877 1.859
44341.8 1.877 1.859
44341.5 1.878 1.860
44339.8 1.878 1.860
44339.7 1.882 1.864
44338.2 1.889 1.871
44337.3 1.890 1.872
44337.1 1.891 1.873
44336.4 1.899 1.881
44330.5 1.901 1.883
44326.4 1.909 1.891
44317.8 1.910 1.892
44312.0 1.962 1.943
44311.3 1.963 1.944
44311.0 1.964 1.945
44310.8 1.964 1.945
44309.2 1.965 1.946
44309.0 1.965 1.946
44307.8 1.966 1.947
44307.7 1.967 1.948
44307.4 1.968 1.949
44300.0 1.971 1.952
44299.6 1.972 1.953
44297.4 1.972 1.953
44287.5 1.973 1.954
44287.4 1.974 1.955
44287.0 1.975 1.956
44286.0 1.975 1.956
44283.2 1.976 1.957
44277.4 1.977 1.958
44276.4 1.977 1.958
44274.7 1.978 1.959
44271.7 1.978 1.959
44269.7 1.979 1.960
44266.9 1.980 1.961
44264.9 1.980 1.961
44264.1 1.981 1.962
44263.9 1.981 1.962
44262.9 1.989 1.970
44261.2 1.989 1.970
44259.3 1.990 1.971
44257.3 1.991 1.972
44256.9 1.992 1.973
44255.6 1.992 1.973
44253.2 1.993 1.974
44250.3 1.994 1.975
44250.2 1.994 1.975
44249.6 1.995 1.976
44249.0 1.995 1.976
44248.6 1.996 1.977
44248.1 1.997 1.978
44234.7 2.013 1.994
44234.1 2.014 1.995
44215.1 2.014 1.995
44214.6 2.015 1.996
44199.6 2.016 1.997
44198.8 2.016 1.997
44195.2 2.017 1.998
44186.5 2.017 1.998
44184.5 2.018 1.999
44184.1 2.021 2.002
44181.6 2.024 2.005
44177.8 2.025 2.006
44176.9 2.026 2.007
44171.9 2.092 2.072
44171.6 2.093 2.073
44170.6 2.094 2.074
44168.5 2.094 2.074
44167.1 2.095 2.075
44165.0 2.095 2.075
44164.5 2.096 2.076
44164.3 2.097 2.077
44163.9 2.097 2.077
44160.4 2.098 2.078
44159.2 2.099 2.079
44156.8 2.099 2.079
44154.2 2.100 2.080
44153.4 2.100 2.080
44153.0 2.110 2.090
44151.8 2.190 2.169
44151.2 2.191 2.170
44150.7 2.191 2.170
44149.0 2.192 2.171
44148.6 2.192 2.171
44148.1 2.193 2.172
44147.7 2.194 2.173
44147.0 2.194 2.173
44146.4 2.195 2.174
44145.7 2.195 2.174
44145.3 2.196 2.175
44145.2 2.197 2.176
44144.8 2.197 2.176
44143.9 2.198 2.177
44128.8 2.205 2.184
44127.4 2.205 2.184
44126.6 2.208 2.187
44126.5 2.208 2.187
44124.6 2.217 2.196
44124.3 2.230 2.209
44123.0 2.231 2.210
44109.7 2.231 2.210
44107.7 2.233 2.212
44107.3 2.238 2.217
44107.0 2.239 2.218
44106.8 2.240 2.219
44106.5 2.245 2.224
44103.9 2.253 2.232
44103.6 2.253 2.232
44101.5 2.254 2.233
44099.9 2.255 2.234
44086.6 2.255 2.234
44079.4 2.256 2.235
44079.3 2.257 2.236
44079.1 2.258 2.237
44079.0 2.258 2.237
44078.7 2.259 2.238
44078.6 2.259 2.238
44078.5 2.260 2.239
44078.1 2.323 2.301
44077.8 2.323 2.301
44077.7 2.324 2.302
44077.2 2.325 2.303
44076.0 2.325 2.303
44075.9 2.326 2.304
44074.9 2.335 2.313
44074.7 2.335 2.313
44074.2 2.336 2.314
44073.8 2.338 2.316
44073.7 2.338 2.316
44072.5 2.358 2.336
44071.9 2.359 2.337
44070.1 2.360 2.338
44068.2 2.360 2.338
44067.0 2.361 2.339
44066.7 2.362 2.340
44066.5 2.362 2.340
44061.0 2.373 2.350
44060.0 2.373 2.350
44059.0 2.374 2.351
44053.3 2.383 2.360
44052.8 2.386 2.363
44051.9 2.387 2.364
44050.3 2.387 2.364
44050.2 2.388 2.365
44046.6 2.389 2.366
44046.3 2.389 2.366
44046.0 2.390 2.367
44045.6 2.395 2.372
44045.5 2.396 2.373
44044.7 2.396 2.373
44044.2 2.403 2.380
44043.0 2.403 2.380
44042.8 2.404 2.381
44042.7 2.405 2.382
44041.8 2.405 2.382
44041.6 2.406 2.383
44040.4 2.406 2.383
44039.9 2.407 2.384
44034.7 2.422 2.399
44033.1 2.427 2.404
44031.5 2.427 2.404
44030.6 2.432 2.409
44029.8 2.461 2.438
44029.5 2.462 2.439
44029.3 2.464 2.441
44027.6 2.486 2.462
44015.6 2.490 2.466
44015.5 2.491 2.467
43999.6 2.491 2.467
43999.4 2.492 2.468
43998.7 2.498 2.474
43996.9 2.725 2.699
43996.7 2.737 2.711
43996.1 2.738 2.712
43995.8 2.739 2.713
43994.0 2.745 2.719
43993.3 2.746 2.720
43993.2 2.760 2.734
43992.6 2.767 2.741
43989.0 2.775 2.749
43986.5 2.775 2.749
43986.2 2.776 2.750
43985.7 2.777 2.751
43985.2 2.778 2.752
43984.7 2.778 2.752
43983.2 2.780 2.754
43982.9 2.781 2.755
43982.8 2.782 2.756
43980.8 2.802 2.775
43980.6 2.803 2.776
43977.8 2.804 2.777
43976.6 2.805 2.778
43975.6 2.806 2.779
43973.9 2.806 2.779
43969.1 2.807 2.780
43968.8 2.808 2.781
43968.3 2.808 2.781
43967.6 2.809 2.782
43967.5 2.817 2.790
43965.7 2.826 2.799
43964.7 2.847 2.820
43964.5 2.848 2.821
43961.3 2.849 2.822
43956.8 2.849 2.822
43954.8 2.850 2.823
43954.6 2.851 2.824
43951.8 2.861 2.834
43950.5 2.867 2.840
43943.6 2.871 2.844
43943.5 2.872 2.845
43936.9 2.872 2.845
43935.0 2.873 2.846
43933.6 3.079 3.050
43929.8 3.079 3.050
43926.7 3.086 3.057
43925.3 3.087 3.058
43923.5 3.096 3.067
43905.4 3.097 3.068
43874.9 3.325 3.293
43872.8 3.326 3.294
43870.8 3.370 3.338
43870.3 3.371 3.339
43870.2 3.371 3.339
43866.5 3.415 3.383
43864.7 3.436 3.403
43862.2 3.458 3.425
43861.7 3.469 3.436
43853.3 3.469 3.436
43852.6 3.470 3.437
43849.9 3.471 3.438
43847.9 3.524 3.491
43844.2 3.525 3.492
43843.2 3.525 3.492
43842.1 3.529 3.495
43840.9 3.529 3.495
43840.7 3.530 3.496
43839.5 3.531 3.497
43839.3 3.531 3.497
43838.8 3.539 3.505
43838.6 3.540 3.506
43836.6 3.548 3.514
43836.3 3.670 3.635
43834.7 3.671 3.636
43834.2 3.672 3.637
43834.0 3.672 3.637
43824.8 3.673 3.638
43824.5 3.721 3.686
43824.4 3.722 3.687
43823.8 3.723 3.688
43823.1 3.724 3.689
43820.7 3.845 3.808
43819.3 3.846 3.809
43818.2 3.846 3.809
43812.4 3.847 3.810
43809.5 3.847 3.810
43809.2 3.859 3.822
43807.1 3.861 3.824
43805.2 3.873 3.836
43801.0 3.891 3.854
43800.5 3.892 3.855
43800.0 3.893 3.856
43798.1 3.893 3.856
43798.0 3.894 3.857
43797.5 3.895 3.858
43789.3 3.899 3.862
43785.4 3.900 3.863
43784.5 3.912 3.875
43780.2 4.050 4.012
43780.0 4.050 4.012
43779.5 4.051 4.013
43779.2 4.051 4.013
43777.6 4.052 4.014
43776.1 4.060 4.021
43773.1 4.078 4.039
43772.4 4.079 4.040
43763.0 4.085 4.046
43759.5 4.137 4.098
43759.0 4.138 4.099
43756.0 4.143 4.104
43753.5 4.145 4.106
43750.5 4.145 4.106
43750.3 4.148 4.109
43749.8 4.167 4.127
43749.4 4.219 4.179
43748.6 4.224 4.184
43746.3 4.224 4.184
43745.9 4.225 4.185
43743.9 4.226 4.186
43743.7 4.226 4.186
43741.8 4.322 4.281
43735.2 4.491 4.448
43719.8 4.501 4.458
43719.6 4.509 4.466
43717.0 4.509 4.466
43716.7 4.510 4.467
43715.7 4.511 4.468
43715.6 4.511 4.468
43715.3 4.512 4.469
43712.0 4.512 4.469
43690.4 4.551 4.508
43685.8 4.551 4.508
43685.5 4.574 4.531
43684.7 4.626 4.582
43682.9 4.627 4.583
43681.6 4.627 4.583
43679.2 4.628 4.584
43677.2 4.633 4.589
43676.5 4.633 4.589
43675.3 4.728 4.683
43667.3 4.734 4.689
43651.3 4.739 4.694
43644.4 4.739 4.694
43640.0 4.740 4.695
43633.1 4.742 4.697
43619.2 4.775 4.730
43619.1 4.776 4.731
43618.5 4.777 4.732
43618.4 4.777 4.732
43614.1 4.778 4.733
43613.4 4.778 4.733
43612.4 4.779 4.734
43605.8 4.780 4.735
43604.1 4.780 4.735
43599.9 4.787 4.742
43592.7 4.804 4.758
43591.4 4.805 4.759
43591.3 4.805 4.759
43579.3 4.806 4.760
43576.8 4.806 4.760
43576.2 4.807 4.761
43575.3 4.808 4.762
43574.4 4.808 4.762
43573.9 4.809 4.763
43571.8 4.810 4.764
43570.6 4.810 4.764
43569.4 4.811 4.765
43567.5 4.811 4.765
43567.4 4.812 4.766
43561.7 4.815 4.769
43561.4 4.815 4.769
43559.8 4.816 4.770
43557.6 4.817 4.771
43552.8 4.818 4.772
43548.1 4.819 4.773
43544.4 4.820 4.774
43542.9 4.821 4.775
43541.4 4.821 4.775
43538.8 4.822 4.776
43537.7 5.101 5.053
43537.1 5.102 5.054
43528.4 5.115 5.066
43510.9 5.116 5.067
43508.2 5.116 5.067
43506.2 5.117 5.068
43503.9 5.117 5.068
43503.0 5.118 5.069
43502.9 5.489 5.437
43502.8 5.489 5.437
43501.1 5.490 5.438
43500.2 5.491 5.439
43500.0 5.491 5.439
43498.8 5.604 5.551
43497.9 5.615 5.562
43495.0 5.618 5.565
43494.7 5.944 5.888
43493.0 5.953 5.896
43491.6 5.954 5.897
43485.9 5.954 5.897
43484.4 5.955 5.898
43484.3 5.956 5.899
43477.2 6.120 6.062
43476.8 6.121 6.063
43472.0 6.125 6.067
43471.9 6.126 6.068
43470.6 6.133 6.075
43470.0 6.134 6.076
43469.4 6.134 6.076
43464.9 6.135 6.077
43462.9 6.136 6.078
43461.4 6.145 6.087
43461.1 6.146 6.088
43449.3 6.160 6.101
43449.0 6.160 6.101
43447.5 6.186 6.127
43447.3 6.229 6.170
43426.8 6.230 6.171
43422.3 6.231 6.172
43415.0 6.231 6.172
43412.0 6.232 6.173
43411.2 6.232 6.173
43409.8 6.233 6.174
43409.4 6.234 6.175
43407.3 6.234 6.175
43406.9 6.242 6.183
43405.5 6.261 6.202
43405.4 6.262 6.203
43404.8 6.262 6.203
43404.7 6.263 6.204
43403.3 6.264 6.204
43402.3 6.264 6.204
43402.2 6.265 6.205
43389.7 6.376 6.315
43380.8 6.377 6.316
43375.3 6.378 6.317
43373.8 6.381 6.320
43373.0 6.381 6.320
43371.5 6.382 6.321
43366.6 6.383 6.322
43366.5 6.388 6.327
43362.1 6.389 6.328
43359.1 6.389 6.328
43356.4 6.413 6.352
43349.9 6.423 6.362
43347.8 6.424 6.363
43345.1 6.425 6.364
43342.6 6.430 6.369
43337.7 6.431 6.370
43336.9 6.432 6.371
43336.7 6.470 6.409
43334.9 6.472 6.411
43334.7 6.474 6.412
43334.6 6.475 6.413
43334.5 6.476 6.414
43334.3 6.483 6.421
43328.0 6.490 6.428
43327.3 6.493 6.431
43326.2 6.494 6.432
43324.5 6.495 6.433
43318.7 6.525 6.463
43318.6 6.526 6.464
43318.1 6.643 6.580
43317.2 6.644 6.581
43316.2 6.645 6.582
43313.6 6.647 6.584
43313.4 6.648 6.585
43313.3 6.649 6.586
43310.4 6.650 6.587
43308.9 6.651 6.588
43308.7 6.652 6.589
43306.6 6.653 6.590
43300.7 6.656 6.593
43300.2 6.657 6.594
43296.9 6.658 6.595
43296.0 6.687 6.623
43295.2 6.745 6.681
43294.0 6.753 6.689
43293.4 6.753 6.689
43291.6 6.760 6.696
43291.3 6.762 6.698
43290.5 6.763 6.699
43290.1 6.768 6.704
43289.8 6.768 6.704
43288.7 6.769 6.705
43288.5 6.770 6.706
43285.2 6.770 6.706
43284.6 6.771 6.707
43284.5 6.772 6.708
43283.7 6.809 6.744
43283.0 6.810 6.745
43282.7 7.271 7.202
43281.6 7.842 7.768
43279.6 7.843 7.768
43277.9 7.844 7.769
43277.8 7.845 7.770
43274.9 7.854 7.779
43273.7 7.869 7.794
43272.3 7.870 7.795
43271.9 7.873 7.798
43271.1 7.874 7.799
43271.0 7.875 7.800
43269.1 7.876 7.801
43268.0 7.977 7.901
43267.4 7.978 7.902
43261.5 7.979 7.903
43260.8 7.980 7.904
43259.8 7.996 7.920
43250.0 7.998 7.922
43249.8 8.132 8.055
43249.6 8.135 8.058
43248.5 8.136 8.059
43247.4 8.147 8.070
43246.9 8.156 8.079
43242.8 8.156 8.079
43242.1 8.162 8.084
43238.8 8.176 8.098
43234.5 8.177 8.099
43234.2 8.178 8.100
43233.1 8.265 8.186
43231.7 8.302 8.223
43231.6 8.302 8.223
43229.9 8.303 8.224
43223.1 8.304 8.225
43220.1 8.320 8.241
43217.0 8.320 8.241
43215.8 8.330 8.251
43214.6 8.331 8.252
43212.8 8.331 8.252
43212.7 8.332 8.253
43212.1 8.332 8.253
43211.9 8.333 8.254
43210.8 8.334 8.255
43210.4 8.334 8.255
43209.8 8.335 8.256
43209.4 8.365 8.286
43209.0 8.376 8.296
43206.3 8.376 8.296
43205.8 8.382 8.302
43204.8 8.382 8.302
43204.6 8.383 8.303
43204.0 8.384 8.304
43203.5 8.484 8.403
43203.3 8.485 8.404
43201.3 8.875 8.791
43197.7 8.906 8.821
43197.2 8.907 8.822
43197.1 8.907 8.822
43196.9 8.908 8.823
43196.8 8.909 8.824
43191.5 8.980 8.895
43189.1 8.981 8.896
43183.9 8.989 8.904
43182.3 8.996 8.911
43180.4 8.996 8.911
43180.0 8.997 8.912
43179.2 8.998 8.913
43177.1 8.999 8.914
43175.4 8.999 8.914
43175.2 9.014 8.928
43174.1 9.015 8.929
43173.6 9.016 8.930
43173.0 9.025 8.939
43172.3 9.025 8.939
43172.2 9.039 8.953
43171.4 9.041 8.955
43168.6 9.041 8.955
43165.4 9.075 8.989
43131.6 9.146 9.059
43131.2 9.147 9.060
43127.1 9.148 9.061
43126.0 9.149 9.062
43125.8 9.150 9.063
43124.6 9.158 9.071
43122.9 9.159 9.072
43119.8 9.166 9.079
43118.4 9.167 9.080
43112.4 9.168 9.081
43111.7 9.169 9.082
43110.7 9.180 9.093
43109.5 9.181 9.094
43109.3 9.182 9.095
43107.1 9.194 9.107
43105.9 9.241 9.153
43094.5 9.251 9.163
43094.0 9.252 9.164
43078.2 9.254 9.166
43077.7 9.255 9.167
43076.9 9.255 9.167
43075.8 9.256 9.168
43074.3 9.288 9.200
43073.1 9.289 9.201
43072.8 9.291 9.203
43069.3 9.793 9.700
43068.4 9.794 9.701
43061.2 10.295 10.197
43061.0 10.295 10.197
43058.3 10.296 10.198
43057.8 10.297 10.199
43053.2 10.297 10.199
43052.9 10.336 10.238
43049.4 10.336 10.238
43047.9 10.337 10.239
43046.8 10.338 10.240
43046.6 10.339 10.241
43044.7 10.544 10.444
43044.4 10.545 10.445
43009.8 10.546 10.446
43007.5 10.546 10.446
43007.1 10.548 10.448
43006.8 10.550 10.450
43005.5 11.384 11.276
43004.7 11.385 11.277
43004.6 11.442 11.333
43004.4 11.451 11.342
43004.1 11.452 11.343
43003.6 11.453 11.344
43003.5 11.454 11.345
43001.8 11.455 11.346
43000.8 11.456 11.347
43000.5 11.457 11.348
42999.4 11.609 11.499
42997.8 11.609 11.499
42992.9 11.613 11.503
42992.3 11.614 11.504
42992.1 11.614 11.504
42984.4 11.675 11.564
42983.7 11.676 11.565
42983.4 11.677 11.566
42983.2 11.677 11.566
42982.9 11.678 11.567
42976.8 11.692 11.581
42971.3 11.717 11.606
42965.0 11.729 11.618
42962.0 11.739 11.627
42961.8 11.740 11.628
42957.7 11.826 11.714
42954.0 11.827 11.715
42953.8 11.828 11.716
42953.7 11.828 11.716
42953.5 11.829 11.717
42951.1 12.427 12.309
42948.9 12.939 12.816
42948.8 12.940 12.817
42940.6 12.941 12.818
42940.1 12.942 12.819
42936.4 12.943 12.820
42936.2 12.944 12.821
42934.8 12.945 12.822
42930.8 13.355 13.228
42930.5 13.356 13.229
42930.1 13.357 13.230
42927.3 13.655 13.525
42926.8 13.656 13.526
42926.4 13.708 13.578
42925.7 13.709 13.579
42924.0 13.710 13.580
42923.0 13.711 13.581
42921.3 13.744 13.613
42919.8 13.896 13.764
42915.8 13.897 13.765
42914.7 14.381 14.244
42914.6 14.381 14.244
42914.3 14.382 14.245
42913.9 14.383 14.246
42913.0 14.384 14.247
42912.1 14.385 14.248
42906.3 14.388 14.251
42906.1 14.389 14.252
42905.4 14.390 14.253
42905.0 14.391 14.254
42903.8 14.392 14.255
42903.7 14.403 14.266
42903.0 14.403 14.266
42902.7 14.449 14.312
42901.7 14.449 14.312
42900.7 14.450 14.313
42900.5 14.451 14.314
42896.2 14.453 14.316
42893.2 14.453 14.316
42890.9 14.454 14.317
42890.0 14.455 14.318
42888.9 14.456 14.319
42888.8 14.457 14.320
42884.8 14.675 14.536
42884.2 14.677 14.538
42884.1 14.678 14.539
42876.7 14.686 14.546
42875.6 14.687 14.547
42875.3 14.699 14.559
42874.7 14.700 14.560
42873.7 14.701 14.561
42873.4 15.059 14.916
42871.3 15.060 14.917
42871.0 15.061 14.918
42869.9 15.062 14.919
42869.0 15.063 14.920
42867.2 15.064 14.921
42862.7 15.066 14.923
