12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_6_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 7565.580
7410.8 1.042 1.032
7409.8 1.043 1.033
7409.5 1.044 1.034
7408.0 1.044 1.034
7403.7 1.045 1.035
7402.3 1.065 1.055
7397.1 1.066 1.056
7387.9 1.066 1.056
7386.5 1.067 1.057
7356.7 1.067 1.057
7355.8 1.068 1.058
7352.2 1.069 1.059
7350.8 1.074 1.064
7350.4 1.088 1.078
7346.1 1.103 1.093
7345.3 1.104 1.094
7344.9 1.111 1.100
7343.5 1.129 1.118
7342.1 1.138 1.127
7341.0 1.490 1.476
7339.7 1.498 1.484
7339.5 1.499 1.485
7339.1 1.499 1.485
7338.1 1.500 1.486
7335.9 1.503 1.489
7335.5 1.504 1.490
7331.6 1.541 1.526
7330.4 1.543 1.528
7328.9 1.609 1.594
7327.0 1.609 1.594
7326.4 1.610 1.595
7325.7 1.614 1.599
7324.2 1.614 1.599
7322.7 1.615 1.600
7322.4 1.637 1.621
7319.7 1.642 1.626
7317.4 1.642 1.626
7317.0 1.646 1.630
7316.1 1.654 1.638
7312.0 1.654 1.638
7303.9 1.655 1.639
7297.9 1.655 1.639
7296.2 1.656 1.640
7293.1 1.656 1.640
7289.3 1.657 1.641
7289.0 1.658 1.642
7286.6 1.658 1.642
7285.2 1.659 1.643
7269.2 1.659 1.643
7268.7 1.660 1.644
7266.8 1.660 1.644
7265.8 1.661 1.645
7264.4 1.662 1.646
7263.6 1.662 1.646
7255.7 1.663 1.647
7252.7 1.963 1.944
7252.6 1.964 1.945
7252.5 1.986 1.967
7251.7 1.986 1.967
7251.6 1.988 1.969
7245.9 2.012 1.993
7241.9 2.013 1.994
7241.1 2.014 1.995
7240.9 2.015 1.996
7239.3 2.121 2.101
7238.6 2.128 2.108
7238.0 2.131 2.111
7237.5 2.132 2.112
7235.6 2.132 2.112
7235.4 2.133 2.113
7234.8 2.133 2.113
7234.0 2.134 2.114
7232.1 2.136 2.116
7231.8 2.137 2.117
7229.3 2.137 2.117
7226.6 2.138 2.118
7225.6 2.139 2.119
7225.2 2.149 2.129
7223.9 2.150 2.130
7223.4 2.196 2.175
7222.3 2.538 2.514
7221.1 2.539 2.515
7220.2 2.542 2.518
7219.4 2.544 2.520
7217.3 2.545 2.521
7216.5 2.546 2.522
7215.8 2.550 2.526
7215.4 2.550 2.526
7214.2 2.551 2.527
7211.4 2.551 2.527
7210.4 2.564 2.540
7209.7 2.587 2.562
7202.5 2.588 2.563
7202.0 2.590 2.565
7201.5 2.591 2.566
7197.4 2.597 2.572
7196.9 2.597 2.572
7194.5 2.606 2.581
7193.3 2.607 2.582
7191.4 2.617 2.592
7188.4 2.670 2.645
7186.0 2.672 2.647
7185.6 2.672 2.647
7179.3 2.673 2.648
7178.0 2.674 2.649
7173.4 2.674 2.649
7171.1 2.675 2.650
7170.8 2.675 2.650
7170.7 2.676 2.651
7166.6 2.676 2.651
7166.0 2.785 2.759
7154.8 2.789 2.763
7154.7 2.789 2.763
7153.9 2.790 2.763
7151.2 2.790 2.763
7149.2 3.253 3.222
7142.3 3.291 3.260
7141.3 3.330 3.298
7141.2 3.331 3.299
7133.1 3.346 3.314
7131.6 3.347 3.315
7130.5 3.348 3.316
7130.2 3.393 3.361
7128.6 3.394 3.362
7126.9 3.395 3.363
7122.3 3.428 3.395
7120.5 3.430 3.397
7114.8 3.462 3.429
7088.4 3.463 3.430
7087.2 3.463 3.430
7086.6 3.476 3.443
7084.7 3.822 3.786
7080.1 3.822 3.786
7075.4 4.086 4.047
7072.9 4.087 4.048
7058.5 4.088 4.049
7058.3 4.088 4.049
7055.7 4.089 4.050
7051.9 4.113 4.074
7044.7 4.250 4.210
7040.9 4.251 4.211
7040.1 4.251 4.211
7038.4 4.252 4.212
7036.1 4.253 4.213
7030.6 4.292 4.251
7029.7 4.292 4.251
7023.2 4.293 4.252
7021.4 4.301 4.260
7019.4 4.349 4.308
7015.9 4.353 4.312
7013.4 4.381 4.339
7010.0 4.382 4.340
7009.9 4.391 4.349
7009.4 4.391 4.349
7008.7 4.392 4.350
7008.4 4.393 4.351
7002.1 4.967 4.920
7001.3 4.967 4.920
6999.6 4.968 4.921
6996.5 4.969 4.922
6991.9 4.970 4.923
6987.1 5.295 5.245
6984.4 5.355 5.304
6978.2 5.647 5.593
6977.5 6.518 6.456
6976.4 7.371 7.301
6976.3 7.372 7.302
6973.7 7.375 7.305
6969.0 7.381 7.311
6968.1 7.391 7.321
6967.7 7.392 7.322
6966.7 7.427 7.356
6965.8 8.161 8.083
6964.9 8.192 8.114
6964.2 8.192 8.114
6963.6 8.193 8.115
6963.5 8.193 8.115
6960.5 9.479 9.389
6959.5 9.479 9.389
6959.4 10.519 10.419
6959.2 10.520 10.420
6958.8 10.521 10.421
6957.5 10.521 10.421
6956.8 11.569 11.459
6956.4 11.578 11.468
6955.1 11.593 11.483
6953.8 11.593 11.483
6952.8 11.961 11.847
6950.6 11.962 11.848
6949.9 11.988 11.874
6948.2 13.282 13.156
6943.6 14.220 14.085
6943.1 14.229 14.094
6942.3 15.125 14.981
6941.6 15.841 15.691
6940.6 15.841 15.691
6939.2 72.982 72.289
6937.9 72.982 72.289
6934.5 73.981 73.278
6931.8 75.846 75.125
6931.2 75.847 75.126
6930.1 77.014 76.282
6929.6 77.014 76.282
6928.1 78.052 77.311
6927.1 78.058 77.316
6924.4 78.058 77.316
6923.0 80.164 79.402
6922.3 80.278 79.515
6921.9 80.279 79.516
6920.2 80.499 79.734
6919.4 82.996 82.208
6917.4 125.672 124.478
6911.9 128.196 126.978
6910.5 130.192 128.955
6909.9 130.193 128.956
6909.3 130.194 128.957
6908.4 130.194 128.957
6907.7 130.195 128.958
6906.0 131.251 130.004
6905.1 131.251 130.004
6903.9 131.280 130.033
6902.6 131.709 130.458
6901.9 131.709 130.458
6900.5 132.670 131.410
6897.1 137.996 136.685
6893.9 183.924 182.177
6893.6 184.003 182.255
6892.3 214.503 212.465
6891.6 236.093 233.850
6891.0 414.656 410.717
6889.9 437.864 433.704
6889.5 542.783 537.627
6889.3 542.827 537.670
6889.2 542.863 537.706
6887.8 542.983 537.825
6887.0 1175.707 1164.538
6886.9 1230.455 1218.766
6885.7 1249.837 1237.964
6885.4 1807.729 1790.556
6885.1 1820.490 1803.195
6884.9 2467.495 2444.054
6884.4 3093.872 3064.480
Primal Integral: 0.1555580293
