12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_10
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 52327.660
51477.6 3.387 3.355
51474.9 3.388 3.356
51473.7 3.389 3.357
51473.5 3.390 3.358
51466.3 3.413 3.381
51464.8 3.420 3.388
51460.8 3.422 3.389
51447.8 3.471 3.438
51443.0 3.486 3.453
51436.0 3.525 3.492
51434.3 3.529 3.495
51424.9 3.530 3.496
51421.5 3.531 3.497
51415.2 3.532 3.498
51415.0 3.533 3.499
51414.6 3.541 3.507
51395.1 3.542 3.508
51395.0 3.543 3.509
51388.3 3.544 3.510
51387.7 3.545 3.511
51387.2 3.554 3.520
51379.2 3.555 3.521
51360.4 3.568 3.534
51360.3 3.569 3.535
51357.0 3.570 3.536
51356.9 3.587 3.553
51338.6 3.588 3.554
51337.3 3.589 3.555
51327.9 3.590 3.556
51326.4 3.591 3.557
51325.4 3.600 3.566
51323.5 3.601 3.567
51322.9 3.602 3.568
51322.0 3.603 3.569
51318.2 3.633 3.598
51316.6 3.634 3.599
51315.9 3.635 3.600
51244.6 3.642 3.607
51244.4 3.643 3.608
51243.8 3.654 3.619
51243.0 3.671 3.636
51242.6 3.680 3.645
51242.5 3.681 3.646
51235.3 3.684 3.649
51207.8 3.693 3.658
51207.2 3.714 3.679
51205.4 3.729 3.694
51201.0 3.730 3.695
51198.0 3.731 3.696
51196.4 3.732 3.697
51194.7 3.733 3.698
51193.5 3.734 3.699
51163.8 3.737 3.701
51160.4 3.738 3.702
51159.2 3.739 3.703
51147.2 3.740 3.704
51140.2 3.849 3.812
51123.5 3.879 3.842
51086.5 3.893 3.856
51050.5 3.894 3.857
51047.2 3.895 3.858
51046.9 3.896 3.859
51038.3 3.903 3.866
51013.6 4.038 4.000
51000.6 4.039 4.001
50996.3 4.040 4.002
50993.6 4.059 4.020
50988.7 4.062 4.023
50988.6 4.063 4.024
50985.1 4.064 4.025
50983.4 4.065 4.026
50982.2 4.066 4.027
50971.6 4.067 4.028
50970.2 4.068 4.029
50965.2 4.070 4.031
50964.6 4.071 4.032
50962.8 4.100 4.061
50961.8 4.101 4.062
50961.1 4.119 4.080
50957.0 4.121 4.082
50955.9 4.122 4.083
50945.7 4.123 4.084
50943.1 4.139 4.100
50928.9 4.152 4.113
50900.1 4.184 4.144
50896.1 4.204 4.164
50892.2 4.211 4.171
50886.5 4.212 4.172
50885.6 4.213 4.173
50884.0 4.214 4.174
50883.1 4.215 4.175
50883.0 4.217 4.177
50879.8 4.229 4.189
50876.9 4.230 4.190
50876.4 4.237 4.197
50875.2 4.257 4.217
50866.4 4.258 4.218
50864.6 4.259 4.219
50864.4 4.260 4.220
50851.3 4.261 4.221
50820.8 4.262 4.222
50819.6 4.275 4.234
50811.0 4.348 4.307
50810.5 4.349 4.308
50808.1 4.350 4.309
50804.5 4.351 4.310
50802.7 4.352 4.311
50790.4 4.371 4.329
50787.6 4.381 4.339
50766.4 4.425 4.383
50766.1 4.426 4.384
50761.0 4.427 4.385
50760.8 4.428 4.386
50755.3 4.429 4.387
50754.0 4.430 4.388
50745.6 4.443 4.401
50741.2 4.653 4.609
50739.0 4.654 4.610
50735.8 4.660 4.616
50735.5 4.661 4.617
50733.2 4.662 4.618
50731.3 4.664 4.620
50729.3 4.666 4.622
50720.2 4.723 4.678
50715.1 4.724 4.679
50713.9 4.788 4.743
50713.5 4.789 4.744
50704.7 4.869 4.823
50701.1 4.881 4.835
50700.4 4.882 4.836
50699.3 4.883 4.837
50696.6 4.893 4.847
50695.8 4.894 4.848
50690.6 4.900 4.853
50680.1 4.912 4.865
50678.2 4.932 4.885
50676.1 4.933 4.886
50671.5 4.940 4.893
50671.4 4.941 4.894
50669.1 4.942 4.895
50664.1 4.948 4.901
50663.7 4.949 4.902
50662.7 4.950 4.903
50660.1 4.951 4.904
50652.4 4.952 4.905
50646.8 4.957 4.910
50641.1 4.965 4.918
50640.8 4.966 4.919
50640.7 4.994 4.947
50640.6 5.012 4.964
50639.4 5.018 4.970
50592.7 5.031 4.983
50592.4 5.035 4.987
50584.4 5.037 4.989
50582.2 5.048 5.000
50581.5 5.049 5.001
50581.4 5.050 5.002
50580.0 5.053 5.005
50579.5 5.055 5.007
50574.4 5.056 5.008
50568.4 5.119 5.070
50561.2 5.130 5.081
50560.1 5.132 5.083
50559.6 5.133 5.084
50551.3 5.134 5.085
50551.2 5.156 5.107
50549.8 5.157 5.108
50547.0 5.158 5.109
50546.8 5.159 5.110
50536.7 5.160 5.111
50480.5 5.173 5.124
50459.8 5.174 5.125
50457.7 5.175 5.126
50454.5 5.177 5.128
50425.6 5.196 5.147
50423.0 5.197 5.148
50420.0 5.198 5.149
50409.4 5.391 5.340
50404.7 5.445 5.393
50403.7 5.449 5.397
50394.3 5.455 5.403
50369.9 5.508 5.456
50361.2 5.510 5.458
50361.1 5.511 5.459
50359.6 5.530 5.477
50357.2 5.531 5.478
50354.7 5.533 5.480
50353.2 5.534 5.481
50345.2 5.535 5.482
50344.4 5.563 5.510
50344.2 5.596 5.543
50343.4 5.597 5.544
50334.1 5.598 5.545
50332.0 5.599 5.546
50326.3 5.639 5.585
50325.5 5.651 5.597
50324.9 5.653 5.599
50324.7 5.654 5.600
50323.2 5.655 5.601
50323.0 5.656 5.602
50322.9 5.657 5.603
50322.7 5.658 5.604
50321.5 5.659 5.605
50317.0 5.660 5.606
50315.2 5.661 5.607
50313.7 5.685 5.631
50305.9 5.757 5.702
50304.7 5.811 5.756
50300.4 5.814 5.759
50295.5 5.815 5.760
50294.6 5.816 5.761
50293.9 5.817 5.762
50292.2 5.819 5.764
50292.1 5.912 5.856
50285.7 5.974 5.917
50281.8 5.974 5.917
50280.6 5.975 5.918
50275.0 5.976 5.919
50250.6 5.981 5.924
50235.7 5.986 5.929
50229.4 5.987 5.930
50227.0 5.988 5.931
50226.3 5.989 5.932
50225.5 5.989 5.932
50215.7 6.015 5.958
50215.4 6.015 5.958
50191.8 6.046 5.989
50182.3 6.047 5.990
50158.8 6.060 6.002
50146.1 6.061 6.003
50135.0 6.228 6.169
50130.4 6.229 6.170
50128.2 6.245 6.186
50123.6 6.353 6.293
50120.5 6.354 6.294
50114.4 6.355 6.295
50113.9 6.440 6.379
50112.9 6.446 6.385
50112.3 6.450 6.389
50103.3 6.474 6.412
50084.7 6.488 6.426
50082.7 6.488 6.426
50079.3 6.504 6.442
50074.1 6.505 6.443
50051.7 6.505 6.443
50031.3 6.655 6.592
50030.7 6.656 6.593
50023.5 6.658 6.595
50016.8 6.659 6.596
50014.0 6.660 6.597
50012.9 6.661 6.598
49997.5 6.725 6.661
49990.5 6.752 6.688
49987.1 6.754 6.690
49985.7 6.769 6.705
49979.8 6.770 6.706
49970.3 6.771 6.707
49970.0 6.772 6.708
49969.7 6.773 6.709
49965.1 6.778 6.714
49961.5 6.825 6.760
49951.3 6.852 6.787
49941.0 6.854 6.789
49938.3 6.855 6.790
49933.5 6.863 6.798
49932.6 6.864 6.799
49930.8 6.865 6.800
49927.1 6.866 6.801
49917.8 6.867 6.802
49901.0 6.871 6.806
49895.2 6.872 6.807
49894.2 6.958 6.892
49885.4 6.963 6.897
49884.0 6.964 6.898
49882.3 6.968 6.902
49877.4 6.969 6.903
49876.5 6.970 6.904
49844.5 7.166 7.098
49843.5 7.167 7.099
49842.5 7.234 7.165
49842.2 7.235 7.166
49830.0 7.244 7.175
49829.9 7.245 7.176
49829.0 7.246 7.177
49827.9 7.368 7.298
49827.4 7.392 7.322
49821.7 7.393 7.323
49815.3 7.394 7.324
49815.0 7.419 7.349
49814.4 7.420 7.350
49814.1 7.588 7.516
49813.1 7.589 7.517
49810.3 7.590 7.518
49806.8 8.102 8.025
49802.8 8.117 8.040
49801.6 8.130 8.053
49799.2 8.131 8.054
49797.4 8.295 8.216
49796.6 8.296 8.217
49794.6 8.314 8.235
49791.2 8.342 8.263
49781.9 8.580 8.498
49772.3 8.581 8.499
49735.9 8.582 8.500
49732.2 8.598 8.516
49731.5 8.600 8.518
49729.9 8.814 8.730
49728.2 8.819 8.735
49723.9 8.969 8.884
49721.5 9.030 8.944
49721.4 9.101 9.015
49716.4 9.315 9.227
49716.1 9.316 9.227
49715.4 9.318 9.229
49710.7 9.463 9.373
49706.7 9.464 9.374
49702.0 9.515 9.425
49686.0 9.825 9.732
49677.6 9.829 9.736
49674.2 9.835 9.742
49669.8 9.881 9.787
49667.2 9.938 9.844
49666.7 9.978 9.883
49646.5 9.986 9.891
49646.4 10.025 9.930
49644.2 10.026 9.931
49642.7 10.027 9.932
49632.5 10.028 9.933
49631.2 10.073 9.977
49629.9 10.092 9.996
49629.6 10.110 10.014
49628.4 10.171 10.074
49625.5 10.172 10.075
49623.6 10.838 10.735
49617.5 10.840 10.737
49614.8 10.890 10.787
49611.0 11.015 10.910
49610.0 11.016 10.911
49608.6 11.017 10.912
49608.4 11.578 11.468
49607.2 11.579 11.469
49605.7 11.586 11.476
49603.9 11.614 11.504
49603.7 11.630 11.520
49603.2 11.631 11.521
49602.6 11.632 11.521
49601.8 11.633 11.522
49601.4 11.634 11.523
49600.8 11.635 11.524
49590.5 11.636 11.525
49587.0 11.678 11.567
49586.1 11.679 11.568
49582.3 11.680 11.569
49577.4 11.681 11.570
49577.2 12.135 12.020
49572.9 12.144 12.029
49561.5 12.145 12.030
49561.4 12.146 12.031
49553.1 12.187 12.071
49552.9 12.188 12.072
49549.8 12.206 12.090
49544.8 12.308 12.191
49539.2 12.400 12.282
49536.9 12.401 12.283
49535.7 12.402 12.284
49535.2 12.404 12.286
49533.6 12.405 12.287
49528.8 12.424 12.306
49505.6 12.425 12.307
49475.2 12.438 12.320
49472.9 12.439 12.321
49471.8 12.456 12.338
49466.0 12.471 12.353
49455.5 12.488 12.369
49455.4 12.507 12.388
49454.1 12.756 12.635
49449.5 12.757 12.636
49446.4 13.152 13.027
49444.5 13.153 13.028
49442.8 13.190 13.065
49439.7 13.249 13.123
49439.5 13.250 13.124
49436.1 13.251 13.125
49436.0 13.252 13.126
49434.0 13.311 13.185
49428.9 13.333 13.206
49427.8 13.334 13.207
49427.6 13.335 13.208
49404.4 13.336 13.209
49401.3 13.575 13.446
49397.6 13.576 13.447
49395.4 13.934 13.802
49374.7 13.986 13.853
49374.3 13.990 13.857
49368.5 14.190 14.055
49366.9 14.330 14.194
49364.5 14.601 14.462
49363.3 14.952 14.810
49360.2 14.953 14.811
49357.4 14.956 14.814
49349.2 14.957 14.815
49334.8 14.961 14.819
49331.4 14.988 14.846
49328.9 14.999 14.857
49325.8 15.000 14.857
49323.8 15.582 15.434
49322.6 15.592 15.444
49314.3 15.863 15.712
49314.2 16.278 16.123
49312.4 16.279 16.124
49299.4 16.333 16.178
49297.0 16.357 16.202
49294.4 16.358 16.203
49282.2 16.360 16.205
49272.9 16.362 16.207
49270.6 16.519 16.362
49254.0 16.556 16.399
49250.4 16.558 16.401
49249.3 16.590 16.432
49245.0 16.591 16.433
49240.9 16.592 16.434
49234.6 16.594 16.436
49234.4 16.672 16.514
49233.8 17.230 17.066
49231.1 17.247 17.083
49229.2 17.273 17.109
49228.4 17.470 17.304
49226.8 17.976 17.805
49226.3 18.876 18.697
49222.4 18.917 18.737
49218.7 18.956 18.776
49217.7 18.957 18.777
49216.3 19.450 19.265
49198.2 19.719 19.532
49191.9 19.769 19.581
49191.4 19.770 19.582
49190.5 19.782 19.594
49188.1 20.079 19.888
49183.1 20.408 20.214
49182.6 20.471 20.277
49180.6 20.472 20.278
49178.0 20.474 20.279
49177.0 20.531 20.336
49175.2 20.532 20.337
49173.2 20.533 20.338
49172.5 20.548 20.353
49170.6 20.584 20.388
49166.3 20.593 20.397
49165.6 20.785 20.588
49165.5 20.794 20.596
49164.1 21.647 21.441
49162.2 22.059 21.849
49160.2 22.410 22.197
49159.3 22.411 22.198
49158.5 22.412 22.199
49158.2 23.045 22.826
49149.3 23.046 22.827
49149.1 23.047 22.828
49144.9 23.048 22.829
49144.3 23.049 22.830
49138.2 23.138 22.918
49126.9 23.745 23.519
49126.7 23.746 23.520
49124.1 23.800 23.574
49122.7 23.801 23.575
49117.2 23.819 23.593
49108.1 23.820 23.594
49100.0 23.821 23.595
49099.4 25.440 25.198
49096.2 25.441 25.199
49095.0 25.442 25.200
49083.9 26.463 26.212
49079.8 26.464 26.213
49076.4 26.484 26.232
49066.6 26.973 26.717
49066.5 27.029 26.772
49065.1 27.037 26.780
49063.0 27.038 26.781
49061.2 27.778 27.514
49059.1 28.296 28.027
49040.7 161.722 160.186
49039.3 162.630 161.085
49038.5 162.898 161.350
49036.1 163.868 162.311
49033.0 164.169 162.609
49028.7 164.842 163.276
49027.8 337.794 334.585
49021.0 337.796 334.587
49020.0 337.797 334.588
49010.3 337.799 334.590
49000.4 338.567 335.351
48999.6 338.569 335.353
48997.4 338.570 335.354
48976.1 339.123 335.901
48974.0 340.972 337.733
48971.5 341.085 337.845
48970.6 341.392 338.149
48967.7 341.393 338.150
48965.3 341.532 338.287
48961.3 341.533 338.288
48951.0 341.808 338.561
48950.1 341.809 338.562
48948.2 342.109 338.859
48942.3 342.902 339.644
48940.4 342.903 339.645
48939.1 342.904 339.646
48934.8 342.913 339.655
48931.1 343.080 339.821
48930.9 343.560 340.296
48921.8 344.011 340.743
48920.0 344.242 340.972
48918.5 344.971 341.694
48916.8 344.975 341.698
48915.0 344.977 341.700
48913.1 344.978 341.701
48909.2 344.979 341.702
48906.1 345.198 341.919
48905.7 345.199 341.920
48905.6 345.200 341.921
48867.5 346.247 342.958
48864.6 346.248 342.959
48864.4 347.278 343.979
48860.7 347.342 344.042
48858.5 347.587 344.285
48858.4 347.588 344.286
48856.4 348.078 344.771
48845.7 348.079 344.772
48843.9 348.080 344.773
48843.8 348.081 344.774
48840.1 348.708 345.395
48836.1 349.053 345.737
48834.7 349.418 346.099
48833.8 349.419 346.100
48829.5 351.709 348.368
48829.4 351.710 348.369
48828.8 354.943 351.571
48827.2 355.010 351.637
48808.8 355.072 351.699
48808.6 355.073 351.700
48805.1 355.113 351.739
48801.8 355.453 352.076
48792.9 365.309 361.839
48787.8 365.333 361.862
48785.1 365.336 361.865
48784.0 365.341 361.870
48783.8 365.415 361.944
48781.0 365.416 361.945
48779.0 365.698 362.224
48768.8 417.413 413.448
48766.5 479.174 474.622
48763.8 479.478 474.923
48756.5 479.517 474.962
48752.9 487.050 482.423
48747.8 487.184 482.556
48747.1 487.196 482.568
48745.3 508.947 504.112
48739.0 509.480 504.640
48733.9 509.481 504.641
48721.1 542.519 537.365
48720.9 594.902 589.250
48716.2 594.904 589.252
48707.9 594.976 589.324
48706.9 638.001 631.940
48701.8 638.441 632.376
48696.7 646.949 640.803
48690.1 647.263 641.114
48688.6 770.833 763.510
48682.8 771.292 763.965
48674.5 819.048 811.267
48667.8 819.764 811.976
48663.8 820.086 812.295
48660.2 820.087 812.296
48660.0 820.088 812.297
48647.7 820.089 812.298
48647.4 820.417 812.623
48640.0 821.105 813.305
48638.9 822.589 814.774
48633.1 822.590 814.775
48631.2 824.002 816.174
48627.9 824.527 816.694
48627.5 826.264 818.414
48626.3 826.265 818.415
48626.1 828.458 820.588
48625.7 828.748 820.875
48623.9 828.756 820.883
48618.1 830.180 822.293
48616.5 830.181 822.294
48614.4 830.385 822.496
48612.4 830.796 822.903
48612.0 830.999 823.105
48609.5 831.456 823.557
48606.0 832.149 824.244
48605.2 832.821 824.909
48598.8 833.571 825.652
48597.6 833.728 825.808
48597.2 833.811 825.890
48594.8 834.295 826.369
48594.1 834.656 826.727
48592.3 834.657 826.728
48588.8 835.177 827.243
48584.7 835.200 827.266
48579.7 835.201 827.267
48579.6 835.371 827.435
48572.9 842.462 834.459
48572.3 842.463 834.460
48568.2 844.322 836.301
48568.1 844.323 836.302
48567.5 844.335 836.314
48561.0 893.725 885.235
48557.2 893.771 885.280
48556.7 893.773 885.282
48554.3 894.063 885.569
48546.3 894.064 885.570
48543.7 894.178 885.683
48532.1 894.180 885.685
48531.8 959.358 950.244
48531.3 959.659 950.542
48530.6 959.900 950.781
48501.2 960.150 951.029
48495.9 1014.908 1005.266
48494.0 1014.926 1005.284
48493.4 1015.050 1005.407
48491.9 1015.051 1005.408
48489.1 1015.052 1005.409
48484.8 1015.052 1005.409
48482.4 1015.129 1005.485
48481.8 1059.058 1048.997
48479.9 1059.142 1049.080
48477.3 1059.211 1049.148
48477.2 1059.438 1049.373
48474.0 1103.196 1092.716
48464.0 1137.250 1126.446
48460.7 1137.251 1126.447
48448.7 1137.252 1126.448
48447.4 1137.358 1126.553
48447.3 1137.919 1127.109
48444.6 1235.090 1223.357
48444.5 1235.091 1223.358
48432.1 1265.655 1253.631
48416.8 1265.656 1253.632
48410.5 1327.507 1314.896
48408.4 1406.126 1392.768
48408.3 1406.127 1392.769
48401.7 1406.195 1392.836
48396.6 1442.542 1428.838
48395.6 1442.543 1428.839
48391.8 1442.928 1429.220
48380.6 1442.929 1429.221
48376.7 1442.990 1429.282
48375.6 1443.053 1429.344
48375.0 1503.903 1489.616
48374.7 1503.904 1489.617
48372.7 1504.116 1489.827
48372.2 1504.118 1489.829
48371.4 1504.119 1489.830
48370.9 1573.416 1558.469
48370.3 1633.541 1618.022
48368.9 1707.756 1691.532
48367.2 2032.710 2013.399
48366.2 2072.584 2052.894
48365.3 2072.585 2052.895
48360.2 2155.968 2135.486
48358.0 2155.968 2135.486
48357.5 2155.969 2135.487
48355.6 2156.163 2135.679
48355.2 2172.266 2151.629
48351.9 2172.606 2151.966
48349.8 2216.251 2195.197
48349.3 2216.252 2195.198
48347.2 2220.391 2199.297
48342.5 2220.532 2199.437
48337.4 2220.565 2199.470
48321.5 2220.610 2199.514
48315.1 2220.782 2199.685
48313.5 2222.854 2201.737
48306.8 2222.855 2201.738
48304.0 2222.856 2201.739
48302.7 2222.857 2201.740
48299.1 2223.058 2201.939
48296.6 2223.317 2202.195
48292.7 2224.221 2203.091
48291.5 2224.579 2203.445
48290.5 2224.781 2203.646
48290.0 2225.309 2204.169
48288.8 2225.310 2204.170
48287.0 2225.311 2204.171
48249.8 2225.312 2204.172
48243.9 2225.313 2204.173
48243.8 2226.098 2204.950
48241.5 2227.293 2206.134
48240.1 2227.625 2206.463
48239.6 2227.626 2206.464
48238.2 2227.627 2206.465
48237.1 2227.971 2206.805
48237.0 2227.972 2206.806
48234.1 2228.333 2207.164
48229.4 2229.820 2208.637
48229.2 2231.472 2210.273
48227.7 2232.011 2210.807
48226.4 2233.178 2211.963
48216.8 2233.183 2211.968
48201.5 2233.184 2211.969
48200.2 2234.437 2213.210
48197.2 2236.476 2215.229
48196.7 2237.566 2216.309
48196.1 2237.568 2216.311
48188.6 2237.569 2216.312
48181.2 2238.018 2216.757
48177.1 2238.019 2216.758
48176.9 2238.021 2216.760
48174.8 2238.022 2216.761
48172.3 2242.697 2221.391
48169.0 2244.777 2223.452
48167.6 2244.778 2223.453
48166.6 2244.779 2223.454
48165.9 2244.780 2223.455
48157.6 2244.781 2223.456
48157.5 2245.927 2224.591
48157.3 2246.737 2225.393
48152.7 2327.395 2305.285
48148.4 2327.396 2305.286
48146.5 2327.660 2305.547
48145.8 2327.734 2305.621
48144.6 2327.735 2305.622
48124.4 2327.736 2305.623
48120.0 2327.900 2305.785
48118.3 2328.032 2305.916
48110.9 2328.212 2306.094
48107.6 2328.213 2306.095
48105.8 2328.214 2306.096
48105.5 2420.489 2397.494
48103.9 2705.708 2680.004
48097.6 3034.784 3005.954
48097.4 3034.785 3005.955
48096.0 3334.647 3302.968
48095.1 3462.981 3430.083
48087.6 3522.732 3489.266
Primal Integral: 1.4160334392
