12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_6_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 7836.290
7485.9 2.991 2.963
7484.7 3.346 3.314
7479.9 3.361 3.329
7476.5 3.382 3.350
7474.1 3.384 3.352
7472.7 3.416 3.384
7472.5 3.504 3.471
7472.4 3.505 3.472
7467.4 3.515 3.482
7466.0 3.516 3.483
7462.8 3.648 3.613
7457.6 3.662 3.627
7457.3 3.663 3.628
7457.2 3.664 3.629
7456.6 3.664 3.629
7455.7 3.665 3.630
7453.2 3.683 3.648
7448.9 3.683 3.648
7448.1 3.684 3.649
7446.8 3.684 3.649
7445.7 3.685 3.650
7445.0 3.689 3.654
7443.9 3.690 3.655
7443.2 3.691 3.656
7438.7 3.818 3.782
7438.2 3.820 3.784
7437.4 4.421 4.379
7432.4 4.482 4.439
7431.7 4.484 4.441
7431.5 4.484 4.441
7427.1 4.485 4.442
7426.6 4.485 4.442
7425.6 4.513 4.470
7425.4 4.574 4.531
7413.3 5.038 4.990
7405.1 6.166 6.107
7404.4 6.167 6.108
7402.4 6.168 6.109
7394.8 6.170 6.111
7392.1 12.383 12.265
7391.6 12.395 12.277
7391.2 12.396 12.278
7388.3 12.398 12.280
7386.7 12.399 12.281
7375.4 12.740 12.619
7373.8 12.740 12.619
7371.3 12.741 12.620
7362.2 12.741 12.620
7359.1 12.742 12.621
7356.5 12.755 12.634
7356.3 12.756 12.635
7353.9 12.757 12.636
7353.0 12.800 12.678
7352.6 12.895 12.772
7351.0 12.895 12.772
7346.9 12.896 12.773
7346.0 12.902 12.779
7344.4 12.907 12.784
7342.1 12.946 12.823
7338.8 12.968 12.845
7338.2 13.103 12.979
7333.6 13.117 12.992
7333.4 13.118 12.993
7333.1 13.118 12.993
7328.7 13.306 13.180
7328.2 13.306 13.180
7327.3 13.315 13.189
7327.1 13.315 13.189
7326.9 13.316 13.189
7326.5 13.316 13.189
7322.9 13.559 13.430
7319.0 13.750 13.619
7318.1 13.754 13.623
7317.9 13.755 13.624
7315.3 14.058 13.924
7314.9 14.059 13.925
7312.6 14.142 14.008
7312.2 14.143 14.009
7309.9 14.143 14.009
7307.5 14.144 14.010
7307.4 14.144 14.010
7302.1 14.145 14.011
7300.4 14.156 14.022
7299.5 14.240 14.105
7296.6 14.548 14.410
7296.1 14.560 14.422
7295.3 14.565 14.427
7288.2 14.636 14.497
7287.1 15.258 15.113
7286.2 15.290 15.145
7286.1 15.350 15.204
7284.0 15.421 15.275
7281.7 15.426 15.279
7281.2 15.427 15.280
7272.5 15.437 15.290
7266.8 15.453 15.306
7266.4 15.457 15.310
7265.9 15.469 15.322
7265.6 15.471 15.324
7264.4 15.506 15.359
7264.2 15.525 15.378
7262.4 15.526 15.379
7260.2 15.526 15.379
7259.9 15.527 15.379
7256.7 15.938 15.787
7254.7 17.087 16.925
7252.3 18.253 18.080
7251.5 18.254 18.081
7250.6 18.255 18.082
7250.5 18.255 18.082
7250.2 18.330 18.156
7246.9 19.261 19.078
7241.6 19.262 19.079
7241.2 19.262 19.079
7240.9 19.263 19.080
7240.1 19.270 19.087
7238.5 19.885 19.696
7235.5 20.012 19.822
7235.0 20.013 19.823
7231.5 20.013 19.823
7230.9 20.014 19.824
7230.8 20.047 19.857
7230.1 20.048 19.858
7227.6 20.048 19.858
7226.7 22.315 22.103
7223.0 57.898 57.348
7221.9 58.057 57.505
7220.2 58.064 57.512
7200.3 58.382 57.827
7197.1 59.017 58.456
7195.5 59.017 58.456
7195.0 77.666 76.928
7193.2 77.668 76.930
7189.9 77.934 77.194
7188.8 77.935 77.195
7188.0 78.218 77.475
7187.5 78.325 77.581
7186.8 78.471 77.726
7186.5 78.471 77.726
7185.4 78.584 77.837
7185.1 78.777 78.029
7184.7 78.782 78.034
7183.1 78.875 78.126
7180.5 78.978 78.228
7177.8 78.979 78.229
7173.6 78.996 78.246
7173.3 94.850 93.949
7171.8 98.889 97.950
7168.4 98.891 97.952
7167.7 98.892 97.953
7164.3 100.888 99.930
7163.7 100.889 99.931
7163.5 100.889 99.931
7160.0 100.890 99.932
7158.0 100.890 99.932
7157.5 101.121 100.160
7156.4 101.134 100.173
7155.9 101.225 100.263
7155.8 101.505 100.541
7154.8 101.652 100.686
7151.4 101.987 101.018
7144.5 102.033 101.064
7144.2 102.255 101.284
7144.1 149.430 148.010
7140.5 168.077 166.480
7139.2 259.266 256.803
7138.6 269.166 266.609
7138.5 341.287 338.045
7138.0 367.603 364.111
7136.6 1583.927 1568.880
7136.1 1599.829 1584.631
7134.7 2627.268 2602.309
Primal Integral: 0.2205311344
