12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_4_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 7455.470
7313.4 0.544 0.539
7311.8 0.544 0.539
7300.2 0.559 0.554
7298.8 0.560 0.555
7298.4 0.560 0.555
7297.2 0.561 0.556
7294.8 0.561 0.556
7293.7 0.562 0.557
7292.9 0.562 0.557
7292.8 0.563 0.558
7291.3 0.563 0.558
7290.1 0.574 0.569
7289.8 0.575 0.570
7289.5 0.575 0.570
7288.1 0.576 0.571
7283.6 0.578 0.573
7278.9 0.579 0.573
7277.7 0.579 0.573
7276.3 0.580 0.574
7276.2 0.580 0.574
7273.7 0.581 0.575
7272.7 0.581 0.575
7268.0 0.582 0.576
7267.5 0.582 0.576
7265.1 0.583 0.577
7261.3 0.583 0.577
7260.9 0.584 0.578
7259.9 0.584 0.578
7258.2 0.585 0.579
7256.9 0.585 0.579
7254.5 0.586 0.580
7253.6 0.586 0.580
7233.8 0.616 0.610
7232.3 0.621 0.615
7232.1 0.622 0.616
7230.6 0.649 0.643
7230.3 0.650 0.644
7230.0 0.680 0.674
7226.6 0.694 0.687
7225.9 0.695 0.688
7224.5 0.695 0.688
7224.3 0.696 0.689
7223.4 0.696 0.689
7208.4 0.701 0.694
7202.6 0.701 0.694
7199.8 0.702 0.695
7199.2 0.703 0.696
7198.9 0.703 0.696
7196.4 0.704 0.697
7196.1 0.704 0.697
7195.8 0.705 0.698
7195.7 0.705 0.698
7195.3 0.706 0.699
7194.7 0.732 0.725
7193.2 0.733 0.726
7189.9 0.733 0.726
7189.5 0.734 0.727
7189.4 0.736 0.729
7187.1 0.737 0.730
7186.8 0.739 0.732
7186.6 0.750 0.743
7184.4 0.751 0.744
7184.0 0.751 0.744
7183.8 0.752 0.745
7183.0 0.768 0.761
7181.9 0.769 0.762
7176.9 0.776 0.769
7173.4 0.777 0.770
7172.3 0.788 0.781
7170.5 0.789 0.782
7169.4 0.790 0.782
7168.6 0.790 0.782
7163.4 0.793 0.785
7163.2 0.793 0.785
7162.8 0.794 0.786
7158.8 0.795 0.787
7156.1 0.808 0.800
7155.8 0.809 0.801
7150.4 0.809 0.801
7147.8 0.810 0.802
7146.6 0.810 0.802
7146.4 0.811 0.803
7143.1 0.811 0.803
7142.8 0.812 0.804
7142.5 0.812 0.804
7140.8 0.813 0.805
7140.6 0.813 0.805
7140.1 0.814 0.806
7139.4 0.825 0.817
7137.3 0.829 0.821
7136.7 0.830 0.822
7134.5 0.830 0.822
7133.1 0.835 0.827
7131.7 0.836 0.828
7129.5 0.836 0.828
7116.2 0.837 0.829
7115.0 0.837 0.829
7114.8 0.838 0.830
7114.4 0.839 0.831
7114.3 0.839 0.831
7112.5 0.839 0.831
7110.1 0.840 0.832
7092.3 0.840 0.832
7091.9 0.841 0.833
7090.6 0.852 0.844
7089.0 0.853 0.845
7088.8 0.853 0.845
7088.5 0.854 0.846
7087.6 0.854 0.846
7087.4 0.855 0.847
7087.1 0.861 0.853
7083.0 0.862 0.854
7082.9 0.862 0.854
7081.5 0.863 0.855
7080.7 0.863 0.855
7080.3 0.864 0.856
7078.7 0.864 0.856
7077.3 0.865 0.857
7075.8 0.865 0.857
7075.6 0.866 0.858
7071.5 0.866 0.858
7067.8 0.867 0.859
7067.1 0.867 0.859
7052.0 0.868 0.860
7051.8 0.868 0.860
7051.6 0.869 0.861
7048.0 0.869 0.861
7045.0 0.870 0.862
7044.6 0.870 0.862
7043.3 0.871 0.863
7043.2 0.871 0.863
7042.3 0.872 0.864
7041.3 1.003 0.993
7040.9 1.003 0.993
7037.7 1.004 0.994
7034.1 1.005 0.995
7032.9 1.005 0.995
7032.8 1.006 0.996
7032.3 1.006 0.996
7030.8 1.007 0.997
7030.7 1.007 0.997
6993.2 1.011 1.001
6987.7 1.012 1.002
6986.6 1.012 1.002
6986.0 1.013 1.003
6984.8 1.013 1.003
6980.1 1.014 1.004
6973.9 1.014 1.004
6970.0 1.015 1.005
6967.5 1.015 1.005
6961.7 1.026 1.016
6961.6 1.027 1.017
6960.8 1.027 1.017
6960.4 1.028 1.018
6959.5 1.028 1.018
6958.3 1.029 1.019
6956.9 1.029 1.019
6955.5 1.030 1.020
6955.1 1.030 1.020
6954.5 1.031 1.021
6953.9 1.031 1.021
6949.4 1.057 1.047
6947.4 1.058 1.048
6946.0 1.058 1.048
6945.5 1.059 1.049
6943.1 1.059 1.049
6942.2 1.060 1.050
6937.4 1.060 1.050
6937.3 1.061 1.051
6934.7 1.061 1.051
6934.1 1.062 1.052
6931.6 1.062 1.052
6930.6 1.063 1.053
6929.8 1.063 1.053
6929.2 1.064 1.054
6928.8 1.075 1.065
6928.4 1.076 1.066
6927.4 1.079 1.069
6926.6 1.165 1.154
6924.1 1.166 1.155
6923.2 1.166 1.155
6921.4 1.167 1.156
6921.3 1.173 1.162
6920.6 1.174 1.163
6919.9 1.174 1.163
6919.7 1.175 1.164
6915.8 1.175 1.164
6914.7 1.202 1.191
6914.5 1.203 1.192
6914.1 1.203 1.192
6911.9 1.269 1.257
6911.2 1.270 1.258
6910.2 1.271 1.259
6909.1 1.271 1.259
6908.4 1.272 1.260
6906.2 1.287 1.275
6905.8 1.288 1.276
6905.6 1.289 1.277
6904.9 1.289 1.277
6903.8 1.379 1.366
6899.4 1.379 1.366
6897.5 1.380 1.367
6897.0 1.380 1.367
6890.0 1.384 1.371
6889.6 1.394 1.381
6889.4 1.395 1.382
6889.2 1.396 1.383
6888.4 1.397 1.384
6883.8 1.463 1.449
6883.7 1.463 1.449
6880.5 1.470 1.456
6879.9 1.471 1.457
6879.4 1.626 1.611
6878.9 1.627 1.612
6877.8 1.641 1.625
6876.7 1.641 1.625
6875.7 1.655 1.639
6875.5 1.655 1.639
6872.3 2.069 2.049
6871.0 2.070 2.050
6870.9 2.070 2.050
6870.0 2.071 2.051
6869.7 2.071 2.051
6868.9 2.073 2.053
6868.8 3.179 3.149
6867.7 3.180 3.150
6865.3 3.181 3.151
6865.1 3.181 3.151
6864.7 3.985 3.947
6863.3 4.910 4.863
6863.1 4.913 4.866
6862.6 5.530 5.477
6862.5 5.531 5.478
6862.2 5.549 5.496
6861.4 5.555 5.502
6861.1 5.556 5.503
6859.5 6.426 6.365
6858.6 6.449 6.388
6857.8 6.945 6.879
6857.7 7.736 7.663
6855.0 7.736 7.663
6854.7 7.737 7.663
6853.2 7.738 7.664
6852.5 7.738 7.664
6851.1 7.739 7.665
6849.5 7.753 7.679
6849.4 7.755 7.681
6846.8 7.775 7.701
6846.3 7.776 7.702
6846.0 8.086 8.009
6845.0 8.089 8.012
6844.6 8.089 8.012
6844.0 8.090 8.013
6842.7 8.090 8.013
6840.1 8.106 8.029
6838.6 8.826 8.742
6838.5 10.009 9.914
6838.1 11.193 11.087
6834.4 11.194 11.088
6834.0 54.648 54.129
6833.6 54.654 54.135
6832.0 54.679 54.160
6831.9 54.792 54.271
6830.1 54.877 54.356
6829.0 54.967 54.445
6828.6 54.967 54.445
6827.6 54.967 54.445
6826.9 55.051 54.528
6826.4 55.190 54.666
6826.0 55.379 54.853
6825.7 55.422 54.895
6824.0 56.028 55.496
6823.8 56.049 55.517
6823.7 56.117 55.584
6823.5 56.130 55.597
6822.0 56.276 55.741
6821.8 58.704 58.146
Primal Integral: 0.6564111989
