12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_10_6
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 46680.700
43488.9 1.761 1.744
43483.1 1.788 1.771
43479.5 1.948 1.929
43479.2 1.971 1.952
43477.9 1.975 1.956
43475.9 2.131 2.111
43475.6 2.132 2.112
43474.4 2.134 2.114
43469.6 2.135 2.115
43467.4 2.136 2.116
43460.5 2.158 2.137
43459.9 2.164 2.143
43457.5 2.165 2.144
43457.4 2.166 2.145
43453.9 2.167 2.146
43453.4 2.168 2.147
43448.4 2.676 2.651
43172.2 3.082 3.053
43166.9 3.083 3.054
43162.5 3.084 3.055
43147.8 3.144 3.114
43143.1 3.151 3.121
43140.5 3.152 3.122
43134.1 3.153 3.123
43128.1 3.155 3.125
43126.2 3.156 3.126
43126.0 3.157 3.127
43125.0 3.158 3.128
43122.2 3.159 3.129
43121.7 3.160 3.130
43120.5 3.161 3.131
43118.2 3.162 3.132
43083.2 3.163 3.133
43082.1 3.164 3.134
43081.7 3.165 3.135
43080.2 3.166 3.136
43079.6 3.167 3.137
43062.1 3.168 3.138
43055.1 3.169 3.139
42936.0 3.170 3.140
42930.8 3.171 3.141
42924.5 3.172 3.142
42917.5 3.173 3.143
42912.4 3.174 3.144
42790.5 3.175 3.145
42787.8 3.176 3.146
42787.3 3.178 3.148
42785.9 3.179 3.149
42758.6 3.192 3.162
42758.5 3.193 3.163
42703.4 3.194 3.164
42703.2 3.195 3.165
42702.6 3.196 3.166
42699.0 3.197 3.167
42656.7 3.198 3.168
42654.9 3.200 3.170
42654.6 3.201 3.171
42652.2 3.202 3.172
42643.4 3.203 3.173
42641.9 3.204 3.174
42582.4 3.205 3.175
42577.1 3.206 3.176
42515.9 3.207 3.177
42504.7 3.208 3.178
42493.3 3.242 3.211
42492.9 3.247 3.216
42470.0 3.248 3.217
42469.4 3.249 3.218
42456.2 3.537 3.503
42456.1 3.657 3.622
42450.2 3.683 3.648
42449.9 3.684 3.649
42449.7 3.685 3.650
42448.1 3.693 3.658
42447.6 4.151 4.112
42446.2 4.456 4.414
42443.7 4.483 4.440
42440.7 4.507 4.464
42439.8 5.771 5.716
42438.6 5.772 5.717
42438.5 5.773 5.718
42438.2 5.774 5.719
42438.0 51.354 50.866
42437.1 51.389 50.901
42437.0 51.407 50.919
Primal Integral: 0.0022559185
