12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_3
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 21722.690
21100.3 1.695 1.679
21092.0 1.702 1.686
21083.0 1.703 1.687
21080.8 1.703 1.687
21080.7 1.704 1.688
21069.1 1.705 1.689
21068.5 1.705 1.689
21067.1 1.706 1.690
21066.6 1.706 1.690
21065.8 1.707 1.691
21065.7 1.707 1.691
21065.3 1.707 1.691
21065.0 1.724 1.708
21064.9 1.724 1.708
21064.8 1.725 1.709
21063.6 1.725 1.709
21062.7 1.726 1.710
21062.5 1.729 1.713
21060.5 1.733 1.717
21054.6 1.734 1.718
21050.3 1.734 1.718
21037.7 1.735 1.719
21037.5 1.735 1.719
21034.5 1.736 1.720
21032.6 1.736 1.720
21031.5 1.737 1.720
21029.2 1.737 1.720
21029.1 1.738 1.721
21025.6 1.746 1.729
21023.1 1.747 1.730
21022.3 1.747 1.730
21021.9 1.748 1.731
21020.3 1.748 1.731
21020.1 1.749 1.732
21019.6 1.797 1.780
21016.6 1.798 1.781
21013.4 1.798 1.781
21013.2 1.799 1.782
21009.2 1.799 1.782
21006.9 1.800 1.783
21004.1 1.800 1.783
21003.6 1.801 1.784
21003.3 1.801 1.784
21002.5 1.802 1.785
21002.3 1.802 1.785
21001.1 1.803 1.786
21000.1 1.803 1.786
20995.2 1.804 1.787
20994.9 1.804 1.787
20994.8 1.805 1.788
20983.1 1.805 1.788
20982.1 1.806 1.789
20982.0 1.806 1.789
20981.4 1.807 1.790
20981.2 1.807 1.790
20980.1 1.808 1.791
20978.6 1.808 1.791
20975.0 1.809 1.792
20973.6 1.809 1.792
20971.5 1.812 1.795
20966.1 1.826 1.809
20965.0 1.827 1.810
20963.9 1.827 1.810
20952.1 1.828 1.811
20949.5 1.828 1.811
20948.5 1.829 1.812
20947.7 1.829 1.812
20947.4 1.831 1.814
20946.9 1.831 1.814
20946.4 1.832 1.815
20944.3 1.832 1.815
20944.1 1.833 1.816
20943.6 1.833 1.816
20925.8 1.840 1.823
20925.6 1.840 1.823
20925.3 1.841 1.824
20923.8 1.841 1.824
20923.3 1.845 1.827
20922.8 1.845 1.827
20922.6 1.846 1.828
20922.3 1.846 1.828
20921.8 1.847 1.829
20920.6 1.875 1.857
20918.0 1.887 1.869
20916.0 1.887 1.869
20915.7 1.888 1.870
20915.1 1.923 1.905
20914.4 1.924 1.906
20890.4 1.924 1.906
20890.1 1.925 1.907
20888.7 1.925 1.907
20885.9 1.926 1.908
20885.1 1.926 1.908
20883.6 1.927 1.909
20883.3 1.927 1.909
20882.7 1.928 1.910
20880.6 1.928 1.910
20879.1 1.929 1.911
20879.0 1.929 1.911
20877.1 1.930 1.912
20873.4 1.930 1.912
20873.1 1.931 1.913
20869.4 1.931 1.913
20869.2 1.932 1.914
20865.3 1.932 1.914
20865.1 1.933 1.915
20863.6 1.933 1.915
20862.9 1.934 1.916
20850.5 2.209 2.188
20845.9 2.209 2.188
20844.7 2.210 2.189
20844.1 2.210 2.189
20843.2 2.224 2.203
20840.1 2.229 2.208
20838.9 2.234 2.213
20838.7 2.234 2.213
20836.0 2.235 2.214
20830.0 2.235 2.214
20829.4 2.236 2.215
20829.3 2.238 2.217
20827.5 2.238 2.217
20827.4 2.239 2.218
20827.1 2.239 2.218
20826.3 2.241 2.220
20822.4 2.449 2.426
20821.0 2.457 2.434
20820.2 2.645 2.620
20816.7 2.646 2.621
20805.5 2.646 2.621
20804.0 2.647 2.622
20800.6 2.647 2.622
20798.4 2.648 2.623
20797.1 2.649 2.624
20796.7 2.667 2.642
20796.6 2.767 2.741
20796.0 2.769 2.743
20794.9 2.769 2.743
20787.3 2.780 2.754
20787.1 2.780 2.754
20783.5 2.806 2.779
20783.4 2.807 2.780
20783.2 2.807 2.780
20782.7 2.824 2.797
20781.9 2.826 2.799
20779.2 2.847 2.820
20778.8 2.847 2.820
20778.5 2.848 2.821
20777.8 2.853 2.826
20777.3 2.853 2.826
20777.2 2.854 2.827
20777.1 2.854 2.827
20775.5 2.863 2.836
20774.6 2.863 2.836
20774.5 2.864 2.837
20772.6 3.028 2.999
20771.7 3.030 3.001
20771.4 3.031 3.002
20771.3 3.031 3.002
20770.4 3.064 3.035
20769.6 3.066 3.037
20769.5 3.067 3.038
20768.8 3.067 3.038
20766.9 3.068 3.039
20765.4 3.068 3.039
20765.3 3.069 3.040
20764.3 3.069 3.040
20763.5 3.070 3.041
20763.1 3.070 3.041
20762.6 3.071 3.042
20762.4 3.071 3.042
20761.6 3.072 3.043
20759.7 3.072 3.043
20758.0 3.073 3.044
20756.8 3.073 3.044
20756.6 3.074 3.045
20756.0 3.074 3.045
20755.8 3.088 3.059
20755.7 3.089 3.060
20755.4 3.089 3.060
20754.9 3.090 3.061
20753.4 3.090 3.061
20751.8 3.091 3.062
20749.2 3.092 3.063
20747.6 3.092 3.063
20747.2 3.093 3.064
20746.7 3.093 3.064
20746.2 3.094 3.065
20745.7 3.104 3.075
20745.1 3.184 3.154
20742.3 3.203 3.173
20741.8 3.204 3.174
20736.5 3.374 3.342
20736.3 3.375 3.343
20735.8 3.376 3.344
20735.4 3.376 3.344
20734.5 3.377 3.345
20732.4 3.377 3.345
20729.8 3.378 3.346
20729.4 3.378 3.346
20718.4 3.477 3.444
20717.2 3.477 3.444
20716.7 3.585 3.551
20716.6 3.618 3.584
20715.8 3.619 3.585
20715.7 3.621 3.587
20713.7 3.624 3.590
20713.2 3.624 3.590
20712.9 3.625 3.591
20712.0 3.630 3.596
20697.4 3.932 3.895
20696.9 3.933 3.896
20690.5 3.933 3.896
20689.1 3.934 3.897
20689.0 3.965 3.927
20688.4 3.968 3.930
20686.4 4.036 3.998
20685.9 4.036 3.998
20684.1 4.038 4.000
20682.7 4.039 4.001
20681.5 4.039 4.001
20681.1 4.040 4.002
20681.0 4.040 4.002
20678.7 4.041 4.003
20676.1 4.052 4.014
20671.5 4.170 4.130
20671.4 4.185 4.145
20671.1 4.240 4.200
20670.8 4.244 4.204
20670.6 4.326 4.285
20668.4 4.333 4.292
20668.3 4.334 4.293
20666.5 4.335 4.294
20662.4 4.408 4.366
20662.1 4.409 4.367
20662.0 4.416 4.374
20661.3 4.419 4.377
20654.5 4.419 4.377
20654.2 4.420 4.378
20652.5 4.420 4.378
20651.7 4.434 4.392
20649.0 4.434 4.392
20646.7 4.435 4.393
20646.6 4.435 4.393
20641.3 4.436 4.394
20640.7 4.436 4.394
20640.5 4.437 4.395
20638.4 4.437 4.395
20638.3 4.438 4.396
20636.2 4.438 4.396
20634.4 4.439 4.397
20634.1 4.439 4.397
20633.9 4.701 4.656
20632.5 4.901 4.854
20629.1 4.901 4.854
20628.9 4.902 4.855
20626.0 4.902 4.855
20625.9 4.959 4.912
20625.2 4.990 4.943
20624.0 4.991 4.944
20622.6 4.997 4.950
20617.9 5.004 4.956
20617.5 5.005 4.957
20616.8 5.018 4.970
20613.3 5.018 4.970
20613.1 5.144 5.095
20612.6 5.144 5.095
20612.5 5.145 5.096
20612.1 5.145 5.096
20611.8 5.196 5.147
20606.7 5.250 5.200
20604.1 5.252 5.202
20601.9 5.253 5.203
20601.3 5.253 5.203
20601.2 5.261 5.211
20598.6 5.267 5.217
20595.2 5.267 5.217
20595.1 5.268 5.218
20594.6 5.268 5.218
20592.7 5.287 5.237
20592.5 5.288 5.238
20584.2 5.289 5.239
20581.7 5.289 5.239
20580.8 5.290 5.240
20580.4 5.290 5.240
20579.1 5.291 5.241
20578.0 5.291 5.241
20577.9 5.292 5.242
20576.0 5.326 5.275
20575.4 5.326 5.275
20574.0 5.355 5.304
20573.4 5.356 5.305
20572.7 5.361 5.310
20572.3 5.361 5.310
20571.9 5.362 5.311
20571.6 5.367 5.316
20567.4 5.385 5.334
20565.8 5.747 5.692
20565.4 5.748 5.693
20565.2 5.748 5.693
20562.0 5.804 5.749
20560.3 5.805 5.750
20558.1 5.805 5.750
20558.0 5.806 5.751
20542.0 5.806 5.751
20541.1 5.807 5.752
20540.8 5.807 5.752
20540.7 5.808 5.753
20540.4 5.808 5.753
20540.3 5.832 5.777
20539.0 6.058 6.000
20536.3 6.058 6.000
20535.5 6.060 6.002
20533.5 6.063 6.005
20533.0 6.064 6.006
20532.9 6.064 6.006
20523.5 6.065 6.007
20523.2 6.067 6.009
20521.7 6.104 6.046
20516.2 6.149 6.091
20515.9 6.218 6.159
20512.3 6.219 6.160
20512.2 6.219 6.160
20511.7 6.220 6.161
20510.9 6.220 6.161
20510.8 6.221 6.162
20509.5 6.221 6.162
20509.4 6.245 6.186
20508.6 6.245 6.186
20508.4 6.249 6.190
20507.6 6.272 6.212
20507.3 6.273 6.213
20507.0 6.273 6.213
20505.9 6.468 6.407
20504.4 6.468 6.407
20502.3 6.478 6.416
20501.8 6.478 6.416
20494.1 6.496 6.434
20492.9 6.496 6.434
20492.7 6.497 6.435
20492.6 6.497 6.435
20492.0 6.769 6.705
20491.8 6.770 6.706
20491.4 6.771 6.707
20491.3 6.778 6.714
20490.5 6.783 6.719
20488.3 6.785 6.721
20487.2 6.802 6.737
20487.1 6.804 6.739
20486.0 7.199 7.131
20485.8 7.207 7.139
20484.2 7.208 7.140
20484.0 7.212 7.143
20483.7 7.213 7.144
20483.6 7.213 7.144
20483.3 7.214 7.145
20483.1 7.214 7.145
20482.4 7.215 7.146
20482.3 7.215 7.146
20482.0 7.216 7.147
20480.3 7.892 7.817
20479.6 7.892 7.817
20479.3 7.895 7.820
20478.4 7.895 7.820
20478.1 7.896 7.821
20473.2 7.961 7.885
20472.5 7.991 7.915
20472.0 7.992 7.916
20471.9 7.992 7.916
20470.1 8.016 7.940
20463.6 8.016 7.940
20462.9 8.017 7.941
20460.9 8.026 7.950
20460.8 8.026 7.950
20460.7 8.027 7.951
20458.0 8.027 7.951
20453.5 8.505 8.424
20452.2 8.514 8.433
20452.1 8.514 8.433
20447.9 8.538 8.457
20446.5 8.539 8.458
20446.4 8.570 8.489
20445.1 9.136 9.049
20444.8 9.180 9.093
20441.5 9.182 9.095
20438.7 9.183 9.096
20437.7 9.183 9.096
20431.1 9.194 9.107
20431.0 9.197 9.110
20428.3 9.641 9.549
20423.1 9.644 9.552
20421.8 9.848 9.754
20421.5 9.849 9.755
20418.0 10.178 10.081
20417.9 10.179 10.082
20415.3 10.179 10.082
20415.2 10.180 10.083
20414.8 10.181 10.084
20414.2 10.181 10.084
20414.1 10.182 10.085
20412.7 10.275 10.177
20412.3 10.278 10.180
20411.2 10.289 10.191
20411.1 10.295 10.197
20409.4 10.296 10.198
20408.8 10.447 10.348
20407.1 11.709 11.598
20405.9 11.710 11.599
20403.7 11.710 11.599
20399.1 11.711 11.600
20398.6 11.711 11.600
20397.4 11.721 11.610
20395.1 11.733 11.622
20394.6 11.736 11.625
20394.5 11.736 11.625
20394.0 11.748 11.636
20380.9 11.758 11.646
20380.8 11.759 11.647
20375.1 11.759 11.647
20366.8 12.003 11.889
20366.7 12.004 11.890
20366.2 12.004 11.890
20360.0 12.005 11.891
20359.4 12.026 11.912
20359.3 12.027 11.913
20358.9 12.136 12.021
20358.6 12.136 12.021
20357.8 12.181 12.065
20356.6 12.193 12.077
20356.5 12.201 12.085
20356.4 12.202 12.086
20356.1 12.202 12.086
20355.7 12.203 12.087
20355.2 13.365 13.238
20353.8 13.989 13.856
20353.1 13.989 13.856
20351.5 13.993 13.860
20350.9 13.993 13.860
20350.3 13.994 13.861
20349.5 13.995 13.862
20349.2 14.009 13.876
20348.9 14.021 13.888
20347.9 14.050 13.917
20347.6 14.056 13.922
20347.1 14.137 14.003
20343.6 14.137 14.003
20342.3 14.138 14.004
20342.1 14.143 14.009
20338.7 14.149 14.015
20338.4 14.150 14.016
20338.2 14.151 14.017
20337.3 14.151 14.017
20337.0 14.152 14.018
20336.8 14.152 14.018
20334.8 14.296 14.160
20334.2 14.296 14.160
20331.8 14.297 14.161
20331.5 14.297 14.161
20331.0 14.298 14.162
20330.4 14.298 14.162
20330.0 14.299 14.163
20329.9 14.299 14.163
20329.6 14.300 14.164
20323.3 16.159 16.005
20322.2 16.181 16.027
20321.3 16.181 16.027
20321.2 16.182 16.028
20321.0 16.195 16.041
20320.4 17.478 17.312
20317.9 17.627 17.460
20317.3 17.627 17.460
20316.6 17.628 17.461
20316.4 17.660 17.492
20315.1 17.668 17.500
20315.0 17.669 17.501
20314.9 17.698 17.530
20313.8 17.699 17.531
20313.2 17.699 17.531
20313.0 17.700 17.532
20312.9 17.734 17.566
20312.8 19.075 18.894
20312.5 19.076 18.895
20312.4 19.076 18.895
20312.3 20.988 20.789
20312.0 20.988 20.789
20311.4 21.045 20.845
20311.3 21.045 20.845
20310.2 21.685 21.479
20310.1 21.689 21.483
20310.0 22.535 22.321
20308.9 22.540 22.326
20308.8 22.543 22.329
20308.6 22.544 22.330
20308.4 22.568 22.354
20305.6 22.788 22.572
20305.5 25.289 25.049
20305.1 27.438 27.177
20298.7 28.073 27.806
20290.6 124.471 123.289
20290.3 124.847 123.661
20287.7 124.910 123.723
20286.0 124.910 123.723
20285.3 124.911 123.724
20284.6 125.113 123.924
20284.3 125.117 123.928
20283.5 125.118 123.929
20282.9 125.119 123.930
20281.8 125.125 123.936
20281.7 127.902 126.687
20279.6 128.548 127.327
20279.4 128.549 127.328
20279.0 128.549 127.328
20271.2 129.493 128.263
20269.7 129.494 128.264
20269.6 129.499 128.269
20269.5 129.500 128.270
20269.3 129.501 128.271
20268.9 129.640 128.408
20266.9 129.641 128.409
20266.8 129.642 128.410
20264.3 129.662 128.430
20264.2 129.663 128.431
20263.9 129.704 128.472
20263.4 129.711 128.479
20263.3 129.711 128.479
20263.2 129.712 128.480
20262.8 129.713 128.481
20261.9 129.714 128.482
20258.1 129.738 128.505
20258.0 131.038 129.793
20257.7 131.249 130.002
20257.5 131.249 130.002
20257.4 131.250 130.003
20256.8 131.251 130.004
20256.5 131.252 130.005
20256.2 131.252 130.005
20255.2 131.253 130.006
20254.0 131.254 130.007
20251.7 131.280 130.033
20250.9 131.281 130.034
20247.9 131.281 130.034
20247.5 131.318 130.070
20247.4 131.327 130.079
20246.9 131.616 130.366
20246.1 131.622 130.372
20245.8 131.655 130.404
20244.4 131.656 130.405
20244.3 131.662 130.411
20243.8 131.666 130.415
20243.7 131.667 130.416
20243.4 131.684 130.433
20243.1 131.685 130.434
20242.5 132.150 130.895
20242.3 132.813 131.551
20241.8 132.824 131.562
20241.6 132.825 131.563
20241.4 132.826 131.564
20238.8 132.827 131.565
20238.2 132.898 131.635
20238.1 132.966 131.703
20237.7 132.967 131.704
20236.8 132.968 131.705
20236.6 132.969 131.706
20236.0 132.970 131.707
20235.5 132.970 131.707
20231.5 132.971 131.708
20229.7 132.984 131.721
20229.4 133.001 131.737
20228.1 133.002 131.738
20227.7 133.014 131.750
20227.6 133.015 131.751
20226.7 133.016 131.752
20226.0 133.019 131.755
20225.3 133.020 131.756
20224.2 133.028 131.764
20223.7 133.150 131.885
20223.4 133.154 131.889
20219.7 133.154 131.889
20216.3 133.156 131.891
20214.9 133.177 131.912
20214.7 133.177 131.912
20213.4 133.178 131.913
20212.6 133.179 131.914
20211.9 133.180 131.915
20211.5 133.180 131.915
20210.4 133.181 131.916
20207.3 133.206 131.941
20206.8 133.207 131.942
20203.2 133.213 131.947
20202.5 133.227 131.961
20201.7 133.228 131.962
20201.0 133.231 131.965
20200.0 133.232 131.966
20199.5 133.233 131.967
20198.9 133.233 131.967
20198.8 133.234 131.968
20198.2 133.235 131.969
20197.3 133.236 131.970
20196.4 133.237 131.971
20196.3 133.238 131.972
20195.9 133.238 131.972
20195.8 133.239 131.973
20195.1 133.240 131.974
20194.9 133.241 131.975
20191.6 133.508 132.240
20190.8 133.782 132.511
20188.4 133.790 132.519
20188.2 133.853 132.581
20187.2 133.853 132.581
20186.5 133.877 132.605
20186.4 133.895 132.623
20185.5 133.915 132.643
20185.4 133.926 132.654
20184.8 134.523 133.245
20184.0 134.524 133.246
20183.9 134.533 133.255
20183.7 134.537 133.259
20182.7 134.538 133.260
20181.3 134.541 133.263
20180.9 134.545 133.267
20180.7 135.552 134.264
20180.0 135.570 134.282
20178.2 135.571 134.283
20178.0 135.591 134.303
20177.9 135.592 134.304
20177.0 135.592 134.304
20176.5 135.598 134.310
20174.9 135.952 134.660
20174.7 135.953 134.661
20172.1 137.943 136.633
20171.4 137.944 136.634
20171.3 137.950 136.639
20168.9 137.965 136.654
20167.8 137.966 136.655
20167.4 137.966 136.655
20165.4 137.974 136.663
20165.3 137.975 136.664
20163.9 139.982 138.652
20163.4 141.819 140.472
20163.3 144.818 143.442
20162.0 145.215 143.835
20161.6 145.216 143.836
20161.4 145.220 143.840
20161.0 147.853 146.448
20160.6 147.854 146.449
20159.6 149.618 148.197
20159.3 149.620 148.199
20158.8 149.687 148.265
20158.7 149.688 148.266
20156.9 149.688 148.266
20156.4 151.575 150.135
20155.7 151.603 150.163
20155.6 154.042 152.579
20155.5 154.059 152.595
20153.6 156.221 154.737
20153.4 156.222 154.738
20153.0 156.223 154.739
20150.9 156.223 154.739
20148.9 157.306 155.812
20148.0 157.314 155.820
20147.7 157.561 156.064
20145.7 157.561 156.064
20145.3 157.562 156.065
20144.2 157.563 156.066
20143.6 157.578 156.081
20140.2 157.587 156.090
20140.0 159.174 157.662
20137.5 159.254 157.741
20131.7 159.778 158.260
20130.2 160.279 158.756
20129.7 161.684 160.148
20129.0 161.685 160.149
20122.5 161.755 160.218
20122.4 161.756 160.219
20122.0 161.788 160.251
20121.2 161.821 160.284
20118.9 161.844 160.306
20118.8 161.874 160.336
20118.6 161.875 160.337
20118.4 161.897 160.359
20118.3 284.150 281.451
20118.0 285.069 282.361
20117.4 285.610 282.897
20117.2 286.371 283.650
20116.6 286.387 283.666
20116.3 286.390 283.669
20113.8 286.391 283.670
20108.6 286.890 284.165
20108.3 286.891 284.166
20107.6 288.332 285.593
20106.8 290.325 287.567
20106.1 290.420 287.661
20105.3 291.455 288.686
20105.0 293.359 290.572
20104.6 293.365 290.578
20104.5 295.662 292.853
20104.4 295.663 292.854
20102.9 300.963 298.104
20098.2 302.842 299.965
20097.4 302.843 299.966
20096.8 302.845 299.968
20096.0 302.846 299.969
20095.7 304.657 301.763
20094.0 353.959 350.596
20092.9 354.086 350.722
20092.8 354.087 350.723
20092.3 354.088 350.724
20092.2 354.089 350.725
20091.9 354.090 350.726
20091.3 354.091 350.727
20091.2 354.091 350.727
20091.1 354.093 350.729
20090.9 355.669 352.290
20090.7 355.671 352.292
20090.3 355.823 352.443
20090.2 355.825 352.445
20090.0 355.827 352.447
20089.7 356.429 353.043
20088.0 356.656 353.268
20074.0 397.049 393.277
20067.6 397.050 393.278
20065.2 397.051 393.279
20060.8 397.052 393.280
20060.6 397.052 393.280
20059.1 397.739 393.960
20058.4 397.740 393.961
20057.9 397.740 393.961
20057.7 397.974 394.193
20054.8 397.975 394.194
20054.2 397.976 394.195
20053.4 397.977 394.196
20052.9 397.978 394.197
20052.8 397.979 394.198
20044.6 397.979 394.198
20038.9 397.980 394.199
20038.4 397.981 394.200
20036.5 397.982 394.201
20028.0 397.983 394.202
20025.5 397.984 394.203
20025.0 397.984 394.203
20024.9 397.985 394.204
20023.7 397.986 394.205
20023.6 397.987 394.206
20023.3 397.988 394.207
20022.5 397.989 394.208
20022.1 397.989 394.208
20019.8 397.990 394.209
20016.3 397.991 394.210
20015.5 397.994 394.213
20013.5 397.995 394.214
20013.1 398.041 394.260
20012.9 398.042 394.261
20012.7 398.043 394.262
20012.6 398.063 394.281
20012.4 398.064 394.282
20011.9 398.811 395.022
20009.8 398.813 395.024
20009.4 398.819 395.030
20008.9 398.820 395.031
20008.3 398.879 395.090
20008.2 398.880 395.091
20008.1 399.154 395.362
20002.9 399.194 395.402
20002.4 399.195 395.403
20002.3 399.196 395.404
20000.1 399.772 395.974
20000.0 400.307 396.504
19999.9 400.476 396.671
19998.9 401.176 397.365
19998.5 403.651 399.816
19998.2 403.652 399.817
19997.5 403.653 399.818
19997.2 403.654 399.819
19996.8 403.654 399.819
19995.4 403.655 399.820
19994.9 405.365 401.514
19994.8 405.833 401.978
19994.7 406.482 402.620
19994.0 406.485 402.623
19992.5 406.486 402.624
19980.7 406.756 402.892
19977.0 406.757 402.893
19976.7 407.140 403.272
19976.3 407.210 403.342
19975.6 409.517 405.627
19975.4 409.644 405.752
19970.0 410.624 406.723
19964.9 412.038 408.124
19962.8 412.722 408.801
19962.6 414.274 410.338
19962.5 414.275 410.339
19962.3 415.682 411.733
19961.4 416.827 412.867
19961.0 420.680 416.684
19960.5 420.681 416.685
19959.9 420.682 416.686
19959.4 420.683 416.687
19958.0 420.684 416.688
19957.7 420.684 416.688
19957.3 420.685 416.688
19957.2 420.686 416.689
19955.5 420.687 416.690
19955.2 420.688 416.691
19953.7 420.688 416.691
19951.5 420.689 416.692
19950.5 420.690 416.693
19949.9 420.691 416.694
19946.5 420.691 416.694
19946.3 420.692 416.695
19946.2 420.693 416.696
19943.6 420.694 416.697
19939.0 420.695 416.698
19937.6 420.695 416.698
19932.3 420.696 416.699
19931.4 420.697 416.700
19929.9 420.698 416.701
19929.5 420.699 416.702
19927.6 420.700 416.703
19926.3 420.700 416.703
19925.9 420.701 416.704
19925.7 420.702 416.705
19925.6 420.703 416.706
19925.3 420.704 416.707
19924.8 420.707 416.710
19924.1 427.470 423.409
19923.4 427.471 423.410
19922.6 427.472 423.411
19922.2 427.473 423.412
19922.1 427.474 423.413
19921.6 427.475 423.414
19918.0 427.475 423.414
19916.9 428.433 424.363
19916.6 428.434 424.364
19915.4 428.435 424.365
19913.3 428.436 424.366
19912.7 428.437 424.367
19912.0 428.437 424.367
19911.7 428.438 424.368
19910.8 428.439 424.369
19906.8 430.762 426.670
19905.2 430.762 426.670
19905.1 430.763 426.671
19904.3 433.152 429.037
19890.0 433.613 429.494
19886.6 433.613 429.494
19886.4 433.614 429.495
19884.7 436.814 432.664
19883.8 436.834 432.684
19882.9 436.898 432.747
19882.8 436.899 432.748
19882.2 436.900 432.749
19882.0 436.901 432.750
19881.5 436.901 432.750
19881.2 436.902 432.751
19878.4 436.903 432.752
19877.7 436.904 432.753
19866.1 436.905 432.754
19865.6 436.905 432.754
19864.9 439.305 435.132
19860.2 439.306 435.133
19860.0 439.306 435.133
