12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_10_10
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 43861.950
41577.6 15.137 14.993
41575.5 15.139 14.995
41573.7 15.140 14.996
41573.0 15.141 14.997
41568.3 15.141 14.997
41564.8 15.149 15.005
41563.8 15.150 15.006
41559.9 15.596 15.448
41558.2 15.597 15.449
41546.9 15.598 15.450
41544.2 15.599 15.451
41541.2 15.600 15.452
41540.3 15.674 15.525
41540.1 15.675 15.526
41539.5 15.676 15.527
41510.5 15.880 15.729
41510.1 15.894 15.743
41507.8 15.895 15.744
41506.4 15.899 15.748
41495.5 15.978 15.826
41495.1 15.979 15.827
41494.5 15.979 15.827
41494.0 15.980 15.828
41491.0 15.981 15.829
41487.5 15.981 15.829
41487.2 15.982 15.830
41485.2 16.022 15.870
41484.8 16.022 15.870
41483.1 16.023 15.871
41482.5 16.023 15.871
41481.4 16.152 15.999
41480.4 16.153 16.000
41480.3 16.154 16.001
41479.7 16.154 16.001
41476.6 16.158 16.004
41474.8 16.165 16.011
41474.6 16.168 16.014
41473.1 16.168 16.014
41471.4 16.171 16.017
41470.3 16.172 16.018
41466.7 16.187 16.033
41466.2 16.187 16.033
41464.3 16.188 16.034
41463.9 16.189 16.035
41463.0 16.222 16.068
41462.3 16.223 16.069
41461.2 16.223 16.069
41459.2 16.224 16.070
41456.1 16.224 16.070
41454.0 16.323 16.168
41452.0 16.324 16.169
41451.7 16.324 16.169
41451.5 16.340 16.185
41446.0 16.353 16.198
41443.3 16.503 16.346
41442.6 16.504 16.347
41431.1 16.504 16.347
41430.3 16.505 16.348
41428.7 16.547 16.390
41428.6 16.547 16.390
41428.5 16.548 16.391
41425.8 16.549 16.392
41425.4 16.562 16.405
41423.7 16.563 16.406
41423.4 16.693 16.534
41422.7 16.694 16.535
41422.3 16.695 16.536
41422.1 16.695 16.536
41419.5 16.696 16.537
41414.6 16.697 16.538
41414.5 16.704 16.545
41405.4 16.883 16.723
41405.3 16.884 16.724
41404.3 16.884 16.724
41402.8 16.885 16.725
41402.6 16.900 16.739
41401.7 16.904 16.743
41400.3 16.907 16.746
41395.2 16.998 16.837
41394.5 16.999 16.838
41391.2 17.000 16.838
41390.4 17.000 16.838
41389.9 17.005 16.843
41388.9 17.010 16.848
41388.7 17.010 16.848
41388.0 17.016 16.854
41387.1 17.016 16.854
41386.6 17.211 17.047
41386.2 17.214 17.050
41385.4 17.214 17.050
41383.6 17.215 17.051
41381.5 17.231 17.067
41380.7 17.231 17.067
41380.5 17.232 17.068
41374.4 17.447 17.281
41373.9 17.447 17.281
41363.9 17.476 17.310
41363.7 17.477 17.311
41361.6 17.738 17.569
41361.3 17.738 17.569
41361.1 17.739 17.570
41360.5 17.748 17.579
41360.4 17.748 17.579
41359.7 17.749 17.580
41359.0 17.750 17.581
41357.8 17.750 17.581
41356.4 17.751 17.582
41353.8 17.752 17.583
41353.5 17.752 17.583
41350.5 17.753 17.584
41349.7 17.754 17.585
41339.7 17.765 17.596
41339.1 17.766 17.597
41338.6 17.767 17.598
41337.8 17.779 17.610
41335.6 17.806 17.637
41333.7 17.817 17.648
41327.0 17.837 17.668
41323.2 17.845 17.675
41322.6 17.858 17.688
41321.7 17.861 17.691
41321.6 17.862 17.692
41320.7 17.866 17.696
41319.3 18.389 18.214
41318.0 18.390 18.215
41317.7 18.404 18.229
41317.2 18.414 18.239
41317.1 18.429 18.254
41314.8 18.429 18.254
41314.7 18.443 18.268
41314.6 18.444 18.269
41313.8 19.900 19.711
41304.9 19.901 19.712
41302.5 19.902 19.713
41302.3 19.902 19.713
41302.1 20.513 20.318
41300.0 20.514 20.319
41299.6 20.556 20.361
41299.4 20.572 20.377
41252.1 20.602 20.406
41250.2 20.602 20.406
41249.3 20.603 20.407
41248.8 21.084 20.884
41248.1 21.085 20.885
41246.6 21.092 20.892
41245.9 21.105 20.905
41242.8 21.106 20.905
41242.7 21.116 20.915
41242.2 21.143 20.942
41240.3 21.144 20.943
41238.9 21.191 20.990
41238.3 21.206 21.005
41237.3 21.664 21.458
41236.0 21.934 21.726
41235.3 21.943 21.735
41234.7 21.971 21.762
41233.8 22.749 22.533
41233.3 22.750 22.534
41232.7 22.751 22.535
41232.4 22.751 22.535
41232.1 22.752 22.536
41231.5 22.753 22.537
41230.6 22.771 22.555
41230.5 22.772 22.556
41230.3 22.783 22.567
41229.7 22.791 22.574
41229.6 22.804 22.587
41227.7 23.837 23.611
41226.6 23.838 23.612
41226.3 24.567 24.334
41226.1 24.568 24.335
41224.7 24.569 24.336
41224.3 24.569 24.336
41223.8 24.579 24.345
41223.2 24.582 24.348
41222.0 25.287 25.047
41218.9 25.287 25.047
41218.7 26.181 25.932
41217.7 26.181 25.932
41217.3 26.603 26.350
41216.1 26.616 26.363
41216.0 26.617 26.364
41215.8 26.618 26.365
41213.6 27.535 27.273
41213.1 27.535 27.273
41211.6 27.536 27.274
41209.4 27.537 27.275
41208.5 27.537 27.275
41206.4 27.603 27.341
41206.2 28.362 28.093
41203.5 28.421 28.151
41202.8 28.421 28.151
41200.4 28.422 28.152
41200.0 28.423 28.153
41195.3 28.454 28.184
41194.9 28.464 28.194
41194.4 28.465 28.195
41194.0 28.465 28.195
41193.6 28.466 28.196
41191.1 28.498 28.227
41190.9 28.499 28.228
41189.7 28.500 28.229
41183.9 29.127 28.850
41181.6 29.128 28.851
41179.9 29.129 28.852
41178.6 29.130 28.853
41178.4 29.648 29.366
41178.1 29.649 29.367
41177.9 29.694 29.412
41177.5 29.758 29.475
41177.4 29.760 29.477
41175.0 29.761 29.478
41174.9 29.762 29.479
41174.0 29.763 29.480
41171.7 29.781 29.498
41169.8 29.782 29.499
41169.6 29.955 29.670
41167.9 29.957 29.672
41167.8 74.106 73.402
41166.0 74.129 73.425
41162.9 74.132 73.428
41162.8 74.136 73.432
41162.2 74.137 73.433
41162.0 74.547 73.839
41160.6 74.548 73.840
41160.2 74.549 73.841
41154.5 74.586 73.877
41153.8 74.756 74.046
41152.3 74.757 74.047
41151.1 74.763 74.053
41145.5 74.768 74.058
41143.7 74.769 74.059
41143.1 74.770 74.060
41142.5 74.771 74.061
41141.4 74.772 74.062
41140.6 74.773 74.063
41138.4 74.774 74.064
41138.3 75.195 74.481
41135.7 75.223 74.508
41129.9 75.450 74.733
41127.9 75.451 74.734
41108.3 75.915 75.194
41107.5 75.916 75.195
41089.3 75.916 75.195
41084.0 75.917 75.196
41081.9 75.918 75.197
41081.3 75.918 75.197
41080.0 75.919 75.198
41079.7 75.920 75.199
41079.4 75.922 75.201
41079.0 75.922 75.201
41078.7 75.923 75.202
41078.1 75.924 75.203
41078.0 75.924 75.203
41075.9 75.963 75.241
41075.1 75.963 75.241
41074.5 75.974 75.252
41074.3 75.977 75.255
41073.6 75.982 75.260
41073.0 75.983 75.261
41068.5 75.986 75.264
41067.1 76.131 75.408
41066.3 76.132 75.409
41063.9 76.133 75.410
41053.8 76.138 75.415
41053.6 76.144 75.421
41052.9 76.153 75.430
41052.3 76.154 75.431
41051.6 76.190 75.466
41051.5 76.194 75.470
41050.4 76.196 75.472
41049.8 76.217 75.493
41049.7 76.221 75.497
41048.1 76.768 76.039
41046.7 76.788 76.059
41046.4 76.788 76.059
41046.2 77.424 76.688
41045.9 77.424 76.688
41045.2 77.425 76.689
41045.1 77.473 76.737
41044.6 77.473 76.737
41043.6 77.474 76.738
41042.4 77.577 76.840
41041.0 77.577 76.840
41035.1 77.578 76.841
41034.1 77.578 76.841
41032.8 77.579 76.842
41031.5 77.580 76.843
41030.9 90.490 89.630
41030.7 90.498 89.638
41030.0 90.765 89.903
41029.9 90.766 89.904
41029.8 90.767 89.905
41027.9 90.933 90.069
41026.8 90.944 90.080
41026.7 90.945 90.081
41024.5 90.946 90.082
41021.9 90.947 90.083
41020.6 90.948 90.084
41018.7 91.078 90.213
41016.3 91.088 90.223
41016.2 91.089 90.224
41015.6 91.138 90.272
41013.2 91.142 90.276
41011.3 91.479 90.610
41010.0 91.539 90.669
40991.0 91.763 90.891
40985.2 91.764 90.892
40982.4 92.002 91.128
40982.2 92.118 91.243
40980.5 92.136 91.261
40979.7 92.283 91.406
40979.2 92.284 91.407
40979.1 92.285 91.408
40977.0 92.296 91.419
40976.9 92.387 91.509
40974.3 92.517 91.638
40973.3 92.523 91.644
40972.0 92.667 91.787
40968.2 93.023 92.139
40904.8 93.024 92.140
40904.2 93.025 92.141
40901.6 93.026 92.142
40897.9 93.027 92.143
40897.7 93.028 92.144
40896.5 93.029 92.145
40896.0 93.030 92.146
40894.7 93.031 92.147
40893.4 93.032 92.148
40892.6 93.033 92.149
40888.7 93.103 92.219
40868.0 93.109 92.224
40865.3 93.110 92.225
40863.3 93.287 92.401
40862.6 93.292 92.406
40860.4 93.472 92.584
40857.6 93.656 92.766
40856.6 94.022 93.129
40856.5 94.433 93.536
40856.4 94.631 93.732
40856.3 94.632 93.733
40855.8 95.592 94.684
40854.8 97.605 96.678
40854.0 97.606 96.679
40852.8 97.607 96.680
40848.6 97.608 96.681
40848.5 97.609 96.682
40843.5 97.609 96.682
40843.4 97.834 96.905
40838.7 97.834 96.905
40838.3 99.443 98.498
40837.0 102.017 101.048
40836.7 102.018 101.049
40823.2 107.255 106.236
40818.6 107.256 106.237
40813.6 107.379 106.359
40812.0 107.447 106.426
40810.8 107.448 106.427
40810.3 107.449 106.428
40808.8 107.449 106.428
40804.7 107.542 106.520
40800.0 107.755 106.731
40797.3 107.871 106.846
40780.4 107.872 106.847
40778.9 107.873 106.848
40772.2 107.874 106.849
40765.6 107.876 106.851
40763.6 107.876 106.851
40762.9 107.877 106.852
40761.8 107.878 106.853
40761.4 107.879 106.854
40759.7 107.880 106.855
40758.2 107.881 106.856
40757.8 107.882 106.857
40755.4 107.883 106.858
40750.6 107.884 106.859
40749.4 107.885 106.860
40746.1 107.886 106.861
40743.4 107.887 106.862
40733.5 108.044 107.018
40733.4 108.134 107.107
40732.3 108.236 107.208
40731.4 108.237 107.209
40730.1 108.238 107.210
40728.6 108.244 107.216
40725.8 108.244 107.216
40723.9 108.245 107.217
40721.2 108.336 107.307
40720.7 108.337 107.308
40716.2 108.583 107.551
40706.9 108.689 107.656
40706.7 108.690 107.657
40699.7 108.796 107.762
40697.0 109.647 108.605
40694.3 109.664 108.622
40694.2 109.771 108.728
40688.3 109.866 108.822
40681.6 110.017 108.972
40680.0 110.018 108.973
40679.3 110.019 108.974
40678.8 110.254 109.207
40674.0 110.413 109.364
40673.1 110.721 109.669
40672.9 110.722 109.670
40672.4 110.723 109.671
40672.0 110.731 109.679
40670.7 110.731 109.679
40669.9 110.789 109.737
40669.5 111.250 110.193
40668.5 111.252 110.195
40667.5 112.072 111.007
40667.0 112.073 111.008
40666.8 112.130 111.065
40666.5 112.255 111.189
40666.4 112.465 111.397
40665.0 113.721 112.641
40664.7 114.001 112.918
40662.1 114.002 112.919
40660.1 114.003 112.920
40655.9 114.004 112.921
40649.4 114.299 113.213
40647.4 114.448 113.361
40645.5 114.469 113.382
40645.2 114.581 113.492
40645.0 114.581 113.492
40644.0 114.582 113.493
40638.8 114.583 113.494
40638.5 114.583 113.494
40637.8 114.916 113.824
40637.2 114.917 113.825
40636.9 114.918 113.826
40636.4 114.918 113.826
40635.6 114.919 113.827
40633.3 114.920 113.828
40632.5 115.107 114.013
40626.9 115.337 114.241
40626.1 115.715 114.616
40625.9 115.735 114.636
40625.6 115.736 114.637
