12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 14285.590
13568.2 12.497 12.378
13567.0 12.497 12.378
13566.9 12.500 12.381
13562.7 12.505 12.386
13562.5 12.507 12.388
13558.4 12.577 12.458
13553.9 12.577 12.458
13547.6 12.578 12.459
13544.4 12.580 12.460
13543.8 12.581 12.461
13543.6 12.582 12.462
13539.1 12.647 12.527
13538.7 12.649 12.529
13536.8 12.651 12.531
13536.5 12.686 12.565
13536.4 12.704 12.583
13536.3 12.704 12.583
13535.1 12.707 12.586
13520.8 12.877 12.755
13519.1 12.878 12.756
13518.6 12.879 12.757
13518.2 12.879 12.757
13494.4 13.003 12.879
13488.5 13.003 12.879
13482.3 13.154 13.029
13481.3 13.155 13.030
13481.2 13.184 13.059
13481.1 13.185 13.060
13480.8 13.190 13.065
13480.7 13.191 13.066
13480.3 13.218 13.092
13479.8 13.218 13.092
13479.4 13.219 13.093
13477.3 13.279 13.153
13477.2 13.279 13.153
13472.0 13.945 13.813
13467.7 13.946 13.814
13467.2 13.947 13.815
13464.6 13.947 13.815
13464.2 13.948 13.815
13463.0 13.948 13.815
13449.6 13.959 13.826
13443.6 13.959 13.826
13441.2 13.960 13.827
13439.3 13.961 13.828
13438.3 13.973 13.840
13438.1 13.980 13.847
13436.5 14.063 13.929
13436.2 14.114 13.980
13435.9 14.131 13.997
13434.7 14.356 14.220
13434.4 14.357 14.221
13433.0 14.357 14.221
13429.4 14.368 14.232
13429.3 14.378 14.241
13428.6 14.383 14.246
13423.0 14.383 14.246
13422.2 14.385 14.248
13420.8 14.386 14.249
13420.5 14.396 14.259
13420.3 14.401 14.264
13418.3 14.446 14.309
13416.6 14.446 14.309
13416.2 14.549 14.411
13414.2 14.553 14.415
13412.1 14.562 14.424
13411.3 15.556 15.408
13409.3 15.557 15.409
13408.5 92.147 91.272
13343.7 93.193 92.308
13341.3 93.194 92.309
13336.1 93.195 92.310
13331.3 93.196 92.311
13329.1 93.196 92.311
13323.4 93.197 92.312
13317.4 93.198 92.313
13316.6 93.199 92.314
13315.7 93.200 92.315
13313.0 93.201 92.316
13312.7 94.779 93.879
13312.6 94.780 93.880
13309.6 95.149 94.245
13303.5 95.150 94.246
13303.2 95.151 94.247
13299.6 95.151 94.247
13298.0 95.152 94.248
13294.7 95.153 94.249
13293.3 95.153 94.249
13292.4 95.154 94.250
13291.9 96.933 96.012
13290.3 96.936 96.015
13290.2 96.937 96.016
13287.6 97.910 96.980
13286.5 97.911 96.981
13283.2 97.912 96.982
13282.8 98.504 97.568
13281.3 100.697 99.740
13281.1 114.609 113.520
13279.9 114.610 113.521
13278.7 114.611 113.522
13277.8 114.613 113.524
13275.9 114.786 113.696
13274.8 114.787 113.697
13274.7 114.787 113.697
13274.1 121.423 120.269
13272.5 121.426 120.272
13272.4 121.606 120.451
13272.2 121.607 120.452
13271.7 121.609 120.454
13271.0 121.653 120.497
13269.0 121.653 120.497
13268.8 121.850 120.692
13268.7 121.902 120.744
13263.9 126.483 125.281
13255.2 133.582 132.313
13248.2 133.607 132.338
13242.2 199.254 197.361
13239.2 199.255 197.362
13238.9 199.256 197.363
13238.0 199.257 197.364
13236.2 199.257 197.364
13232.4 199.258 197.365
13232.1 199.752 197.854
13230.7 199.847 197.948
13230.3 199.847 197.948
13230.2 199.848 197.949
13227.8 200.302 198.399
13226.7 200.303 198.400
13218.5 200.312 198.409
13215.0 200.317 198.414
13213.5 200.317 198.414
13213.2 200.318 198.415
13209.5 208.024 206.048
13204.4 208.024 206.048
13203.9 208.338 206.359
13203.6 208.339 206.360
13190.9 208.964 206.979
13187.4 208.965 206.980
13187.0 208.965 206.980
13186.6 208.966 206.981
13186.3 208.966 206.981
13182.3 209.853 207.859
13181.2 209.854 207.860
13181.1 209.855 207.861
13175.0 209.855 207.861
13174.5 213.216 211.190
13171.7 213.217 211.191
13171.2 213.292 211.266
13171.1 216.513 214.456
13168.0 216.514 214.457
13167.9 216.549 214.492
13167.1 226.160 224.011
13164.6 237.785 235.526
13164.0 237.787 235.528
13142.5 237.922 235.662
13141.3 237.923 235.663
13141.2 237.924 235.664
13131.4 379.986 376.376
13130.7 423.550 419.526
13127.9 423.551 419.527
13127.2 423.563 419.539
13125.2 423.667 419.642
13122.6 423.773 419.747
13118.4 423.776 419.750
13116.9 423.904 419.877
13115.8 423.905 419.878
13113.6 423.925 419.898
13109.7 424.010 419.982
13104.8 424.010 419.982
13104.6 424.011 419.983
13103.5 424.012 419.984
13100.6 424.012 419.984
13099.2 424.013 419.985
13097.7 424.180 420.150
13096.7 424.210 420.180
13096.2 424.215 420.185
13096.0 424.277 420.246
13095.6 424.277 420.246
13089.7 424.278 420.247
13089.6 424.379 420.347
13088.3 424.405 420.373
13086.7 424.408 420.376
13085.4 424.507 420.474
13085.0 424.532 420.499
13084.6 424.535 420.502
13084.4 424.593 420.559
13084.2 424.594 420.560
13084.0 424.745 420.710
13083.9 426.856 422.801
13082.0 430.452 426.363
13079.0 430.452 426.363
13078.8 430.453 426.364
13078.7 430.453 426.364
13074.8 432.882 428.770
13073.7 432.883 428.771
13073.5 437.438 433.282
13070.3 438.954 434.784
13068.9 438.955 434.785
13068.8 439.097 434.926
13067.9 440.054 435.873
13046.6 443.092 438.883
13044.4 443.093 438.884
13039.1 453.258 448.952
13037.3 454.756 450.436
13034.5 455.187 450.863
13034.4 455.187 450.863
13033.6 467.477 463.036
13033.5 467.481 463.040
13032.7 467.519 463.078
13032.1 467.916 463.471
13031.2 467.916 463.471
13031.1 467.917 463.472
13031.0 468.701 464.248
13030.9 468.701 464.248
13030.8 481.043 476.473
13030.2 493.104 488.420
13030.1 506.590 501.777
13028.9 560.755 555.428
13028.5 560.755 555.428
13028.2 560.900 555.571
13027.1 560.901 555.572
13027.0 560.902 555.573
13023.3 568.083 562.686
13016.9 568.084 562.687
13015.9 568.085 562.688
13015.6 568.085 562.688
13015.5 568.086 562.689
13014.2 580.496 574.981
13014.1 580.510 574.995
13013.4 580.548 575.033
13013.3 580.555 575.040
13012.5 580.577 575.062
13011.8 580.578 575.063
13011.7 580.629 575.113
13011.4 597.673 591.995
13010.1 597.692 592.014
13008.3 860.293 852.120
13005.2 860.294 852.121
13003.6 860.294 852.121
13002.9 860.295 852.122
13002.3 860.295 852.122
13000.8 1645.716 1630.082
12998.1 1655.889 1640.158
12997.7 1656.210 1640.476
12997.1 1664.983 1649.166
12996.8 1665.102 1649.284
12996.4 1665.465 1649.643
12996.0 1672.023 1656.139
12995.8 1680.402 1664.438
Primal Integral: 0.3338472408
