12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 19412.910
18096.3 68.004 67.358
18096.2 68.381 67.731
18095.7 68.475 67.824
18091.9 69.290 68.632
18090.8 69.850 69.186
18090.3 90.773 89.911
18089.3 90.774 89.912
18088.8 117.858 116.738
18086.6 117.859 116.739
18080.2 117.892 116.772
18078.4 118.269 117.145
18078.3 118.270 117.146
18077.3 118.271 117.147
18076.6 131.072 129.827
18072.9 131.144 129.898
18070.4 160.357 158.834
18069.9 160.358 158.835
18061.0 160.443 158.919
18057.3 160.529 159.004
18056.4 160.530 159.005
18055.9 160.543 159.018
18055.7 160.761 159.234
18054.9 160.773 159.246
18051.7 160.865 159.337
18051.4 160.944 159.415
18049.7 161.087 159.557
18048.2 161.163 159.632
18047.3 161.756 160.219
18045.9 161.838 160.301
18034.0 161.839 160.302
18033.5 161.839 160.302
18023.0 161.952 160.413
18019.5 162.070 160.530
18017.6 162.120 160.580
18015.5 162.240 160.699
18013.9 163.700 162.145
18012.5 165.700 164.126
18009.2 165.732 164.158
18008.3 168.053 166.456
18000.9 169.298 167.690
17999.5 173.038 171.394
17997.6 173.414 171.767
17992.6 193.050 191.216
17991.8 193.052 191.218
17987.4 193.053 191.219
17986.4 193.054 191.220
17985.0 193.154 191.319
17982.8 193.476 191.638
17976.5 193.588 191.749
17968.7 193.742 191.901
17968.5 194.129 192.285
17968.4 194.256 192.411
17947.5 194.615 192.766
17947.1 194.616 192.767
17939.1 194.775 192.925
17925.4 194.935 193.083
17921.9 195.500 193.643
17920.6 199.679 197.782
17911.5 199.723 197.826
17908.5 199.724 197.827
17897.0 224.811 222.675
17892.9 224.956 222.819
17890.9 225.027 222.889
17890.0 232.959 230.746
17889.8 232.959 230.746
17887.6 233.225 231.009
17887.5 264.399 261.887
17879.6 278.985 276.335
17879.4 304.446 301.554
17878.3 304.719 301.824
17870.8 324.246 321.166
17869.7 324.247 321.167
17869.6 338.988 335.768
17869.4 339.792 336.564
17852.4 349.845 346.521
17851.6 349.854 346.530
17851.5 349.855 346.531
17847.9 349.891 346.567
17845.8 349.892 346.568
17843.9 349.902 346.578
17842.8 350.008 346.683
17842.5 356.235 352.851
17842.3 356.292 352.907
17842.0 356.362 352.977
17841.9 376.756 373.177
17841.5 376.776 373.197
17834.8 377.072 373.490
17834.6 383.757 380.111
17827.5 403.103 399.274
17826.5 414.345 410.409
17826.0 435.397 431.261
17822.7 487.710 483.077
17822.5 501.797 497.030
17822.4 501.798 497.031
17820.2 804.504 796.861
17820.1 804.913 797.266
17817.1 804.914 797.267
17814.4 805.072 797.424
17813.1 806.124 798.466
17810.1 807.177 799.509
17809.2 807.806 800.132
17808.0 807.807 800.133
17804.9 811.873 804.160
17800.7 830.769 822.877
17795.7 832.972 825.059
17792.5 832.985 825.072
17791.8 832.986 825.073
17788.9 833.069 825.155
17781.1 833.121 825.206
17780.0 833.122 825.207
17776.9 833.148 825.233
17768.1 849.845 841.771
17759.1 870.116 861.850
17757.1 870.181 861.914
17754.4 870.207 861.940
17753.2 870.208 861.941
17751.1 870.292 862.024
17749.5 870.620 862.349
17747.0 876.480 868.153
17746.8 893.915 885.423
17741.1 893.916 885.424
17740.2 893.917 885.425
17737.4 905.595 896.992
17736.9 905.596 896.993
17736.3 905.597 896.994
17734.5 905.598 896.995
17731.0 905.624 897.021
17730.7 905.625 897.022
17729.3 905.626 897.023
17728.1 921.531 912.776
17725.8 921.532 912.777
17724.2 921.533 912.778
17723.4 921.802 913.045
17722.0 921.802 913.045
17720.6 922.024 913.265
17714.3 947.965 938.959
17714.0 948.359 939.350
17711.6 948.451 939.441
17710.0 965.393 956.222
17705.2 1009.884 1000.290
17705.0 1009.913 1000.319
17702.9 1009.988 1000.393
17696.2 1159.348 1148.334
17696.0 1270.766 1258.694
17693.4 1280.003 1267.843
17691.8 1280.045 1267.885
17690.4 1280.319 1268.156
17689.3 1284.478 1272.275
17689.0 1306.705 1294.291
17685.1 1320.081 1307.540
17684.8 1320.082 1307.541
17684.7 1320.152 1307.611
17682.4 1320.153 1307.612
17679.3 1320.366 1307.823
17677.9 1321.085 1308.535
17677.7 1330.654 1318.013
17673.6 1331.288 1318.641
17670.3 1331.859 1319.206
17668.1 1331.860 1319.207
17668.0 1339.426 1326.701
17667.8 1339.992 1327.262
17666.9 1339.992 1327.262
17659.8 1360.184 1347.262
17658.8 1369.074 1356.068
17658.0 1404.011 1390.673
17656.1 1404.127 1390.788
17653.8 1404.144 1390.805
17653.6 1404.157 1390.818
17652.0 1412.807 1399.385
17651.6 1418.515 1405.039
17651.3 1426.781 1413.227
17648.6 1426.884 1413.329
17647.8 1426.885 1413.330
17647.5 1435.369 1421.733
17647.3 1446.497 1432.755
17646.0 1852.121 1834.526
17644.4 1923.536 1905.262
17644.2 1935.592 1917.204
17642.3 1935.603 1917.215
17642.1 1935.634 1917.245
17641.8 2027.672 2008.409
Primal Integral: 0.3635398689
