12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_6_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 17551.490
17313.6 1.396 1.383
17312.2 1.397 1.384
17307.3 1.398 1.385
17305.6 1.398 1.385
17305.4 1.399 1.386
17303.7 1.400 1.387
17298.3 1.400 1.387
17298.2 1.401 1.388
17297.9 1.402 1.389
17297.0 1.403 1.390
17295.7 1.435 1.421
17295.3 1.464 1.450
17294.5 1.465 1.451
17292.0 1.484 1.470
17291.6 1.570 1.555
17291.0 1.584 1.569
17290.7 1.596 1.581
17287.4 1.596 1.581
17284.9 1.597 1.582
17283.8 1.598 1.583
17283.3 1.599 1.584
17280.0 1.599 1.584
17279.7 1.600 1.585
17278.6 1.601 1.586
17278.4 1.646 1.630
17278.0 1.647 1.631
17272.7 1.647 1.631
17272.3 1.651 1.635
17271.5 1.675 1.659
17261.6 1.690 1.674
17250.8 1.691 1.675
17250.3 1.691 1.675
17240.4 1.692 1.676
17239.2 1.693 1.677
17228.6 1.693 1.677
17228.3 1.700 1.684
17227.4 1.701 1.685
17226.1 1.702 1.686
17216.3 1.710 1.694
17215.2 1.711 1.695
17215.0 1.715 1.699
17213.8 1.800 1.783
17212.9 1.801 1.784
17211.5 1.801 1.784
17210.9 1.817 1.800
17210.4 1.818 1.801
17210.2 1.818 1.801
17208.7 1.819 1.802
17207.5 1.820 1.803
17207.2 1.821 1.804
17207.0 1.821 1.804
17206.2 1.822 1.805
17205.2 1.823 1.806
17199.4 1.824 1.807
17198.1 1.876 1.858
17195.3 1.877 1.859
17195.1 1.878 1.860
17189.6 1.879 1.861
17186.8 1.879 1.861
17186.0 1.883 1.865
17185.4 1.884 1.866
17184.6 1.885 1.867
17184.0 1.885 1.867
17183.5 1.886 1.868
17183.2 1.887 1.869
17177.6 1.887 1.869
17176.2 1.888 1.870
17176.1 1.889 1.871
17173.7 1.889 1.871
17172.7 1.890 1.872
17172.5 1.891 1.873
17155.5 1.904 1.886
17154.5 1.907 1.889
17152.9 1.907 1.889
17152.4 1.908 1.890
17150.9 1.909 1.891
17149.9 1.909 1.891
17146.9 1.910 1.892
17145.8 1.910 1.892
17142.8 1.911 1.893
17140.0 1.912 1.894
17138.7 1.917 1.899
17134.1 1.976 1.957
17132.4 1.977 1.958
17132.1 1.977 1.958
17131.1 1.978 1.959
17129.9 1.979 1.960
17128.9 2.031 2.012
17128.7 2.031 2.012
17128.3 2.032 2.013
17125.0 2.033 2.014
17124.7 2.033 2.014
17124.0 2.034 2.015
17122.8 2.041 2.022
17121.9 2.041 2.022
17121.2 2.042 2.023
17121.1 2.053 2.033
17120.5 2.054 2.034
17119.5 2.055 2.035
17119.3 2.074 2.054
17118.5 2.075 2.055
17115.7 2.076 2.056
17113.4 2.077 2.057
17111.5 2.077 2.057
17111.1 2.078 2.058
17110.7 2.081 2.061
17109.9 2.082 2.062
17105.2 2.082 2.062
17104.7 2.083 2.063
17103.7 2.100 2.080
17102.4 2.101 2.081
17099.0 2.101 2.081
17098.8 2.102 2.082
17069.8 2.102 2.082
17068.7 2.112 2.092
17067.5 2.127 2.107
17067.3 2.144 2.124
17066.9 2.145 2.125
17052.5 2.156 2.136
17038.3 2.228 2.207
17031.3 2.229 2.208
17030.3 2.229 2.208
17027.4 2.236 2.215
17022.4 2.237 2.216
17020.7 2.237 2.216
17019.6 2.238 2.217
17019.2 2.239 2.218
17017.6 2.240 2.219
17017.2 2.241 2.220
17009.6 2.378 2.355
17003.8 2.383 2.360
17002.8 2.384 2.361
16999.7 2.384 2.361
16997.7 2.385 2.362
16995.3 2.399 2.376
16994.6 2.400 2.377
16994.3 2.534 2.510
16994.0 2.534 2.510
16993.3 2.535 2.511
16992.4 2.575 2.551
16992.1 2.575 2.551
16991.7 2.576 2.552
16991.6 2.576 2.552
16988.8 2.577 2.553
16987.9 2.589 2.564
16987.5 2.590 2.565
16984.9 2.594 2.569
16984.4 2.703 2.677
16977.5 2.704 2.678
16965.6 2.707 2.681
16962.2 2.707 2.681
16960.4 2.708 2.682
16959.2 2.709 2.683
16954.2 2.718 2.692
16953.8 2.764 2.738
16952.9 2.765 2.739
16949.8 2.767 2.741
16944.6 2.771 2.745
16944.2 2.772 2.746
16943.7 2.772 2.746
16942.6 2.773 2.747
16942.5 2.774 2.748
16936.7 2.774 2.748
16934.8 2.776 2.750
16932.6 2.777 2.751
16930.8 2.777 2.751
16930.0 2.778 2.752
16929.3 2.779 2.753
16928.6 2.779 2.753
16926.3 2.780 2.754
16920.0 2.798 2.771
16918.3 2.799 2.772
16917.6 2.799 2.772
16916.0 2.800 2.773
16915.7 2.801 2.774
16915.1 2.817 2.790
16914.6 2.818 2.791
16914.3 2.819 2.792
16910.4 2.909 2.881
16910.3 2.910 2.882
16910.0 2.910 2.882
16906.5 2.911 2.883
16905.8 2.912 2.884
16903.3 3.087 3.058
16903.1 3.090 3.061
16902.6 3.093 3.064
16902.5 3.103 3.074
16902.0 3.103 3.074
16900.6 3.104 3.075
16900.3 3.107 3.077
16897.2 3.122 3.092
16897.1 3.123 3.093
16895.6 3.124 3.094
16895.5 3.167 3.137
16894.7 3.207 3.177
16894.0 3.208 3.178
16893.8 3.208 3.178
16877.0 3.217 3.186
16875.9 3.217 3.186
16873.4 3.218 3.187
16872.2 3.219 3.188
16862.6 3.219 3.188
16861.7 3.220 3.189
16860.7 3.220 3.189
16859.9 3.221 3.190
16859.7 3.222 3.191
16858.1 3.222 3.191
16855.4 3.349 3.317
16854.8 3.350 3.318
16853.0 3.499 3.466
16852.9 3.499 3.466
16852.7 3.500 3.467
16850.5 3.501 3.468
16842.6 3.773 3.737
16841.2 3.777 3.741
16839.3 3.778 3.742
16838.8 3.778 3.742
16831.9 4.156 4.117
16830.6 4.194 4.154
16829.5 4.195 4.155
16827.5 4.299 4.258
16825.2 4.300 4.259
16823.4 4.301 4.260
16823.0 4.301 4.260
16820.1 4.302 4.261
16818.4 4.303 4.262
16818.2 4.303 4.262
16816.6 4.304 4.263
16816.4 4.305 4.264
16813.8 4.315 4.274
16811.5 4.316 4.275
16811.4 4.317 4.276
16811.3 4.355 4.314
16810.5 4.356 4.315
16803.7 4.381 4.339
16793.2 4.385 4.343
16788.7 4.489 4.446
16788.1 4.490 4.447
16785.5 4.528 4.485
16783.7 4.528 4.485
16783.4 4.529 4.486
16782.9 4.530 4.487
16779.1 4.545 4.502
16778.0 4.545 4.502
16776.3 4.546 4.503
16775.1 4.547 4.504
16774.8 4.558 4.515
16774.1 4.561 4.518
16773.9 4.566 4.523
16771.2 4.653 4.609
16770.8 4.654 4.610
16767.6 4.655 4.611
16767.5 4.655 4.611
16767.2 4.661 4.617
16765.1 4.662 4.618
16764.5 4.663 4.619
16764.0 4.664 4.620
16763.7 4.664 4.620
16763.5 4.665 4.621
16763.2 4.666 4.622
16761.6 5.242 5.192
16758.3 5.256 5.206
16758.2 5.328 5.277
16757.3 5.336 5.285
16756.5 5.372 5.321
16754.1 5.609 5.556
16749.2 5.643 5.589
16748.9 5.644 5.590
16747.6 6.368 6.308
16746.3 6.369 6.308
16745.5 6.369 6.308
16745.3 6.370 6.309
16743.8 6.371 6.310
16742.5 6.371 6.310
16742.0 6.372 6.311
16739.8 6.846 6.781
16739.6 6.847 6.782
16739.2 6.849 6.784
16738.9 6.850 6.785
16718.6 6.882 6.817
16718.0 6.883 6.818
16717.8 6.883 6.818
16715.2 6.884 6.819
16714.6 6.885 6.820
16713.5 6.885 6.820
16711.9 6.886 6.821
16711.7 6.886 6.821
16710.2 6.896 6.830
16710.0 6.897 6.831
16709.9 6.898 6.832
16709.7 6.903 6.837
16706.0 6.915 6.849
16704.8 6.918 6.852
16704.2 6.919 6.853
16698.8 7.247 7.178
16696.9 7.266 7.197
16696.8 7.274 7.205
16696.5 7.274 7.205
16695.6 7.278 7.209
16689.5 7.370 7.300
16687.8 7.371 7.301
16659.9 7.373 7.303
16659.7 7.374 7.304
16658.7 7.374 7.304
16658.6 7.375 7.305
16658.2 7.379 7.309
16654.0 7.379 7.309
16653.9 7.380 7.310
16653.2 7.383 7.313
16652.2 7.412 7.342
16651.9 7.413 7.343
16650.3 7.413 7.343
16649.5 7.414 7.344
16649.4 7.415 7.345
16649.2 7.415 7.345
16648.9 7.416 7.346
16648.7 7.433 7.362
16647.6 7.434 7.363
16646.5 7.669 7.596
16645.9 7.670 7.597
16645.8 7.670 7.597
16642.9 7.675 7.602
16642.7 7.697 7.624
16641.1 7.730 7.657
16641.0 7.735 7.662
16640.0 7.735 7.662
16639.7 7.736 7.663
16637.3 7.736 7.663
16637.2 7.737 7.663
16637.1 7.738 7.664
16635.9 7.738 7.664
16635.0 7.739 7.665
16633.9 7.744 7.670
16629.2 7.770 7.696
16628.7 7.771 7.697
16628.0 7.775 7.701
16627.9 7.775 7.701
16627.7 7.776 7.702
16626.4 8.490 8.409
16626.1 8.490 8.409
16623.6 8.498 8.417
16622.9 8.512 8.431
16621.6 8.513 8.432
16620.8 8.514 8.433
16618.4 8.824 8.740
16618.1 8.825 8.741
16617.7 9.142 9.055
16616.2 9.143 9.056
16616.0 9.144 9.057
16615.1 9.144 9.057
16614.7 9.145 9.058
16614.5 9.145 9.058
16614.1 9.163 9.076
16612.9 9.189 9.102
16611.4 9.190 9.103
16610.9 9.190 9.103
16610.6 9.191 9.104
16609.7 9.191 9.104
16608.5 9.192 9.105
16606.8 9.206 9.119
16606.1 9.206 9.119
16602.9 9.207 9.120
16595.8 9.218 9.130
16592.7 9.567 9.476
16591.5 9.568 9.477
16588.1 9.568 9.477
16587.3 9.569 9.478
16587.0 9.570 9.479
16584.8 9.572 9.481
16584.7 9.573 9.482
16583.9 9.765 9.672
16583.1 9.766 9.673
16582.4 9.767 9.674
16582.3 9.768 9.675
16579.7 9.768 9.675
16577.7 9.769 9.676
16577.4 9.821 9.728
16572.9 9.835 9.742
16572.0 9.843 9.749
16571.9 9.849 9.755
16571.6 9.850 9.756
16570.4 9.851 9.757
16569.6 9.851 9.757
16567.7 9.867 9.773
16567.2 9.868 9.774
16566.3 9.895 9.801
16566.1 9.896 9.802
16565.8 9.911 9.817
16565.1 10.712 10.610
16564.6 10.713 10.611
16564.5 10.714 10.612
16564.2 10.715 10.613
16563.5 10.715 10.613
16561.2 10.720 10.618
16560.2 10.721 10.619
16559.2 10.744 10.642
16559.1 10.745 10.643
16553.4 10.745 10.643
16550.2 10.746 10.644
16549.0 10.747 10.645
16548.5 10.747 10.645
16546.0 10.772 10.670
16543.8 10.773 10.671
16543.1 10.866 10.763
16543.0 10.867 10.764
16542.3 10.884 10.781
16540.3 10.884 10.781
16538.2 10.909 10.805
16537.1 10.969 10.865
16532.2 10.983 10.879
16532.0 10.986 10.882
16530.1 10.987 10.883
16529.8 10.987 10.883
16529.6 10.988 10.884
16529.2 11.058 10.953
16526.9 11.059 10.954
16526.2 11.060 10.955
16525.5 11.060 10.955
16525.4 11.068 10.963
16524.0 11.232 11.125
16522.3 11.233 11.126
16521.1 11.233 11.126
16521.0 11.234 11.127
16520.8 11.235 11.128
16520.6 11.237 11.130
16488.5 11.256 11.149
16487.3 11.256 11.149
16487.1 11.275 11.168
16485.6 11.275 11.168
16484.6 11.288 11.181
16481.0 11.909 11.796
16480.5 11.919 11.806
16479.8 12.618 12.498
16477.9 12.727 12.606
16476.4 12.728 12.607
16476.3 12.947 12.824
16474.9 12.948 12.825
16474.2 12.948 12.825
16473.9 12.949 12.826
16473.3 12.950 12.827
16470.8 12.950 12.827
16469.6 12.953 12.830
16469.1 12.984 12.861
16467.9 12.991 12.868
16460.3 12.993 12.870
16456.0 14.055 13.921
16455.1 14.056 13.922
16453.5 15.110 14.966
16452.5 15.111 14.967
16452.3 15.112 14.968
16449.4 15.583 15.435
16449.3 15.584 15.436
16448.4 15.620 15.472
16448.1 15.623 15.475
16446.9 15.624 15.476
16438.9 15.625 15.477
16438.1 15.626 15.478
16428.9 15.636 15.487
16428.0 15.646 15.497
16427.1 15.786 15.636
16426.2 15.787 15.637
16425.0 15.819 15.669
16422.7 15.830 15.680
16422.5 15.831 15.681
16422.4 15.831 15.681
16421.5 15.832 15.682
16420.7 15.833 15.683
16420.5 15.833 15.683
16420.4 46.497 46.055
16420.0 46.498 46.056
16418.6 46.524 46.082
16415.9 46.533 46.091
16414.7 46.533 46.091
16412.1 46.541 46.099
16409.5 92.964 92.081
16407.9 92.965 92.082
16407.5 92.965 92.082
16402.2 92.966 92.083
16398.8 93.651 92.761
16397.6 93.652 92.762
16396.4 94.084 93.190
16394.6 94.087 93.193
16394.4 94.258 93.363
16394.2 94.259 93.364
16393.3 94.260 93.365
16391.7 94.928 94.026
16389.5 110.079 109.033
16389.2 110.090 109.044
16388.8 110.091 109.045
16388.1 110.091 109.045
16386.9 110.094 109.048
16386.0 110.125 109.079
16382.0 110.143 109.097
16378.7 110.155 109.109
16376.9 110.156 109.110
16376.3 110.156 109.110
16375.6 110.203 109.156
16375.1 110.204 109.157
16372.1 110.205 109.158
16371.5 110.241 109.194
16369.8 110.263 109.216
16369.2 110.271 109.223
16368.9 110.271 109.223
16368.2 110.305 109.257
16367.4 110.306 109.258
16367.3 110.664 109.613
16366.5 110.665 109.614
16365.6 110.693 109.641
16364.5 110.695 109.643
16363.6 110.701 109.649
16363.4 110.780 109.728
16363.3 110.781 109.729
16362.9 111.320 110.262
16361.3 111.321 110.263
16358.7 112.209 111.143
16357.2 112.602 111.532
16356.4 112.934 111.861
16355.9 112.935 111.862
16355.4 112.936 111.863
16355.1 112.937 111.864
16354.8 114.047 112.964
16353.8 114.226 113.141
16353.5 114.226 113.141
16353.4 114.331 113.245
16352.4 114.332 113.246
16352.2 114.332 113.246
16351.4 114.333 113.247
16350.0 115.274 114.179
16348.0 115.286 114.191
16347.2 115.287 114.192
16346.3 115.304 114.209
16344.2 115.312 114.217
16341.1 115.313 114.218
16338.9 115.525 114.428
16335.8 115.526 114.429
16335.5 115.533 114.435
16335.2 115.547 114.449
16332.1 116.306 115.201
16330.3 116.307 115.202
16329.9 116.939 115.828
16329.1 117.560 116.443
16328.9 117.561 116.444
16319.9 117.562 116.445
16315.3 117.566 116.449
16315.0 117.574 116.457
16313.5 118.596 117.469
16313.3 118.597 117.470
16312.8 118.598 117.471
16311.0 118.598 117.471
16310.5 118.602 117.475
16310.4 118.620 117.493
16308.6 118.637 117.510
16305.2 118.655 117.528
16303.0 118.666 117.539
16301.9 118.666 117.539
16301.7 118.682 117.555
16301.1 118.691 117.563
16301.0 118.692 117.564
16300.0 118.693 117.565
16299.9 118.699 117.571
16298.8 118.700 117.572
16296.8 118.706 117.578
16296.1 118.715 117.587
16295.9 118.716 117.588
16295.7 118.717 117.589
16295.3 118.717 117.589
16295.1 118.718 117.590
16294.3 118.718 117.590
16294.0 118.719 117.591
16292.3 118.720 117.592
16292.0 120.230 119.088
16289.2 120.231 119.089
16285.0 122.022 120.863
16283.4 122.489 121.325
16283.1 122.503 121.339
16282.3 123.589 122.415
16281.1 137.796 136.487
16281.0 137.798 136.489
16279.3 137.798 136.489
16278.8 137.799 136.490
16278.7 138.030 136.719
16278.4 139.340 138.016
16277.7 141.242 139.900
16276.9 141.480 140.136
16275.8 161.988 160.449
16275.5 162.076 160.536
16275.4 162.077 160.537
16275.0 162.361 160.819
16274.7 173.332 171.685
16268.7 190.355 188.547
16268.1 190.409 188.600
16265.3 190.410 188.601
16263.9 190.411 188.602
16263.8 190.412 188.603
16261.5 215.549 213.501
16261.4 237.519 235.263
16260.9 237.520 235.264
16254.9 237.707 235.449
16253.6 237.707 235.449
16252.3 237.708 235.450
16251.6 237.861 235.601
16249.2 294.348 291.552
16248.9 294.390 291.593
16248.3 294.432 291.635
16247.0 294.639 291.840
16245.4 294.640 291.841
16244.5 294.641 291.842
16239.8 294.641 291.842
16238.9 324.637 321.553
16237.5 324.783 321.698
16235.7 324.785 321.700
16232.9 324.786 321.701
16232.3 324.868 321.782
16229.9 324.869 321.783
16223.8 357.825 354.426
16220.8 357.951 354.550
16216.5 358.098 354.696
16216.2 358.099 354.697
16212.4 377.581 373.994
16211.9 377.693 374.105
16210.8 377.694 374.106
16210.5 378.126 374.534
16207.7 378.828 375.229
16207.3 379.403 375.799
16205.4 379.838 376.230
16202.3 380.126 376.515
16195.7 380.127 376.516
16195.0 380.530 376.915
16194.7 380.531 376.916
16194.4 380.531 376.916
16193.7 382.243 378.612
16191.4 383.132 379.492
16191.0 383.133 379.493
16190.2 385.737 382.072
16189.1 388.651 384.959
16186.0 390.104 386.398
16185.9 417.421 413.456
16184.7 417.445 413.479
16184.1 417.455 413.489
16183.8 417.473 413.507
16176.7 417.484 413.518
16175.9 417.647 413.679
16175.1 424.691 420.656
16174.9 424.984 420.947
16173.7 424.985 420.948
16172.9 424.986 420.949
16169.4 436.135 431.992
16167.4 436.136 431.993
16167.0 436.137 431.994
16166.3 436.137 431.994
16165.5 436.770 432.621
16165.3 437.196 433.043
16162.0 437.197 433.044
16158.5 441.615 437.420
16157.5 441.616 437.421
16156.1 442.186 437.985
16155.8 468.044 463.598
16154.9 468.148 463.701
16154.7 468.304 463.855
16153.5 468.306 463.857
16153.3 468.394 463.944
16151.5 476.123 471.600
16150.5 503.852 499.065
16149.4 504.097 499.308
16148.6 504.098 499.309
16148.0 504.145 499.356
16147.1 504.146 499.357
16146.9 504.146 499.357
16146.5 504.147 499.358
16146.4 504.148 499.359
16145.3 504.148 499.359
16143.9 504.149 499.360
16143.8 525.866 520.870
16142.9 525.912 520.916
16141.8 525.912 520.916
16141.4 525.913 520.917
16135.3 526.112 521.114
16134.1 526.113 521.115
16128.5 552.149 546.904
16127.8 552.150 546.905
16127.0 552.221 546.975
16126.0 552.231 546.985
16125.2 552.488 547.239
16123.8 552.973 547.720
16123.2 553.128 547.873
16122.4 553.129 547.874
16121.9 557.331 552.036
16121.8 576.042 570.570
16121.6 576.043 570.571
16120.8 576.376 570.900
16119.0 576.377 570.901
16117.7 576.509 571.032
16117.2 576.602 571.124
16115.1 588.006 582.420
16114.2 588.175 582.587
16113.1 588.176 582.588
16112.0 588.177 582.589
16111.8 588.191 582.603
16110.3 588.192 582.604
16109.2 588.322 582.733
16109.0 588.452 582.862
16106.8 588.883 583.289
16106.4 591.590 585.970
16105.0 591.591 585.971
16104.1 602.816 597.089
16102.6 602.817 597.090
16097.2 602.858 597.131
16096.0 602.865 597.138
16095.9 602.882 597.155
16089.4 602.889 597.162
16089.2 603.056 597.327
16088.5 612.065 606.250
16088.0 612.066 606.251
16086.9 623.194 617.274
16086.8 628.085 622.118
16084.7 628.091 622.124
16084.1 638.927 632.857
16084.0 638.974 632.904
16083.2 888.962 880.517
16081.6 888.964 880.519
16078.8 889.030 880.584
16077.3 914.872 906.181
16072.8 914.873 906.182
16071.1 914.874 906.183
16069.3 914.875 906.184
16067.9 914.875 906.184
16066.5 914.876 906.185
16063.4 916.242 907.538
16062.0 916.243 907.539
16061.7 916.779 908.070
16061.6 918.922 910.192
16056.6 918.974 910.244
16056.1 918.978 910.248
16055.8 918.979 910.249
16055.7 932.175 923.319
16042.4 942.750 933.794
16042.3 942.904 933.946
16036.4 943.012 934.053
16034.7 944.787 935.812
16034.4 944.787 935.812
16030.9 946.250 937.261
16030.5 946.251 937.262
16027.2 946.251 937.262
16027.1 946.252 937.263
16026.8 946.253 937.264
16025.5 946.253 937.264
16023.9 948.710 939.697
16022.5 948.766 939.753
16020.6 948.808 939.794
16020.4 961.768 952.631
16020.3 962.867 953.720
16018.7 966.780 957.596
16018.5 967.045 957.858
16017.4 988.793 979.399
16016.5 990.382 980.973
16015.8 990.383 980.974
16015.6 990.420 981.011
16015.4 996.746 987.277
16015.2 997.089 987.617
16015.1 997.260 987.786
16015.0 997.268 987.794
16014.1 997.268 987.794
16012.7 997.270 987.796
16007.3 997.355 987.880
16007.2 998.803 989.314
16006.7 1000.124 990.623
16006.6 1018.268 1008.594
16004.4 1026.536 1016.784
16004.2 1039.733 1029.856
16003.2 1215.175 1203.631
16002.7 1591.051 1575.936
16001.7 1602.352 1587.130
16001.3 1602.353 1587.131
16000.1 1602.354 1587.132
15999.9 1602.354 1587.132
15999.7 1602.355 1587.133
15997.7 1602.356 1587.134
15996.5 1602.356 1587.134
15995.3 1602.357 1587.135
15994.4 1656.469 1640.733
15992.9 1656.516 1640.779
15992.1 1665.549 1649.726
15991.8 1665.588 1649.765
15991.2 1684.463 1668.461
15991.1 1690.313 1674.255
15991.0 1695.349 1679.243
15988.5 2876.795 2849.465
Primal Integral: 0.5595889696
