12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_6_1
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 18679.430
17126.8 754.245 747.080
17126.6 754.245 747.080
17125.5 773.288 765.942
17124.4 2010.183 1991.086
17123.3 2018.330 1999.156
17121.9 2543.766 2519.600
17121.7 2543.767 2519.601
17120.9 2543.767 2519.601
17119.3 2589.930 2565.326
17117.0 2625.893 2600.947
17116.9 2716.678 2690.870
17116.0 2766.103 2739.825
17115.6 2766.118 2739.840
17113.0 2766.119 2739.841
17112.7 2772.402 2746.064
17111.3 2786.512 2760.040
17109.5 3270.191 3239.124
17097.9 3270.200 3239.133
17094.0 3271.717 3240.636
17093.5 3271.762 3240.680
Primal Integral: 0.8878871786
