12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_8
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 25665.530
25004.1 6.564 6.502
24994.2 6.568 6.506
24990.8 6.568 6.506
24988.4 6.569 6.507
24988.2 6.569 6.507
24987.8 6.570 6.508
24979.9 6.573 6.511
24978.4 6.575 6.513
24977.1 6.576 6.514
24976.6 6.583 6.520
24975.9 6.583 6.520
24975.4 6.584 6.521
24975.2 6.584 6.521
24975.0 6.585 6.522
24973.6 6.585 6.522
24973.1 6.586 6.523
24972.6 6.586 6.523
24972.1 6.596 6.533
24971.4 6.597 6.534
24961.9 6.598 6.535
24953.3 6.599 6.536
24945.6 6.599 6.536
24903.1 6.610 6.547
24902.9 6.611 6.548
24901.8 6.611 6.548
24900.2 6.612 6.549
24896.5 6.623 6.560
24896.0 6.624 6.561
24891.4 6.849 6.784
24890.4 6.850 6.785
24890.3 6.850 6.785
24889.5 6.851 6.786
24879.8 6.851 6.786
24879.2 7.209 7.141
24878.7 7.212 7.143
24871.9 7.212 7.143
24871.5 7.213 7.144
24870.7 7.279 7.210
24863.8 7.279 7.210
24863.0 7.280 7.211
24860.3 7.280 7.211
24856.9 7.281 7.212
24856.2 7.828 7.754
24855.9 7.829 7.755
24855.1 7.835 7.761
24851.7 7.857 7.782
24850.9 7.859 7.784
24849.8 7.859 7.784
24849.4 7.860 7.785
24849.2 7.860 7.785
24837.8 8.562 8.481
24836.5 8.574 8.493
24834.8 8.575 8.494
24834.1 8.575 8.494
24833.6 8.635 8.553
24831.7 8.720 8.637
24831.4 8.720 8.637
24830.1 8.721 8.638
24829.8 8.721 8.638
24816.0 8.729 8.646
24815.0 8.730 8.647
24809.2 8.730 8.647
24808.3 8.737 8.654
24808.1 8.742 8.659
24808.0 8.742 8.659
24806.2 8.743 8.660
24805.0 8.743 8.660
24792.1 9.006 8.920
24791.2 9.062 8.976
24790.9 9.063 8.977
24789.6 9.063 8.977
24787.1 9.071 8.985
24784.5 9.443 9.353
24783.8 9.452 9.362
24782.5 9.474 9.384
24773.6 9.567 9.476
24769.6 9.567 9.476
24766.7 9.753 9.660
24766.0 9.756 9.663
24764.8 9.879 9.785
24763.0 10.072 9.976
24762.3 10.086 9.990
24761.2 10.088 9.992
24761.0 10.088 9.992
24760.9 10.089 9.993
24760.5 10.089 9.993
24760.2 10.090 9.994
24746.7 10.094 9.998
24745.0 10.098 10.002
24744.8 10.099 10.003
24744.0 10.099 10.003
24741.9 10.100 10.004
24741.5 10.100 10.004
24739.9 10.101 10.005
24713.1 10.101 10.005
24712.6 10.102 10.006
24703.9 10.102 10.006
24702.0 10.260 10.163
24699.9 10.261 10.164
24699.7 10.261 10.164
24699.6 10.262 10.165
24698.7 10.263 10.166
24698.6 10.264 10.166
24698.3 10.264 10.166
24698.2 10.267 10.169
24697.4 10.270 10.172
24695.9 10.684 10.583
24695.8 10.684 10.583
24695.0 10.718 10.616
24693.3 10.719 10.617
24692.6 11.584 11.474
24692.4 11.585 11.475
24691.1 11.587 11.477
24689.8 11.587 11.477
24678.7 12.291 12.174
24678.6 12.292 12.175
24677.6 12.311 12.194
24675.3 12.334 12.217
24675.2 12.335 12.218
24674.3 12.335 12.218
24652.2 12.608 12.488
24628.2 12.612 12.492
24621.4 12.920 12.797
24620.5 12.920 12.797
24619.8 12.921 12.798
24616.6 12.921 12.798
24615.1 12.936 12.813
24615.0 12.937 12.814
24614.7 12.937 12.814
24613.7 12.938 12.815
24613.5 12.938 12.815
24612.4 12.939 12.816
24612.3 12.967 12.844
24611.4 12.968 12.845
24608.0 12.970 12.847
24607.8 13.019 12.895
24606.3 13.019 12.895
24604.4 13.020 12.896
24600.9 13.023 12.899
24590.9 13.033 12.909
24587.9 13.033 12.909
24586.9 13.034 12.910
24584.6 13.035 12.911
24583.8 13.039 12.915
24583.3 13.039 12.915
24583.2 13.040 12.916
24581.7 13.043 12.919
24581.4 13.043 12.919
24574.8 13.100 12.976
24567.8 13.101 12.977
24567.3 13.123 12.998
24566.6 13.566 13.437
24566.1 13.566 13.437
24566.0 13.567 13.438
24565.1 13.567 13.438
24557.9 13.762 13.631
24557.4 13.767 13.636
24556.0 13.827 13.696
24555.6 13.830 13.699
24554.8 13.831 13.700
24554.7 13.831 13.700
24550.2 13.872 13.740
24549.8 13.872 13.740
24549.2 13.873 13.741
24549.1 13.877 13.745
24549.0 13.878 13.746
24548.8 13.895 13.763
24547.9 13.895 13.763
24547.3 13.896 13.764
24547.2 13.915 13.783
24546.5 13.915 13.783
24544.6 13.924 13.792
24542.3 13.925 13.793
24540.4 13.926 13.794
24540.2 13.938 13.806
24540.0 13.945 13.813
24534.3 13.952 13.819
24533.3 14.105 13.971
24531.1 14.162 14.027
24527.4 14.163 14.028
24527.1 14.168 14.033
24525.1 14.187 14.052
24525.0 14.201 14.066
24524.9 14.201 14.066
24524.7 14.287 14.151
24504.2 14.288 14.152
24503.9 14.316 14.180
24503.5 14.336 14.200
24502.9 14.337 14.201
24502.5 14.343 14.207
24499.6 14.670 14.531
24498.0 14.675 14.536
24492.2 14.685 14.545
24492.1 14.686 14.546
24490.5 14.686 14.546
24490.0 14.687 14.547
24487.3 14.704 14.564
24483.0 14.899 14.757
24477.2 14.910 14.768
24476.0 14.923 14.781
24471.3 14.951 14.809
24470.9 14.964 14.822
24470.4 14.964 14.822
24470.0 14.965 14.823
24469.9 14.966 14.824
24469.7 14.966 14.824
24468.3 14.967 14.825
24466.7 14.967 14.825
24466.6 14.968 14.826
24465.1 14.968 14.826
24463.7 14.969 14.827
24463.0 14.969 14.827
24461.1 14.970 14.828
24451.8 15.022 14.879
24450.7 15.023 14.880
24442.3 15.121 14.977
24438.0 15.121 14.977
24437.3 15.122 14.978
24435.9 15.122 14.978
24431.3 15.123 14.979
24427.5 15.128 14.984
24426.8 15.129 14.985
24422.6 15.130 14.986
24421.5 15.154 15.010
24419.5 15.155 15.011
24418.7 15.176 15.032
24418.1 15.191 15.047
24417.1 15.191 15.047
24412.2 15.192 15.048
24411.7 15.195 15.051
24405.0 15.195 15.051
24404.3 15.264 15.119
24404.0 15.264 15.119
24397.1 15.265 15.120
24396.3 15.265 15.120
24396.1 15.278 15.133
24392.6 15.899 15.748
24392.0 15.900 15.749
24389.4 15.901 15.750
24385.0 15.902 15.751
24384.8 15.902 15.751
24384.4 15.903 15.752
24380.8 15.904 15.753
24370.0 15.907 15.756
24369.8 15.908 15.757
24369.4 15.908 15.757
24367.1 15.919 15.768
24366.5 15.922 15.771
24366.1 15.934 15.783
24365.7 16.233 16.079
24364.8 16.233 16.079
24362.4 16.234 16.080
24361.8 16.235 16.081
24357.9 16.272 16.117
24357.7 16.286 16.131
24357.0 16.300 16.145
24353.2 16.303 16.148
24349.2 16.303 16.148
24349.1 16.454 16.298
24349.0 16.455 16.299
24348.9 16.477 16.320
24348.7 16.501 16.344
24347.5 16.502 16.345
24347.0 16.503 16.346
24346.4 16.503 16.346
24346.0 16.504 16.347
24345.7 16.505 16.348
24345.6 16.505 16.348
24345.2 16.742 16.583
24345.0 16.743 16.584
24344.9 16.744 16.585
24343.3 16.745 16.586
24343.0 16.745 16.586
24331.7 16.945 16.784
24315.0 16.946 16.785
24313.8 17.025 16.863
24309.4 17.026 16.864
24306.8 17.027 16.865
24306.5 17.065 16.903
24305.5 17.070 16.908
24298.6 17.526 17.360
24296.9 18.445 18.270
24294.1 18.446 18.271
24292.3 18.457 18.282
24290.7 18.458 18.283
24290.3 18.670 18.493
24288.9 18.673 18.496
24288.5 18.673 18.496
24287.1 18.674 18.497
24287.0 18.675 18.498
24285.9 18.876 18.697
24285.4 18.877 18.698
24285.3 18.962 18.782
24285.2 18.965 18.785
24284.1 18.970 18.790
24283.8 19.044 18.863
24283.7 19.139 18.957
24283.3 19.594 19.408
24281.4 19.595 19.409
24279.8 19.595 19.409
24279.0 19.596 19.410
24278.7 19.597 19.411
24278.4 19.597 19.411
24277.9 19.978 19.788
24277.5 19.979 19.789
24277.2 19.980 19.790
24277.1 19.981 19.791
24274.3 19.981 19.791
24272.0 20.925 20.726
24271.3 20.926 20.727
24269.6 20.926 20.727
24269.3 20.927 20.728
24268.2 21.864 21.656
24233.2 22.290 22.078
24232.4 22.303 22.091
24230.4 22.366 22.154
24230.3 22.812 22.595
24230.2 22.835 22.618
24230.0 23.192 22.972
24229.6 23.192 22.972
24228.4 23.193 22.973
24225.7 23.194 22.974
24224.6 23.202 22.982
24224.5 23.343 23.121
24223.9 24.485 24.252
24223.3 24.534 24.301
24221.9 24.535 24.302
24220.4 24.535 24.302
24219.5 24.550 24.317
24218.3 24.571 24.338
24218.0 24.572 24.339
24216.7 24.574 24.341
24214.9 24.575 24.342
24213.5 24.592 24.358
24212.0 24.594 24.360
24211.9 24.595 24.361
24211.5 25.999 25.752
24206.6 26.679 26.426
24203.4 26.716 26.462
24200.2 29.421 29.142
24198.2 29.422 29.142
24197.3 29.423 29.143
24196.8 29.424 29.144
24196.0 29.424 29.144
24193.7 29.425 29.145
24192.8 46.237 45.798
24191.8 46.490 46.048
24191.6 47.672 47.219
24190.5 49.404 48.935
24185.9 49.405 48.936
24185.3 49.407 48.938
24184.5 49.408 48.939
24184.4 49.409 48.940
24184.1 49.410 48.941
24181.9 49.419 48.950
24181.8 49.461 48.991
24179.5 49.485 49.015
24178.7 49.486 49.016
24177.2 50.774 50.292
24175.9 50.797 50.314
24170.8 50.871 50.388
24170.4 51.034 50.549
24169.8 51.035 50.550
24169.7 51.048 50.563
24167.3 51.050 50.565
24166.6 51.053 50.568
24166.2 51.053 50.568
24165.9 51.054 50.569
24165.8 51.055 50.570
24164.9 51.072 50.587
24164.2 51.073 50.588
24162.8 51.076 50.591
24162.6 51.081 50.596
24161.5 51.792 51.300
24160.3 53.980 53.467
24160.2 53.981 53.468
24159.9 53.982 53.469
24159.7 56.032 55.500
24159.4 56.033 55.501
24158.6 56.034 55.502
24158.5 58.142 57.590
24158.4 58.149 57.597
24157.2 58.156 57.604
24156.8 58.157 57.605
24126.5 74.875 74.164
24126.0 76.658 75.930
24125.8 76.659 75.931
24125.5 76.659 75.931
24125.4 76.666 75.938
24124.0 76.667 75.939
24122.5 77.384 76.649
24111.5 77.385 76.650
24109.9 77.386 76.651
24108.3 77.398 76.663
24107.9 77.399 76.664
24099.8 77.414 76.679
24098.3 78.691 77.943
24094.4 114.955 113.863
24093.3 115.511 114.414
24093.1 115.514 114.417
24092.6 115.544 114.446
24092.5 115.545 114.447
24092.3 115.546 114.448
24091.3 115.557 114.459
24091.1 115.563 114.465
24088.0 115.571 114.473
24085.2 115.619 114.521
24084.2 115.620 114.522
24083.4 115.621 114.523
24081.5 117.556 116.439
24081.3 117.584 116.467
24081.0 117.585 116.468
24075.8 118.072 116.950
24074.1 118.073 116.951
24073.7 118.089 116.967
24072.7 118.149 117.027
24072.1 119.134 118.002
24070.0 119.141 118.009
24064.2 119.142 118.010
24059.2 121.230 120.078
24058.0 121.237 120.085
24057.8 121.283 120.131
24057.1 121.310 120.158
24054.6 121.327 120.174
24054.4 121.365 120.212
24053.5 122.855 121.688
24053.3 122.877 121.710
24051.5 122.878 121.711
24050.2 122.886 121.719
24048.9 122.891 121.724
24048.7 122.896 121.728
24048.2 123.797 122.621
24046.5 123.917 122.740
24046.0 123.973 122.795
24045.6 123.995 122.817
24044.4 124.038 122.860
24044.2 124.039 122.861
24043.8 225.354 223.213
24032.2 225.355 223.214
24028.7 225.356 223.215
24009.3 226.580 224.427
24007.7 226.588 224.435
24006.9 226.589 224.436
24004.9 226.590 224.437
24004.5 226.590 224.437
23990.6 226.591 224.438
23989.7 226.592 224.439
23988.4 226.593 224.440
23987.6 226.594 224.441
23985.5 226.595 224.442
23972.9 226.878 224.723
23972.4 226.879 224.724
23972.3 226.880 224.725
23972.1 226.881 224.726
23971.4 226.882 224.727
23940.9 227.102 224.945
23940.3 227.247 225.088
23938.0 227.490 225.329
23936.9 227.491 225.330
23936.7 228.372 226.202
23935.8 228.386 226.216
23933.4 229.319 227.140
23931.9 231.069 228.874
23930.9 231.280 229.083
23930.1 231.290 229.093
23923.5 231.295 229.098
23920.8 231.380 229.182
23911.6 231.541 229.341
23909.8 231.856 229.653
23909.0 231.864 229.661
23908.1 231.865 229.662
23904.9 231.875 229.672
23904.7 232.208 230.002
23904.3 232.209 230.003
23903.9 232.209 230.003
23901.4 232.213 230.007
23900.3 232.352 230.145
23899.7 232.353 230.146
23899.6 232.354 230.147
23898.6 232.642 230.432
23887.7 232.658 230.448
23887.0 232.855 230.643
23886.7 232.893 230.681
23886.2 233.086 230.872
23886.0 233.117 230.902
23881.8 233.119 230.904
23881.7 233.460 231.242
23881.3 233.465 231.247
23881.1 234.480 232.252
23880.9 234.885 232.654
23880.4 234.887 232.656
23880.2 236.138 233.895
23880.1 236.153 233.910
23880.0 236.694 234.445
23879.6 236.737 234.488
23879.4 236.918 234.667
23878.9 237.336 235.081
23878.8 238.062 235.800
23878.7 238.989 236.719
23873.8 240.193 237.911
23873.1 240.194 237.912
23871.2 240.195 237.913
23871.0 240.197 237.915
23865.1 241.389 239.096
23864.8 241.734 239.438
23864.6 241.736 239.440
23864.4 241.973 239.674
23864.3 242.014 239.715
23864.1 242.309 240.007
23863.4 245.080 242.752
23861.6 274.790 272.179
23860.7 274.798 272.187
23856.5 274.814 272.203
23855.3 275.062 272.449
23852.5 275.116 272.502
23844.2 275.118 272.504
23842.1 275.119 272.505
23841.5 275.120 272.506
23841.4 275.193 272.579
23834.1 275.197 272.583
23834.0 275.399 272.783
23831.0 275.421 272.805
23830.5 275.448 272.831
23828.7 275.646 273.027
23812.1 275.676 273.057
23811.2 276.011 273.389
23809.3 276.021 273.399
23804.3 276.024 273.402
23804.0 276.119 273.496
23803.9 276.120 273.497
23803.8 276.121 273.498
23801.5 276.136 273.513
23801.2 276.160 273.536
23801.1 276.164 273.540
23801.0 276.553 273.926
23800.4 276.556 273.929
23798.0 276.572 273.945
23797.9 276.585 273.957
23795.0 276.586 273.958
23794.9 276.742 274.113
23791.8 276.830 274.200
23787.8 277.111 274.478
23786.0 277.329 274.694
23785.1 277.586 274.949
23784.7 277.587 274.950
23784.5 277.617 274.980
23781.7 277.710 275.072
23781.0 277.862 275.222
23780.5 278.168 275.525
23779.2 278.384 275.739
23779.1 278.578 275.932
23778.8 279.500 276.845
23777.9 279.704 277.047
23777.8 279.877 277.218
23777.3 281.922 279.244
23776.3 281.924 279.246
23768.6 282.079 279.399
23765.1 282.475 279.791
23760.7 283.274 280.583
23747.5 283.455 280.762
23745.3 283.456 280.763
23745.1 285.844 283.128
23744.5 286.040 283.323
23743.0 286.184 283.465
23742.2 315.964 312.962
23740.4 315.965 312.963
23739.2 315.966 312.964
23738.2 316.292 313.287
23736.3 316.293 313.288
23734.8 316.721 313.712
23734.7 345.381 342.100
23733.9 345.672 342.388
23733.8 345.673 342.389
23733.0 362.024 358.585
23730.3 379.188 375.586
23725.1 379.278 375.675
23724.0 512.687 507.816
23723.9 512.689 507.818
23722.8 512.689 507.818
23722.1 537.241 532.137
23720.7 571.936 566.503
23720.3 572.065 566.630
23719.8 600.410 594.706
23718.9 600.410 594.706
23717.7 600.411 594.707
23717.3 600.412 594.708
23715.7 600.413 594.709
23715.2 600.414 594.710
23713.7 600.414 594.710
23713.5 600.415 594.711
23713.2 600.416 594.712
23709.1 600.417 594.713
23708.7 600.418 594.714
23707.8 600.419 594.715
23705.4 600.420 594.716
23704.9 600.421 594.717
23704.1 600.421 594.717
23703.0 600.422 594.718
23702.8 600.423 594.719
23701.5 600.424 594.720
23700.0 600.425 594.721
23699.4 600.426 594.722
23698.2 600.427 594.723
23697.8 600.428 594.724
23696.9 600.428 594.724
23694.9 600.429 594.725
23694.7 600.430 594.726
23694.4 600.431 594.727
23692.9 600.644 594.938
23682.6 600.694 594.987
23681.3 600.780 595.073
23656.7 600.876 595.168
23655.8 634.440 628.413
23655.4 634.467 628.440
23654.4 634.496 628.468
23653.9 634.558 628.530
23653.5 634.558 628.530
23651.7 634.817 628.786
23651.5 661.712 655.426
23651.3 661.740 655.453
23646.5 661.741 655.454
23646.3 661.940 655.652
23644.8 664.582 658.268
23644.4 693.196 686.611
23626.7 817.227 809.463
23589.3 847.162 839.114
23588.2 847.163 839.115
23587.3 847.342 839.292
23587.0 847.349 839.299
23582.9 847.369 839.319
23581.7 847.468 839.417
23580.8 847.729 839.676
23579.0 847.935 839.880
23578.6 847.938 839.883
23577.9 850.013 841.938
23577.0 850.014 841.939
23576.8 850.015 841.940
23574.3 850.016 841.941
23567.0 850.018 841.943
23556.2 850.019 841.944
23555.4 850.020 841.945
23555.1 850.021 841.946
23554.9 888.648 880.206
23554.4 888.650 880.208
23554.3 941.121 932.180
23554.1 941.127 932.186
23552.8 941.249 932.307
23540.9 941.252 932.310
23540.4 941.696 932.750
23540.2 941.714 932.768
23538.9 941.715 932.769
23538.8 941.716 932.770
23538.4 941.724 932.778
23537.9 941.916 932.968
23537.8 941.917 932.969
23537.4 941.918 932.970
23537.2 941.965 933.016
23537.1 941.965 933.016
23536.6 973.470 964.222
23536.2 973.508 964.260
23535.6 973.896 964.644
23535.1 973.897 964.645
23535.0 973.898 964.646
23534.3 974.054 964.800
23533.3 1006.354 996.794
23522.7 1032.224 1022.418
23521.4 1055.387 1045.361
23521.3 1055.388 1045.362
23521.1 1438.536 1424.870
23520.6 1438.537 1424.871
23520.2 1438.538 1424.872
23518.7 1438.540 1424.874
23518.6 1459.138 1445.276
23518.1 2064.025 2044.417
23498.3 2319.537 2297.501
23496.4 2517.453 2493.537
23493.2 2517.536 2493.619
23493.0 2517.563 2493.646
23492.5 2517.564 2493.647
23492.4 2518.113 2494.191
23491.8 2977.638 2949.350
23490.8 2977.638 2949.350
23490.6 2977.640 2949.352
23490.4 2977.641 2949.353
23490.3 2977.642 2949.354
23489.6 2977.642 2949.354
23488.9 3081.270 3051.998
23486.2 3084.145 3054.846
23485.1 3117.558 3087.941
23484.4 3402.808 3370.481
23484.3 3420.429 3387.935
23484.2 3421.607 3389.102
23483.5 3477.337 3444.302
23477.8 4307.709 4266.786
23473.7 4307.709 4266.786
23473.5 4307.710 4266.787
23472.1 4307.711 4266.788
23471.9 4307.768 4266.844
23471.7 4307.802 4266.878
23471.5 4325.065 4283.977
23471.4 4585.873 4542.307
23471.3 4716.483 4671.676
23470.7 4716.485 4671.678
23469.2 4959.163 4912.051
23468.9 4959.164 4912.052
23468.5 5151.106 5102.170
23468.4 5151.202 5102.266
23468.2 5151.235 5102.298
23468.0 5151.264 5102.327
23467.7 5151.271 5102.334
23467.2 5151.275 5102.338
23465.4 5154.307 5105.341
23465.3 5154.309 5105.343
23465.2 5174.452 5125.295
23464.4 5174.453 5125.296
23463.4 5174.454 5125.297
23463.3 5174.473 5125.316
23462.5 5174.483 5125.325
23462.0 5174.505 5125.347
23460.9 5174.554 5125.396
23457.9 5336.360 5285.665
23456.0 5370.911 5319.887
23451.5 5370.913 5319.889
23445.7 5370.914 5319.890
23445.5 5370.914 5319.890
23443.0 5370.929 5319.905
23442.8 5370.930 5319.906
23442.6 5370.930 5319.906
23439.7 5371.021 5319.996
23439.2 5371.021 5319.996
23437.7 5371.022 5319.997
23437.5 5371.023 5319.998
23437.1 5402.426 5351.103
23436.1 5460.992 5409.113
23435.8 5666.467 5612.636
Primal Integral: 0.7963386009
