12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_5
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 37656.300
BKS: 34233.0
Optimal: 0
Tue 25 Jan 2022 01:18:30 PM PST
timestamp: 1643145510
Solution value, local machine time, standardized time
37625.4 13.562 13.433
37620.4 13.741 13.610
37619.8 13.742 13.611
37610.4 13.946 13.814
37600.1 13.947 13.815
37599.7 13.951 13.818
37574.9 14.029 13.896
37563.8 14.029 13.896
37548.4 14.107 13.973
37507.9 14.131 13.997
37502.1 14.242 14.107
37499.4 14.389 14.252
37494.8 14.404 14.267
37479.5 14.430 14.293
37473.8 14.484 14.346
37472.8 14.798 14.657
37469.0 14.886 14.745
37466.6 14.887 14.746
37463.9 14.888 14.747
37449.4 14.888 14.747
37440.6 14.898 14.756
37423.6 15.136 14.992
37417.4 15.323 15.177
37406.4 15.599 15.451
37399.4 15.603 15.455
37394.1 15.864 15.713
37388.7 15.865 15.714
37382.9 16.019 15.867
37370.3 16.041 15.889
37366.5 16.042 15.890
37360.3 16.600 16.442
37358.4 16.631 16.473
37358.3 16.631 16.473
37352.6 16.632 16.474
37347.1 16.633 16.475
37335.0 16.906 16.745
37322.6 16.907 16.746
37316.2 16.908 16.747
37311.1 16.909 16.748
37303.8 16.925 16.764
37303.5 16.989 16.828
37299.5 16.990 16.829
37293.7 16.993 16.832
37292.6 16.994 16.833
37287.7 17.104 16.942
37286.5 17.135 16.972
37284.0 17.197 17.034
37282.8 17.377 17.212
37278.1 18.508 18.332
37273.0 18.509 18.333
37257.9 18.552 18.376
37255.0 18.625 18.448
37253.6 18.755 18.577
37245.4 19.182 19.000
37225.4 19.183 19.001
37222.4 19.344 19.160
37222.1 19.505 19.320
37222.0 19.506 19.321
37217.8 19.586 19.400
37216.1 19.656 19.469
37204.7 19.871 19.682
37191.5 19.872 19.683
37186.9 19.880 19.691
37186.5 19.894 19.705
37184.7 19.917 19.728
37167.4 20.137 19.946
37156.6 20.221 20.029
37150.1 20.515 20.320
37142.7 20.616 20.420
37132.9 20.621 20.425
37131.2 20.653 20.457
37127.5 20.657 20.461
37127.2 20.658 20.462
37126.6 21.513 21.309
37124.9 21.586 21.381
37124.4 21.950 21.741
37124.1 22.187 21.976
37117.2 22.348 22.136
37101.5 25.755 25.510
37091.3 27.962 27.696
37087.8 30.212 29.925
37078.4 30.221 29.934
37071.9 30.656 30.365
37071.8 32.652 32.342
37052.8 32.666 32.356
37052.1 33.381 33.064
37050.7 33.412 33.095
37049.6 33.425 33.107
37045.8 33.426 33.108
37039.5 34.926 34.594
37031.2 34.927 34.595
37016.9 34.928 34.596
37016.6 34.945 34.613
37016.1 35.200 34.866
37014.8 35.212 34.877
37013.3 35.217 34.882
37006.6 35.653 35.314
37004.5 36.152 35.809
37004.4 36.200 35.856
36998.4 36.932 36.581
36996.8 36.933 36.582
36988.1 36.942 36.591
36985.7 36.943 36.592
36984.9 36.943 36.592
36983.9 36.944 36.593
36983.4 36.945 36.594
36978.4 36.946 36.595
36960.7 38.884 38.515
36957.7 39.000 38.630
36947.6 40.262 39.880
36946.9 40.298 39.915
36946.8 40.298 39.915
36939.3 42.257 41.856
36932.7 44.053 43.634
36915.6 44.126 43.707
36913.5 44.130 43.711
36909.7 44.131 43.712
36909.1 45.865 45.429
36908.8 46.786 46.342
36893.2 47.077 46.630
36892.3 47.078 46.631
36887.1 47.128 46.680
36867.4 50.027 49.552
36861.2 50.028 49.553
36857.1 50.054 49.578
36849.4 50.621 50.140
36841.2 50.790 50.307
36820.9 50.791 50.308
36816.8 50.826 50.343
36808.6 50.976 50.492
36804.6 50.979 50.495
36756.5 51.006 50.521
36727.2 51.097 50.612
36726.8 51.105 50.620
36726.0 51.237 50.750
36723.8 51.735 51.244
36721.6 52.203 51.707
36720.8 52.232 51.736
36720.3 52.233 51.737
36700.7 52.926 52.423
36636.1 56.210 55.676
36633.9 57.487 56.941
36632.2 57.488 56.942
36622.5 58.105 57.553
36621.7 58.229 57.676
36619.4 58.835 58.276
36614.2 60.573 59.998
36612.3 61.461 60.877
36600.1 61.475 60.891
36600.0 61.654 61.068
36599.3 61.669 61.083
36598.9 61.677 61.091
36593.9 61.955 61.366
36592.8 62.011 61.422
36592.6 63.702 63.097
36588.9 74.142 73.438
36570.8 74.274 73.568
36567.4 74.852 74.141
36558.8 74.853 74.142
36546.9 74.957 74.245
36546.7 75.565 74.847
36539.0 75.566 74.848
36525.4 75.715 74.996
36520.2 75.808 75.088
36514.3 75.829 75.109
36512.1 75.830 75.110
36511.0 75.830 75.110
36508.5 75.831 75.111
36507.2 75.832 75.112
36506.7 75.834 75.114
36505.4 75.835 75.115
36500.2 75.845 75.124
36500.1 75.857 75.136
36458.5 76.081 75.358
36454.2 76.202 75.478
36453.4 76.231 75.507
36444.9 76.259 75.535
36435.1 76.286 75.561
36434.3 76.339 75.614
36426.5 76.350 75.625
36426.4 76.351 75.626
36426.3 76.489 75.762
36420.1 76.494 75.767
36403.6 76.510 75.783
36384.3 76.632 75.904
36339.8 77.188 76.455
36336.4 77.630 76.893
36326.7 77.659 76.921
36306.1 77.841 77.102
36304.2 77.882 77.142
36301.4 77.893 77.153
36292.9 77.893 77.153
36290.4 77.916 77.176
36285.5 77.919 77.179
36283.7 77.920 77.180
36281.5 77.925 77.185
36274.4 77.945 77.205
36271.3 77.946 77.206
36265.9 77.947 77.207
36263.7 77.948 77.207
36262.4 77.949 77.208
36233.6 77.951 77.210
36228.2 77.952 77.211
36226.2 78.051 77.310
36208.0 78.052 77.311
36203.4 78.162 77.419
36200.0 78.163 77.420
36171.2 78.164 77.421
36167.7 78.165 77.422
36167.1 78.225 77.482
36153.8 78.232 77.489
36153.7 78.240 77.497
36150.5 78.247 77.504
36150.1 78.248 77.505
36149.7 78.271 77.527
36148.9 78.301 77.557
36146.5 78.335 77.591
36142.5 78.458 77.713
36141.7 78.570 77.824
36136.7 78.571 77.825
36113.4 78.571 77.825
36110.9 78.591 77.844
36108.4 78.592 77.845
36106.8 78.593 77.846
36105.0 78.593 77.846
36104.9 78.597 77.850
36103.7 79.528 78.772
36103.5 80.004 79.244
36102.1 80.005 79.245
36099.0 80.050 79.290
36098.7 80.077 79.316
36096.3 80.456 79.692
36095.1 80.483 79.718
36091.3 80.509 79.744
36083.6 80.510 79.745
36083.0 80.511 79.746
36081.7 80.511 79.746
36077.6 80.512 79.747
36076.5 80.513 79.748
36074.6 80.517 79.752
36072.3 80.589 79.823
36071.2 80.595 79.829
36070.4 80.611 79.845
36070.0 80.612 79.846
36069.9 80.613 79.847
36067.3 80.624 79.858
36063.2 80.625 79.859
36049.6 80.773 80.006
36049.5 80.774 80.007
36046.6 80.774 80.007
36046.2 80.775 80.008
36044.3 80.776 80.009
36016.8 80.799 80.031
36010.3 80.800 80.032
36009.9 80.813 80.045
36009.6 80.814 80.046
36009.5 80.815 80.047
36007.6 80.878 80.110
36005.8 80.879 80.111
35997.1 81.464 80.690
35984.3 82.382 81.599
35966.7 82.383 81.600
35966.6 82.659 81.874
35966.3 82.758 81.972
35938.4 83.346 82.554
35937.6 83.382 82.590
35913.8 83.970 83.172
35911.0 84.007 83.209
35910.6 84.223 83.423
35902.6 84.235 83.435
35901.7 84.245 83.445
35901.3 84.246 83.446
35857.9 84.592 83.788
35852.0 85.726 84.912
35851.0 85.772 84.957
35848.4 85.773 84.958
35846.3 85.774 84.959
35846.2 85.775 84.960
35846.1 85.776 84.961
35846.0 85.776 84.961
35843.4 85.777 84.962
35843.0 85.944 85.128
35837.9 86.089 85.271
35832.9 86.117 85.299
35832.6 86.153 85.335
35828.4 86.256 85.437
35828.3 86.257 85.438
35827.9 87.253 86.424
35827.5 87.254 86.425
35788.2 87.263 86.434
35785.5 87.402 86.572
35785.4 87.442 86.611
35785.3 87.443 86.612
35785.2 87.484 86.653
35783.0 87.682 86.849
35782.5 87.683 86.850
35777.9 87.684 86.851
35771.8 87.685 86.852
35761.2 88.919 88.074
35753.1 88.920 88.075
35752.9 88.925 88.080
