12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_4_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8583.080
8244.6 0.982 0.973
8243.9 0.982 0.973
8242.1 0.982 0.973
8241.1 0.983 0.974
8241.0 0.983 0.974
8226.8 0.984 0.975
8223.9 0.984 0.975
8221.7 0.994 0.985
8221.3 1.002 0.992
8215.5 1.002 0.992
8210.7 1.003 0.993
8210.1 1.007 0.997
8210.0 1.008 0.998
8209.0 1.008 0.998
8207.5 1.008 0.998
8205.7 1.010 1.000
8205.6 1.010 1.000
8205.2 1.100 1.090
8199.8 1.101 1.091
8195.9 1.115 1.104
8176.7 1.583 1.568
8173.2 1.828 1.811
8173.1 1.829 1.812
8172.9 1.858 1.840
8166.1 1.859 1.841
8165.4 1.860 1.842
8165.1 1.861 1.843
8165.0 1.872 1.854
8163.3 1.888 1.870
8161.9 1.895 1.877
8161.6 1.897 1.879
8161.1 1.906 1.888
8160.6 1.906 1.888
8160.0 1.926 1.908
8159.1 1.942 1.924
8158.8 2.169 2.148
8158.3 2.170 2.149
8157.3 2.193 2.172
8154.4 2.344 2.322
8154.1 2.345 2.323
8153.9 2.345 2.323
8150.2 2.383 2.360
8149.0 2.386 2.363
8142.8 2.436 2.413
8142.3 2.444 2.421
8139.9 2.446 2.423
8138.2 2.447 2.424
8137.1 2.823 2.796
8136.5 2.830 2.803
8134.8 2.830 2.803
8134.5 2.929 2.901
8134.1 2.930 2.902
8133.2 2.931 2.903
8131.2 3.099 3.070
8130.8 3.199 3.169
8130.4 3.199 3.169
8130.3 3.200 3.170
8130.1 3.200 3.170
8130.0 3.214 3.183
8129.1 3.216 3.185
8128.4 3.217 3.186
8125.0 3.218 3.187
8118.2 3.218 3.187
8114.3 3.219 3.188
8109.9 3.230 3.199
8107.5 3.231 3.200
8106.6 3.285 3.254
8100.5 3.286 3.255
8100.0 3.458 3.425
8097.9 3.458 3.425
8091.4 3.466 3.433
8091.3 3.466 3.433
8086.9 3.472 3.439
8084.3 3.480 3.447
8081.5 3.481 3.448
8078.9 3.551 3.517
8077.9 3.556 3.522
8077.1 3.557 3.523
8074.9 3.785 3.749
8073.8 3.786 3.750
8072.6 3.790 3.754
8070.7 3.791 3.755
8069.9 3.791 3.755
8069.3 3.799 3.763
8069.1 3.799 3.763
8067.4 3.841 3.805
8066.1 3.847 3.810
8065.3 3.860 3.823
8064.4 3.894 3.857
8063.5 3.894 3.857
8063.4 3.907 3.870
8061.3 3.940 3.903
8055.0 4.059 4.020
8048.6 4.059 4.020
8047.4 4.061 4.022
8047.3 4.062 4.023
8046.7 4.066 4.027
8046.6 4.126 4.087
8046.5 4.126 4.087
8044.7 4.132 4.093
8037.9 4.132 4.093
8035.3 4.133 4.094
8021.6 4.440 4.398
8020.6 4.441 4.399
8020.5 5.114 5.065
8020.4 5.313 5.263
8019.7 5.318 5.267
8019.4 5.346 5.295
8019.3 5.347 5.296
8014.8 5.348 5.297
8010.4 5.373 5.322
8007.5 5.812 5.757
8007.1 5.813 5.758
8006.6 5.823 5.768
8000.5 5.828 5.773
7998.8 6.175 6.116
7995.6 6.219 6.160
7991.8 6.407 6.346
7991.6 6.548 6.486
7991.4 6.549 6.487
7989.8 6.727 6.663
7989.4 6.737 6.673
7988.5 6.738 6.674
7988.2 6.747 6.683
7988.1 6.750 6.686
7986.2 6.751 6.687
7982.8 7.309 7.240
7981.8 7.310 7.241
7976.8 7.722 7.649
7974.9 7.758 7.684
7972.6 7.914 7.839
7970.8 7.929 7.854
7970.1 8.672 8.590
7969.8 8.680 8.598
7969.1 9.046 8.960
7967.9 9.046 8.960
7965.7 9.047 8.961
7965.5 9.721 9.629
7955.0 9.929 9.835
7954.4 9.939 9.845
7952.4 10.376 10.277
7951.6 13.154 13.029
7951.4 13.154 13.029
7945.4 13.156 13.031
7943.7 13.563 13.434
7941.2 14.118 13.984
7937.2 14.651 14.512
7937.1 14.655 14.516
7937.0 14.656 14.517
7932.3 14.656 14.517
7932.0 21.354 21.151
7929.6 21.355 21.152
7928.9 21.355 21.152
7926.1 21.376 21.173
7925.3 21.377 21.174
7925.0 21.377 21.174
7924.7 21.400 21.197
7924.6 22.156 21.946
7922.0 22.178 21.967
7921.8 22.732 22.516
7919.2 23.170 22.950
7914.0 23.567 23.343
7912.7 23.938 23.711
7911.0 23.938 23.711
7910.7 23.939 23.712
7907.5 24.134 23.905
7906.0 24.135 23.906
7905.6 24.145 23.916
7905.2 24.405 24.173
7904.8 24.915 24.678
7904.4 24.916 24.679
7903.8 24.927 24.690
7903.5 25.671 25.427
7901.7 25.672 25.428
7901.2 25.714 25.470
7898.6 54.851 54.330
7895.5 54.853 54.332
7892.0 54.925 54.403
7890.6 64.929 64.312
7890.3 64.936 64.319
7885.9 64.970 64.353
7885.2 65.172 64.553
7884.9 65.175 64.556
7883.5 65.377 64.756
7883.2 65.629 65.006
7882.7 65.887 65.261
7881.9 66.359 65.729
7881.4 120.900 119.751
7877.5 120.901 119.752
7876.5 121.269 120.117
7875.5 137.037 135.735
7874.8 137.111 135.808
7874.5 137.138 135.835
7874.4 137.263 135.959
7873.5 137.399 136.094
7872.9 137.414 136.109
7872.7 137.638 136.330
7872.5 137.639 136.331
7872.4 137.639 136.331
7871.9 137.658 136.350
7871.1 137.830 136.521
7870.8 138.025 136.714
7870.5 138.042 136.731
7869.8 156.950 155.459
7867.7 177.376 175.691
7867.1 189.158 187.361
7865.2 189.235 187.437
7862.6 189.235 187.437
7862.3 356.407 353.021
7856.3 370.166 366.649
7855.3 370.167 366.650
7853.5 370.520 367.000
7851.6 370.521 367.001
7849.0 370.522 367.002
7846.0 372.393 368.855
7843.1 372.393 368.855
7842.8 380.117 376.506
7842.2 388.694 385.001
7841.9 1140.347 1129.514
7841.2 1300.615 1288.259
7841.1 1332.957 1320.294
7839.8 2124.994 2104.807
7838.6 2125.047 2104.859
7831.0 2125.409 2105.218
7830.2 2127.278 2107.069
7826.8 2138.056 2117.744
7825.0 2138.092 2117.780
7820.6 2138.093 2117.781
7818.5 2149.907 2129.483
7817.7 2149.908 2129.484
7816.2 2149.909 2129.485
7815.4 2149.938 2129.514
7814.4 2150.012 2129.587
7814.3 2150.029 2129.604
7814.2 2150.040 2129.615
7814.1 2150.070 2129.644
7813.4 2157.658 2137.160
7812.7 2431.783 2408.681
7812.3 2431.784 2408.682
7811.9 2431.784 2408.682
7809.7 2431.803 2408.701
7809.6 2431.804 2408.702
7809.4 2590.861 2566.248
7809.1 2596.610 2571.942
7808.8 2729.279 2703.351
7808.4 2872.630 2845.340
Primal Integral: 0.3787488123
