12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 20428.870
19340.2 5.277 5.227
19339.9 5.279 5.229
19339.3 5.280 5.230
19339.0 5.280 5.230
19335.3 5.374 5.323
19326.2 5.774 5.719
19317.1 5.775 5.720
19302.2 5.776 5.721
19296.9 5.776 5.721
19284.4 5.787 5.732
19279.1 5.788 5.733
19278.2 5.806 5.751
19276.6 5.807 5.752
19275.3 5.808 5.753
19269.3 5.830 5.775
19259.8 5.883 5.827
19259.0 6.044 5.987
19257.3 6.045 5.988
19256.0 6.045 5.988
19252.5 6.046 5.989
19252.4 6.047 5.990
19251.6 6.329 6.269
19241.4 6.337 6.277
19240.1 6.337 6.277
19240.0 6.339 6.279
19228.2 6.345 6.285
19226.0 6.357 6.297
19212.3 6.358 6.298
19210.7 6.358 6.298
19177.4 6.495 6.433
19176.7 6.587 6.524
19175.1 6.588 6.525
19174.5 6.864 6.799
19173.1 6.864 6.799
19172.8 6.865 6.800
19171.9 7.152 7.084
19170.1 7.153 7.085
19169.2 7.154 7.086
19168.9 7.155 7.087
19168.3 7.685 7.612
19168.0 7.685 7.612
19167.9 7.686 7.613
19166.8 7.687 7.614
19166.1 7.687 7.614
19166.0 7.704 7.631
19163.4 7.823 7.749
19162.6 7.824 7.750
19161.8 7.825 7.751
19161.6 7.825 7.751
19160.3 7.846 7.771
19158.2 7.969 7.893
19157.1 7.970 7.894
19155.7 8.023 7.947
19155.0 8.023 7.947
19150.1 8.035 7.959
19149.1 8.047 7.971
19147.6 8.048 7.972
19137.4 8.049 7.973
19137.3 8.049 7.973
19136.2 8.211 8.133
19136.0 8.349 8.270
19134.7 8.350 8.271
19130.2 8.351 8.272
19122.8 8.352 8.273
19122.2 8.353 8.274
19113.5 8.378 8.298
19112.4 8.379 8.299
19107.9 8.379 8.299
19101.8 8.496 8.415
19101.6 8.497 8.416
19098.4 8.497 8.416
19091.7 8.503 8.422
19089.6 8.504 8.423
19081.3 9.350 9.261
19075.7 9.418 9.329
19072.2 9.558 9.467
19065.7 9.778 9.685
19063.8 9.779 9.686
19063.6 10.008 9.913
19047.5 10.103 10.007
19046.4 10.103 10.007
19046.2 10.104 10.008
19046.1 10.105 10.009
19046.0 10.105 10.009
19044.9 10.106 10.010
19034.6 10.706 10.604
19029.6 10.706 10.604
19024.5 10.800 10.697
19023.9 10.801 10.698
19022.6 10.801 10.698
19019.5 10.807 10.704
19016.7 12.088 11.973
19010.6 12.089 11.974
19009.7 12.183 12.067
19009.6 12.528 12.409
18999.4 12.539 12.420
18999.0 12.749 12.628
18998.4 12.803 12.681
18997.9 12.805 12.683
18989.9 12.806 12.684
18989.7 12.806 12.684
18989.6 12.813 12.691
18989.5 12.945 12.822
18984.8 13.012 12.888
18984.5 13.024 12.900
18979.6 13.025 12.901
18979.3 13.036 12.912
18977.6 13.037 12.913
18977.1 13.037 12.913
18976.5 13.051 12.927
18975.8 13.052 12.928
18975.4 13.867 13.735
18973.8 14.348 14.212
18973.0 14.349 14.213
18971.9 75.060 74.347
18970.3 75.464 74.747
18969.3 75.722 75.003
18968.7 76.174 75.450
18967.7 76.536 75.809
18967.3 76.778 76.049
18967.2 76.906 76.175
18966.4 76.907 76.176
18965.2 77.433 76.697
18962.4 77.434 76.698
18961.2 77.637 76.899
18959.8 77.638 76.900
18959.0 77.639 76.901
18958.8 77.676 76.938
18958.7 77.691 76.953
18958.6 78.238 77.495
18955.8 92.865 91.983
18955.7 92.880 91.998
18954.6 99.507 98.562
18952.9 100.034 99.084
18952.6 100.035 99.085
18948.6 100.036 99.086
18948.5 100.237 99.285
18948.4 122.943 121.775
18947.5 142.470 141.117
18947.3 142.471 141.118
18941.9 142.472 141.119
18941.3 142.472 141.119
18940.8 142.473 141.120
18940.7 142.473 141.120
18940.3 142.474 141.120
18940.0 142.475 141.121
18939.0 142.870 141.513
18938.4 143.052 141.693
18936.3 143.053 141.694
18934.1 143.164 141.804
18932.9 143.815 142.449
18931.7 143.816 142.450
18925.1 143.816 142.450
18925.0 144.137 142.768
18924.8 145.028 143.650
18924.6 145.149 143.770
18923.7 145.150 143.771
18923.6 145.151 143.772
18922.8 145.151 143.772
18918.0 145.156 143.777
18915.8 145.301 143.921
18912.7 145.594 144.211
18905.6 145.594 144.211
18902.4 145.741 144.356
18901.3 149.328 147.909
18900.6 149.748 148.325
18891.0 149.749 148.326
18890.5 149.749 148.326
18890.2 149.812 148.389
18889.6 168.957 167.352
18889.4 169.271 167.663
18889.2 169.272 167.664
18887.4 169.273 167.665
18884.4 169.274 167.666
18881.9 170.041 168.426
18879.5 170.042 168.427
18876.4 170.405 168.786
18874.8 170.407 168.788
18868.6 170.408 168.789
18867.0 170.409 168.790
18865.6 170.410 168.791
18862.8 170.619 168.998
18862.1 170.621 169.000
18862.0 171.081 169.456
18861.0 173.133 171.488
18860.6 173.134 171.489
18858.0 173.135 171.490
18845.4 173.328 171.681
18844.1 173.329 171.682
18838.4 176.395 174.719
18836.6 176.396 174.720
18836.1 176.397 174.721
18836.0 176.398 174.722
18835.2 176.399 174.723
18831.3 176.400 174.724
18828.9 176.401 174.725
18827.2 176.402 174.726
18827.1 176.801 175.121
18826.9 176.802 175.122
18826.1 177.326 175.641
18822.5 177.582 175.895
18822.1 177.583 175.896
18820.4 177.615 175.928
18820.2 177.845 176.155
18818.1 177.846 176.156
18815.4 177.847 176.157
18813.8 177.847 176.157
18809.7 177.848 176.158
18809.1 178.615 176.918
18808.9 179.331 177.627
18808.0 197.336 195.461
18807.7 197.337 195.462
18807.1 197.337 195.462
18805.9 197.338 195.463
18805.5 197.454 195.578
18804.2 251.775 249.383
18804.0 251.894 249.501
18803.6 252.002 249.608
18803.2 259.705 257.238
18802.8 260.061 257.590
18800.8 260.062 257.591
18792.4 260.088 257.617
18791.4 260.511 258.036
18790.5 260.755 258.278
18790.1 261.258 258.776
18789.7 263.475 260.972
18788.9 263.476 260.973
18788.6 264.510 261.997
18787.1 264.523 262.010
18785.7 264.527 262.014
18778.4 264.535 262.022
18776.7 277.844 275.204
18776.3 294.630 291.831
18774.2 294.638 291.839
18773.8 294.668 291.869
18772.1 294.689 291.889
18771.5 294.706 291.906
18764.3 294.719 291.919
18762.0 294.720 291.920
18759.8 294.720 291.920
18759.4 294.734 291.934
18759.3 294.962 292.160
18758.9 295.041 292.238
18758.2 295.042 292.239
18751.2 295.179 292.375
18738.9 295.180 292.376
18730.4 311.870 308.907
18729.8 311.908 308.945
18727.9 312.194 309.228
18727.8 312.239 309.273
18727.5 312.240 309.274
18723.4 321.923 318.865
18723.0 322.102 319.042
18721.9 354.315 350.949
18717.7 377.368 373.783
18717.4 377.419 373.834
18717.0 395.095 391.342
18716.4 395.408 391.652
18716.0 974.107 964.853
18713.2 974.108 964.854
18713.0 974.108 964.854
18711.4 975.264 965.999
18711.3 977.233 967.949
18711.2 977.511 968.225
18710.2 978.314 969.020
18709.2 991.724 982.303
18705.5 991.743 982.321
18705.4 991.809 982.387
18703.2 1033.726 1023.906
18700.7 1064.034 1053.926
18688.5 1064.035 1053.927
18687.1 1064.035 1053.927
18687.0 1064.257 1054.147
18686.6 1065.599 1055.476
18686.4 1065.600 1055.477
18685.3 1065.633 1055.509
18684.6 1065.634 1055.510
18684.5 1065.714 1055.590
18684.2 1065.787 1055.662
18683.1 1065.847 1055.721
18680.5 1065.888 1055.762
18679.4 1076.204 1065.980
18679.0 1076.251 1066.027
18678.7 1076.277 1066.052
18670.5 1100.292 1089.839
18668.2 1100.426 1089.972
18665.9 1236.579 1224.831
18656.5 1800.438 1783.334
18656.1 1800.783 1783.676
18655.7 1801.123 1784.012
18654.3 1801.292 1784.180
18654.0 1801.571 1784.456
18653.9 1801.572 1784.457
18651.2 1804.580 1787.436
18650.0 1804.671 1787.527
18647.1 3191.194 3160.878
18646.8 3191.527 3161.207
18646.5 3199.025 3168.634
18641.7 3199.045 3168.654
18635.7 3199.049 3168.658
18635.5 3199.101 3168.710
18635.4 3199.109 3168.717
18635.3 3199.109 3168.717
18634.2 3199.119 3168.727
18633.9 3199.120 3168.728
18632.3 3199.121 3168.729
18630.4 3208.273 3177.794
18629.7 3221.076 3190.476
18627.9 3221.114 3190.513
18627.8 3249.129 3218.262
18625.1 3273.381 3242.284
Primal Integral: 0.6125014473
