12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_10_10
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 17301.460
16995.7 5.956 5.899
16991.0 5.959 5.902
16989.3 5.960 5.903
16986.5 6.276 6.216
16985.4 6.277 6.217
16982.9 6.299 6.239
16982.3 6.319 6.259
16981.6 6.672 6.609
16975.7 6.890 6.825
16974.4 6.895 6.829
16974.2 6.896 6.830
16972.5 6.898 6.832
16969.6 7.032 6.965
16966.1 7.033 6.966
16962.0 7.449 7.378
16961.6 7.450 7.379
16961.5 7.450 7.379
16950.0 7.514 7.443
16948.8 7.514 7.443
16947.5 7.515 7.444
16941.5 7.805 7.731
16939.9 7.810 7.736
16938.7 7.831 7.757
16938.3 7.832 7.758
16938.2 7.833 7.759
16937.7 7.913 7.838
16935.2 7.914 7.839
16935.1 7.915 7.840
16932.9 7.916 7.841
16931.8 7.917 7.842
16930.3 8.091 8.014
16929.0 8.092 8.015
16928.5 8.094 8.017
16920.4 8.094 8.017
16917.0 8.425 8.345
16913.9 8.426 8.346
16912.1 8.426 8.346
16911.9 8.434 8.354
16911.8 8.435 8.355
16906.8 8.445 8.365
16903.5 8.597 8.515
16902.7 8.980 8.895
16900.8 8.984 8.899
16895.1 8.992 8.907
16891.0 8.992 8.907
16889.9 9.362 9.273
16887.2 9.363 9.274
16886.9 9.364 9.275
16880.1 9.368 9.279
16872.3 9.369 9.280
16871.3 9.485 9.395
16870.6 9.486 9.396
16868.3 9.504 9.414
16866.7 9.505 9.415
16865.9 9.506 9.416
16865.0 9.506 9.416
16857.6 9.510 9.420
16855.8 9.534 9.443
16855.7 9.545 9.454
16851.8 9.866 9.772
16850.9 9.867 9.773
16850.6 9.867 9.773
16848.7 9.868 9.774
16848.2 9.869 9.775
16846.6 9.869 9.775
16846.3 9.870 9.776
16845.4 9.897 9.803
16840.4 9.986 9.891
16840.2 9.987 9.892
16839.7 9.987 9.892
16835.1 10.021 9.926
16834.3 10.021 9.926
16832.4 10.022 9.927
16830.3 10.023 9.928
16828.3 10.681 10.580
16827.4 11.031 10.926
16825.6 11.032 10.927
16823.0 11.032 10.927
16817.9 11.075 10.970
16815.8 11.104 10.999
16815.2 11.208 11.102
16814.7 11.209 11.103
16814.2 11.210 11.104
16813.7 11.280 11.173
16812.1 11.353 11.245
16809.2 11.354 11.246
16804.9 11.355 11.247
16802.6 11.432 11.323
16800.8 11.452 11.343
16800.3 11.453 11.344
16797.4 11.454 11.345
16790.5 11.528 11.418
16789.5 11.528 11.418
16789.3 11.532 11.422
16789.2 11.532 11.422
16785.4 12.922 12.799
16785.2 13.226 13.100
16777.7 13.234 13.108
16777.6 13.485 13.357
16776.5 13.486 13.358
16775.2 13.487 13.359
16775.1 13.488 13.360
16774.5 13.523 13.395
16774.1 13.541 13.412
16771.0 13.798 13.667
16769.7 13.799 13.668
16766.9 13.799 13.668
16766.7 13.800 13.669
16765.9 13.801 13.670
16765.3 13.806 13.675
16764.7 13.831 13.700
16756.8 14.275 14.139
16755.0 14.282 14.146
16753.6 14.283 14.147
16753.3 14.288 14.152
16752.6 14.590 14.451
16751.0 15.059 14.916
16750.0 15.140 14.996
16747.0 15.141 14.997
16745.6 15.142 14.998
16744.0 15.142 14.998
16743.8 15.207 15.063
16743.2 15.389 15.243
16741.5 15.390 15.244
16739.8 15.391 15.245
16737.3 15.407 15.261
16737.0 15.413 15.267
16735.5 16.423 16.267
16732.7 16.424 16.268
16731.8 16.425 16.269
16729.8 16.480 16.323
16727.3 16.481 16.324
16727.0 16.481 16.324
16726.3 17.014 16.852
16724.6 17.021 16.859
16724.4 17.022 16.860
16724.1 17.027 16.865
16723.7 17.070 16.908
16723.5 17.947 17.777
16718.8 19.076 18.895
16715.8 19.076 18.895
16713.5 19.334 19.150
16709.1 19.336 19.152
16708.9 19.337 19.153
16708.6 19.347 19.163
16704.7 19.349 19.165
16699.6 19.350 19.166
16698.7 19.432 19.247
16694.6 19.447 19.262
16692.5 20.312 20.119
16691.8 20.331 20.138
16690.5 20.331 20.138
16689.1 20.332 20.139
16683.5 20.332 20.139
16682.3 21.187 20.986
16680.5 21.773 21.566
16674.9 21.859 21.651
16673.1 21.859 21.651
16671.6 21.860 21.652
16670.4 21.861 21.653
16657.9 21.861 21.653
16657.6 21.862 21.654
16656.9 21.865 21.657
16654.9 21.871 21.663
16650.7 21.909 21.701
16649.8 21.910 21.702
16648.7 21.910 21.702
16648.2 21.911 21.703
16644.2 21.911 21.703
16643.8 21.912 21.704
16643.4 21.918 21.710
16635.6 21.925 21.717
16633.9 21.925 21.717
16631.7 21.926 21.718
16629.1 21.926 21.718
16628.9 21.927 21.719
16628.3 21.955 21.746
16626.9 21.956 21.747
16621.6 21.956 21.747
16619.9 22.030 21.821
16619.4 22.048 21.839
16619.3 22.048 21.839
16617.7 22.049 21.840
16614.5 22.061 21.851
16613.4 22.684 22.469
16613.2 22.684 22.469
16612.8 23.795 23.569
16612.5 24.943 24.706
16609.5 24.969 24.732
16608.1 25.042 24.804
16607.1 25.131 24.892
16606.8 25.146 24.907
16603.9 25.159 24.920
16603.1 26.130 25.882
16602.9 27.503 27.242
16601.3 27.504 27.243
16601.1 28.326 28.057
16599.0 28.364 28.095
16595.2 28.365 28.096
16592.5 29.699 29.417
16591.7 29.703 29.421
16588.5 29.813 29.530
16586.5 31.390 31.092
16586.1 31.390 31.092
16584.7 31.391 31.093
16578.4 31.417 31.119
16574.9 31.418 31.120
16574.1 31.419 31.121
16573.1 31.419 31.121
16572.4 31.420 31.122
16568.7 31.421 31.123
16568.2 31.421 31.123
16567.2 31.422 31.123
16566.5 31.423 31.124
16565.1 31.423 31.124
16561.6 31.424 31.125
16561.5 31.425 31.126
16559.8 31.426 31.127
16557.3 31.426 31.127
16557.0 31.427 31.128
16556.3 31.428 31.129
16554.6 31.436 31.137
16554.2 31.437 31.138
16553.4 31.438 31.139
16548.2 31.439 31.140
16546.4 31.873 31.570
16535.0 31.913 31.610
16534.1 32.417 32.109
16533.3 32.424 32.116
16531.9 32.425 32.117
16530.6 32.829 32.517
16529.9 32.830 32.518
16528.4 32.830 32.518
16527.4 32.831 32.519
16526.6 32.832 32.520
16526.0 32.835 32.523
16525.8 32.836 32.524
16524.0 32.849 32.537
16523.9 32.863 32.551
16523.4 32.866 32.554
16520.5 32.884 32.572
16519.6 32.885 32.573
16518.8 33.337 33.020
16518.4 33.338 33.021
16516.0 33.338 33.021
16509.9 33.339 33.022
16507.8 33.340 33.023
16505.7 33.431 33.113
16503.4 33.990 33.667
16500.2 34.035 33.712
16497.9 34.083 33.759
16497.0 34.091 33.767
16496.7 34.782 34.452
16495.3 34.789 34.459
16492.4 34.790 34.459
16492.1 34.791 34.460
16487.6 34.792 34.461
16486.0 34.792 34.461
16485.9 34.793 34.462
16485.5 34.794 34.463
16485.0 34.795 34.464
16484.9 34.796 34.465
16483.4 34.835 34.504
16480.5 34.838 34.507
16477.7 34.949 34.617
16477.3 34.961 34.629
16476.9 35.445 35.108
16474.6 35.446 35.109
16474.1 35.557 35.219
16473.1 35.557 35.219
16471.3 35.661 35.322
16471.1 35.677 35.338
16468.9 35.688 35.349
16466.7 35.689 35.350
16466.1 36.059 35.716
16465.8 37.192 36.839
16465.7 37.203 36.850
16465.3 37.300 36.946
16464.6 37.316 36.961
16460.8 37.316 36.961
16458.5 37.320 36.965
16456.5 37.320 36.965
16453.7 37.403 37.048
16448.4 37.466 37.110
16448.1 37.467 37.111
16446.7 37.468 37.112
16445.2 37.471 37.115
16443.7 38.078 37.716
16442.7 38.143 37.781
16438.5 38.144 37.782
16435.0 38.145 37.783
16433.9 38.145 37.783
16431.2 38.146 37.784
16416.4 39.027 38.656
16415.5 39.987 39.607
16413.7 39.988 39.608
16410.5 39.989 39.609
16409.4 40.405 40.021
16407.3 40.406 40.022
16401.1 40.434 40.050
16400.7 40.512 40.127
16399.2 40.566 40.181
16392.0 40.567 40.182
16391.7 40.571 40.186
16389.9 40.670 40.284
16389.0 40.671 40.285
16384.9 42.812 42.405
16384.6 42.828 42.421
16383.8 43.746 43.330
16381.7 43.747 43.331
16381.5 43.760 43.344
16379.5 43.761 43.345
16377.3 44.703 44.278
16374.8 44.704 44.279
16372.6 44.712 44.287
16371.6 44.713 44.288
16371.3 45.958 45.521
16367.6 62.372 61.779
16366.8 62.482 61.888
16365.6 62.483 61.889
16356.6 62.484 61.890
16356.3 62.492 61.898
16355.3 62.493 61.899
16352.7 62.493 61.899
16349.3 62.539 61.945
16347.1 62.541 61.947
16346.7 62.546 61.952
16346.3 62.751 62.155
16345.9 62.790 62.193
16344.8 62.837 62.240
16343.6 62.837 62.240
16341.0 63.372 62.770
16337.3 63.373 62.771
16336.6 63.421 62.819
16335.5 63.537 62.933
16333.6 63.538 62.934
16333.4 63.633 63.028
16333.2 63.634 63.029
16332.7 63.635 63.030
16331.0 63.667 63.062
16328.4 63.668 63.063
16327.8 63.694 63.089
16327.5 63.699 63.094
16327.1 63.699 63.094
16322.1 63.733 63.128
16320.6 63.749 63.143
16317.4 63.774 63.168
16316.3 63.775 63.169
16315.7 63.782 63.176
16309.5 63.901 63.294
16308.9 63.901 63.294
16307.7 63.902 63.295
16307.6 63.903 63.296
16305.7 63.903 63.296
16304.9 63.907 63.300
16302.6 63.910 63.303
16302.4 63.911 63.304
16298.3 64.067 63.458
16297.5 64.067 63.458
16293.5 64.068 63.459
16293.3 64.073 63.464
16292.8 64.074 63.465
16292.5 64.075 63.466
16250.3 64.344 63.733
16243.9 64.345 63.734
16237.5 64.346 63.735
16230.2 64.346 63.735
16228.6 64.347 63.736
16223.1 64.359 63.748
16222.6 64.360 63.749
16218.6 64.366 63.755
16199.7 64.367 63.756
16197.5 64.367 63.756
16196.5 64.368 63.757
16196.4 64.369 63.757
16195.9 64.369 63.757
16194.0 64.370 63.758
16193.7 64.373 63.761
16192.6 64.408 63.796
16190.3 64.409 63.797
16189.7 64.418 63.806
16186.1 64.427 63.815
16175.2 64.428 63.816
16173.1 64.429 63.817
16160.5 64.430 63.818
16159.8 64.430 63.818
16159.1 64.431 63.819
16149.6 64.462 63.850
16149.3 64.463 63.851
16146.9 64.464 63.852
16135.6 64.464 63.852
16134.2 64.465 63.853
16129.4 64.466 63.854
16107.6 64.475 63.862
16107.0 64.476 63.863
16103.1 64.515 63.902
16101.8 64.562 63.949
16101.4 64.583 63.969
16090.2 64.594 63.980
16089.3 64.598 63.984
16089.2 64.605 63.991
16088.6 64.605 63.991
16087.4 64.724 64.109
16087.2 64.731 64.116
16085.9 64.731 64.116
16084.6 65.159 64.540
16084.5 66.007 65.380
16080.7 66.045 65.418
16080.4 67.191 66.553
16078.5 68.324 67.675
16076.4 69.347 68.688
16074.4 69.348 68.689
16073.0 69.349 68.690
16071.1 69.369 68.710
16069.0 70.768 70.096
16068.0 70.769 70.097
16067.6 70.770 70.098
16067.4 70.771 70.099
16066.6 70.771 70.099
16065.2 71.059 70.384
16064.6 71.067 70.392
16063.6 73.175 72.480
16063.1 73.220 72.524
16062.9 73.221 72.525
16060.4 75.189 74.475
16060.3 75.190 74.476
16060.1 75.191 74.477
16058.3 76.287 75.562
16058.2 77.438 76.702
16058.0 77.439 76.703
16057.1 78.278 77.534
16057.0 78.289 77.545
16055.0 79.338 78.584
16053.7 79.339 78.585
16053.6 79.486 78.731
16053.4 79.487 78.732
16052.1 79.488 78.733
16049.5 80.494 79.729
16047.5 82.506 81.722
16045.9 84.058 83.259
16045.7 84.058 83.259
16044.5 128.813 127.589
16031.0 129.102 127.876
16028.3 129.103 127.877
16027.2 129.103 127.877
16025.6 129.104 127.878
16018.3 129.105 127.879
16016.7 129.106 127.879
16016.4 129.167 127.940
16015.6 129.173 127.946
16011.2 129.193 127.966
16010.7 129.193 127.966
16010.6 129.228 128.000
15995.6 129.244 128.016
15991.7 129.408 128.179
15985.3 129.408 128.179
15984.4 129.409 128.180
15983.4 129.409 128.180
15983.0 129.418 128.189
15982.7 129.419 128.190
15979.8 129.419 128.190
15975.5 129.420 128.191
15970.2 129.421 128.192
15969.3 129.422 128.192
15966.5 129.423 128.193
15965.4 129.423 128.193
15963.1 129.468 128.238
15961.8 129.477 128.247
15960.6 129.477 128.247
15959.0 129.478 128.248
15956.0 129.478 128.248
15954.4 129.518 128.288
15952.3 129.551 128.320
15952.2 129.552 128.321
15951.6 129.562 128.331
15949.3 129.621 128.390
15947.5 129.624 128.393
15947.3 129.916 128.682
15942.6 130.224 128.987
15942.0 130.249 129.012
15936.9 130.249 129.012
15922.0 130.448 129.209
15921.0 130.449 129.210
15918.1 130.451 129.212
15918.0 130.456 129.217
15917.1 130.457 129.218
15916.4 130.474 129.234
15915.3 130.517 129.277
15908.9 130.519 129.279
15905.2 130.520 129.280
15905.1 130.733 129.491
15904.5 130.791 129.548
15891.1 131.419 130.171
15890.9 131.462 130.213
15890.6 131.649 130.398
15890.0 131.650 130.399
15889.9 132.024 130.770
15887.7 132.269 131.012
15886.6 132.271 131.014
15883.3 132.272 131.015
15882.9 132.273 131.016
15881.9 132.273 131.016
15881.6 132.314 131.057
15878.1 132.315 131.058
15877.5 132.315 131.058
15877.4 132.316 131.059
15875.7 132.324 131.067
15872.9 132.326 131.069
15869.7 132.327 131.070
15868.8 132.327 131.070
15859.8 132.328 131.071
15859.5 132.335 131.078
15859.2 132.336 131.079
15858.7 132.892 131.630
15857.7 132.899 131.636
15854.1 132.965 131.702
15853.5 132.968 131.705
15851.8 132.995 131.732
15850.0 132.996 131.733
15847.0 133.166 131.901
15845.0 133.176 131.911
15844.4 133.183 131.918
15844.2 133.183 131.918
15843.6 133.184 131.919
15842.0 133.184 131.919
15841.7 133.186 131.921
15839.0 134.163 132.888
15836.9 135.365 134.079
15836.6 136.054 134.761
15836.1 136.868 135.568
15834.9 138.379 137.064
15833.6 139.003 137.682
15833.0 139.004 137.683
15830.7 139.004 137.683
15829.7 139.005 137.684
15829.2 141.142 139.801
15828.4 141.143 139.802
15822.9 141.144 139.803
15820.0 141.144 139.803
15819.9 141.150 139.809
15819.6 142.130 140.780
15818.8 142.914 141.556
15818.7 142.915 141.557
15814.9 142.916 141.558
15811.8 142.917 141.559
15811.7 142.918 141.560
15811.5 142.919 141.561
15805.9 143.106 141.746
15805.2 143.133 141.773
15805.0 143.179 141.819
15803.9 144.654 143.280
15803.1 146.387 144.996
15800.5 148.386 146.976
15800.1 148.394 146.984
15798.1 148.395 146.985
15798.0 150.266 148.838
15796.8 150.332 148.904
15796.7 150.370 148.941
15794.2 150.371 148.942
15794.0 151.682 150.241
15793.2 151.682 150.241
15792.6 152.735 151.284
15791.4 152.739 151.288
15790.9 152.740 151.289
15789.8 153.684 152.224
15784.1 153.793 152.332
15784.0 153.796 152.335
15783.4 153.887 152.425
15779.3 153.888 152.426
15778.8 154.119 152.655
15776.6 222.411 220.298
15775.9 222.418 220.305
15772.1 223.318 221.196
15772.0 226.091 223.943
15771.5 226.144 223.996
15769.3 247.065 244.718
15769.2 258.616 256.159
15766.8 273.039 270.445
15765.9 626.674 620.721
15765.4 626.675 620.722
15765.2 1296.157 1283.844
15763.8 1296.157 1283.844
15763.7 1296.158 1283.844
15763.6 1700.248 1684.096
15763.5 1704.727 1688.532
15762.0 1715.801 1699.501
15760.0 1715.898 1699.597
15759.8 2731.575 2705.625
15758.7 4178.359 4138.665
15758.1 4178.376 4138.681
15756.8 5206.009 5156.552
Primal Integral: 0.2655363523
