12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 20361.000
19536.9 2.168 2.147
19534.8 2.168 2.147
19529.3 2.179 2.158
19529.1 2.207 2.186
19523.3 2.217 2.196
19519.4 2.217 2.196
19513.8 2.218 2.197
19506.4 2.221 2.200
19503.9 2.222 2.201
19501.9 2.356 2.334
19499.2 2.358 2.336
19495.5 2.359 2.337
19494.7 2.368 2.346
19494.5 2.622 2.597
19490.2 2.623 2.598
19485.8 2.636 2.611
19485.3 2.636 2.611
19482.2 2.637 2.612
19481.8 2.638 2.613
19481.4 2.638 2.613
19480.8 2.644 2.619
19480.2 2.648 2.623
19472.3 2.695 2.669
19468.1 2.792 2.765
19464.4 2.793 2.766
19463.6 2.794 2.767
19458.2 2.823 2.796
19453.1 2.824 2.797
19452.4 2.825 2.798
19450.6 2.825 2.798
19450.0 2.826 2.799
19442.6 2.833 2.806
19440.3 2.834 2.807
19439.1 2.835 2.808
19437.9 2.835 2.808
19437.0 2.846 2.819
19433.3 2.847 2.820
19429.3 2.849 2.822
19426.2 2.856 2.829
19422.0 2.857 2.830
19418.7 2.857 2.830
19413.8 2.858 2.831
19412.7 2.859 2.832
19397.8 2.859 2.832
19387.6 2.911 2.883
19386.0 2.939 2.911
19384.4 3.042 3.013
19384.0 3.042 3.013
19383.7 3.043 3.014
19383.3 3.044 3.015
19375.6 3.056 3.027
19375.1 3.267 3.236
19368.2 3.268 3.237
19355.2 3.272 3.241
19342.1 3.272 3.241
19340.2 3.289 3.258
19336.2 3.290 3.259
19333.6 3.307 3.276
19323.0 3.308 3.277
19320.0 3.309 3.278
19311.0 3.985 3.947
19310.4 4.219 4.179
19310.3 4.220 4.180
19308.9 4.220 4.180
19302.6 4.638 4.594
19302.1 4.638 4.594
19301.2 4.639 4.595
19293.9 4.721 4.676
19293.1 4.752 4.707
19292.8 4.753 4.708
19290.1 5.227 5.177
19290.0 5.611 5.558
19287.4 5.615 5.562
19287.0 5.615 5.562
19280.8 5.616 5.563
19276.3 5.617 5.564
19272.4 5.618 5.565
19270.5 5.618 5.565
19260.9 5.729 5.675
19252.2 6.248 6.189
19252.1 6.272 6.212
19250.6 6.273 6.213
19249.0 6.274 6.214
19248.5 6.274 6.214
19248.3 6.275 6.215
19246.3 6.276 6.216
19245.0 6.321 6.261
19239.3 6.322 6.262
19238.0 6.323 6.263
19237.6 6.486 6.424
19233.9 6.492 6.430
19233.4 6.493 6.431
19233.2 6.494 6.432
19231.9 6.495 6.433
19228.5 7.883 7.808
19224.6 7.884 7.809
19223.3 7.884 7.809
19222.0 7.885 7.810
19221.9 7.903 7.828
19214.1 9.581 9.490
19213.6 9.695 9.603
19212.1 10.058 9.962
19199.2 10.311 10.213
19196.3 10.312 10.214
19194.9 10.347 10.249
19194.0 10.436 10.337
19192.7 10.451 10.352
19192.5 10.452 10.353
19191.5 10.452 10.353
19190.5 10.453 10.354
19189.2 10.501 10.401
19188.4 10.520 10.420
19188.3 10.520 10.420
19183.1 10.625 10.524
19179.5 10.715 10.613
19174.3 10.715 10.613
19172.9 10.716 10.614
19161.9 10.727 10.625
19160.9 10.728 10.626
19156.4 10.728 10.626
19152.9 10.737 10.635
19152.8 10.738 10.636
19149.5 10.763 10.661
19143.8 10.800 10.697
19141.3 10.802 10.699
19141.1 10.803 10.700
19133.3 10.817 10.714
19133.1 10.848 10.745
19129.5 10.849 10.746
19124.8 10.881 10.778
19122.9 10.882 10.779
19111.0 10.882 10.779
19110.9 10.883 10.780
19108.4 10.884 10.781
19106.5 10.885 10.782
19104.6 10.891 10.788
19104.3 10.892 10.789
19100.4 10.892 10.789
19098.0 10.894 10.791
19097.8 10.969 10.865
19093.1 10.970 10.866
19091.8 11.046 10.941
19090.3 11.052 10.947
19089.5 11.053 10.948
19089.4 11.057 10.952
19074.1 11.501 11.392
19068.9 11.501 11.392
19053.4 11.528 11.418
19051.5 11.529 11.419
19049.3 11.607 11.497
19043.9 11.608 11.498
19042.4 11.608 11.498
19042.3 12.628 12.508
19038.0 13.310 13.184
19036.2 13.355 13.228
19033.5 13.374 13.247
19027.7 13.463 13.335
19026.7 14.445 14.308
19023.5 15.461 15.314
19020.8 16.014 15.862
19007.1 16.759 16.600
19000.0 16.909 16.748
18999.1 16.909 16.748
18999.0 16.910 16.749
18994.1 16.937 16.776
18993.2 16.945 16.784
18983.8 17.036 16.874
18978.6 17.054 16.892
18977.4 17.054 16.892
18974.4 19.071 18.890
18971.8 19.719 19.532
18967.8 20.424 20.230
18963.6 20.424 20.230
18961.6 20.542 20.347
18960.6 20.543 20.348
18960.2 20.580 20.384
18959.7 59.686 59.119
18958.7 60.564 59.989
18954.3 60.623 60.047
18952.3 60.624 60.048
18952.2 60.625 60.049
18951.2 60.626 60.050
18948.2 61.069 60.489
18944.6 62.419 61.826
18942.8 62.466 61.873
18939.5 99.925 98.976
18939.4 99.926 98.977
18936.0 99.927 98.978
18935.7 99.927 98.978
18932.7 100.000 99.050
18920.6 100.015 99.065
18919.4 100.015 99.065
18916.1 100.016 99.066
18915.9 100.017 99.067
18912.9 100.255 99.303
18912.1 100.267 99.314
18909.1 100.268 99.315
18906.9 100.479 99.524
18906.6 100.480 99.525
18905.9 100.555 99.600
18903.2 100.558 99.603
18902.7 100.814 99.856
18877.7 100.846 99.888
18877.0 101.060 100.100
18875.7 101.310 100.348
18873.5 101.469 100.505
18872.3 101.570 100.605
18870.5 101.591 100.626
18864.4 101.861 100.893
18853.7 101.862 100.894
18852.7 102.110 101.140
18850.4 102.401 101.428
18849.3 102.499 101.525
18849.0 102.535 101.561
18831.9 102.536 101.562
18827.2 103.201 102.221
18822.2 103.202 102.222
18820.6 103.470 102.487
18820.3 103.471 102.488
18813.7 103.794 102.808
18805.5 103.983 102.995
18802.9 103.984 102.996
18802.4 104.167 103.177
18801.3 104.168 103.178
18800.4 104.168 103.178
18800.2 104.237 103.247
18798.4 104.494 103.501
18791.0 105.043 104.045
18787.3 105.239 104.239
18786.9 105.239 104.239
18783.5 105.240 104.240
18782.9 105.698 104.694
18782.7 106.107 105.099
18780.2 108.860 107.826
18778.3 112.480 111.411
18774.2 144.983 143.606
18773.9 145.264 143.884
18773.5 164.039 162.481
18772.2 164.039 162.481
18769.7 164.040 162.482
18768.2 164.040 162.482
18766.3 164.040 162.482
18766.2 164.041 162.483
18765.7 164.247 162.687
18759.9 164.356 162.795
18756.4 164.360 162.799
18752.6 164.560 162.997
18747.2 175.691 174.022
18742.6 175.848 174.177
18741.6 175.848 174.177
18737.8 175.849 174.178
18736.1 175.906 174.235
18730.5 176.001 174.329
18729.0 202.200 200.279
18727.7 202.256 200.335
18726.2 202.272 200.350
18719.1 202.285 200.363
18713.4 202.411 200.488
18712.2 202.692 200.766
18711.2 241.628 239.333
18709.8 241.629 239.334
18708.9 241.629 239.334
18708.4 241.630 239.335
18702.9 241.798 239.501
18700.4 242.281 239.979
18699.3 242.307 240.005
18697.8 242.308 240.006
18696.1 242.911 240.603
18692.5 243.887 241.570
18686.1 243.936 241.619
18683.0 243.936 241.619
18678.3 244.144 241.825
18672.5 244.285 241.964
18672.4 248.692 246.329
18669.5 276.280 273.655
18668.4 276.281 273.656
18667.6 276.282 273.657
18667.5 276.327 273.702
18663.1 276.328 273.703
18662.1 276.884 274.254
18662.0 276.885 274.255
18660.8 303.878 300.991
18660.2 304.074 301.185
18658.2 329.341 326.212
18656.5 353.360 350.003
18655.8 353.513 350.155
18655.7 353.690 350.330
18655.6 395.435 391.678
18654.3 395.497 391.740
18646.3 404.431 400.589
18646.1 404.493 400.650
18645.6 404.510 400.667
18645.4 404.575 400.732
18643.9 404.929 401.082
18643.4 405.454 401.602
18640.0 407.978 404.102
18637.6 408.097 404.220
18637.0 408.344 404.465
18636.8 408.345 404.466
18636.3 408.345 404.466
18635.8 419.759 415.771
18635.3 419.801 415.813
18632.8 420.124 416.133
18632.1 420.125 416.134
18628.5 420.510 416.515
18615.6 420.511 416.516
18611.2 420.606 416.610
18610.3 420.607 416.611
18609.0 445.590 441.357
18608.0 454.210 449.895
18606.2 454.211 449.896
18605.0 569.359 563.950
18604.8 1656.232 1640.498
18604.3 1723.748 1707.372
18603.1 1723.749 1707.373
18601.6 1854.302 1836.686
18600.6 1855.504 1837.877
18599.3 1881.581 1863.706
18598.0 3358.529 3326.623
18597.3 3358.672 3326.765
18596.8 3359.316 3327.402
18596.5 3361.437 3329.503
18589.9 3361.451 3329.517
18588.7 3361.560 3329.625
18587.4 3361.624 3329.689
18587.0 3363.054 3331.105
18586.6 3367.204 3335.216
18586.5 3379.393 3347.289
18586.1 3379.394 3347.290
18585.9 3511.322 3477.964
18584.6 3511.520 3478.161
18583.4 3528.055 3494.538
Primal Integral: 0.5979895797
