12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_6_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 7936.500
7785.2 1.534 1.519
7782.9 1.534 1.519
7775.0 1.535 1.520
7774.6 1.539 1.524
7774.0 1.544 1.529
7765.4 1.559 1.544
7760.4 1.569 1.554
7758.9 1.569 1.554
7752.8 1.615 1.600
7750.6 1.621 1.606
7749.5 1.632 1.616
7741.6 1.667 1.651
7740.3 1.668 1.652
7740.2 1.700 1.684
7738.2 1.732 1.716
7735.9 1.733 1.717
7722.4 1.733 1.717
7720.3 2.154 2.134
7712.8 2.155 2.135
7712.3 2.155 2.135
7707.8 2.156 2.136
7698.3 2.161 2.140
7697.1 2.226 2.205
7696.2 2.227 2.206
7692.6 2.228 2.207
7689.2 2.229 2.208
7688.5 2.232 2.211
7688.0 2.281 2.259
7686.6 2.304 2.282
7682.7 2.305 2.283
7682.5 2.306 2.284
7680.9 2.306 2.284
7679.5 2.313 2.291
7671.4 2.313 2.291
7669.3 2.342 2.320
7668.4 2.377 2.354
7666.3 2.378 2.355
7665.2 2.379 2.356
7662.6 2.380 2.357
7661.2 2.380 2.357
7657.8 2.381 2.358
7657.0 2.382 2.359
7654.4 2.411 2.388
7653.6 2.412 2.389
7651.4 2.412 2.389
7647.5 2.421 2.398
7643.9 2.422 2.399
7640.4 2.423 2.400
7640.2 2.423 2.400
7637.8 2.424 2.401
7636.2 2.494 2.470
7636.1 2.536 2.512
7635.4 2.536 2.512
7634.8 2.539 2.515
7634.7 2.539 2.515
7633.9 2.540 2.516
7633.1 2.540 2.516
7625.2 2.577 2.553
7624.7 2.577 2.553
7621.8 2.596 2.571
7618.9 2.866 2.839
7618.4 2.928 2.900
7615.4 2.928 2.900
7615.0 2.929 2.901
7613.7 2.932 2.904
7608.0 2.933 2.905
7607.0 3.220 3.189
7606.8 3.229 3.198
7602.9 3.232 3.201
7602.8 3.235 3.204
7602.4 3.236 3.205
7601.4 3.236 3.205
7601.3 3.237 3.206
7600.2 3.239 3.208
7599.6 3.239 3.208
7598.2 3.240 3.209
7590.0 3.254 3.223
7589.7 3.254 3.223
7588.9 3.307 3.276
7582.9 3.374 3.342
7578.9 3.399 3.367
7578.4 3.400 3.368
7576.4 3.401 3.369
7574.3 3.432 3.399
7573.5 3.433 3.400
7572.0 3.434 3.401
7570.9 3.438 3.405
7566.2 3.443 3.410
7562.3 3.444 3.411
7562.1 3.444 3.411
7559.8 3.445 3.412
7557.0 3.445 3.412
7550.5 3.446 3.413
7550.4 3.452 3.419
7547.8 3.453 3.420
7547.6 3.453 3.420
7546.6 3.508 3.475
7546.5 3.509 3.476
7544.7 3.509 3.476
7544.4 3.510 3.477
7544.3 3.510 3.477
7544.2 3.511 3.478
7544.0 3.512 3.479
7543.8 3.512 3.479
7539.2 3.513 3.480
7537.3 3.514 3.481
7534.1 3.515 3.482
7533.3 3.549 3.515
7533.1 3.550 3.516
7528.9 3.578 3.544
7528.5 3.588 3.554
7528.3 3.588 3.554
7525.7 3.609 3.575
7523.1 3.610 3.576
7522.9 3.659 3.624
7521.9 3.660 3.625
7513.2 3.661 3.626
7509.9 3.661 3.626
7508.7 3.667 3.632
7508.2 3.671 3.636
7481.3 3.705 3.670
7480.8 3.733 3.698
7480.5 3.734 3.699
7473.7 3.775 3.739
7462.2 3.775 3.739
7460.3 3.776 3.740
7458.5 3.776 3.740
7452.9 3.777 3.741
7452.8 3.778 3.742
7452.4 3.778 3.742
7448.9 4.187 4.147
7443.1 4.188 4.148
7441.1 4.189 4.149
7440.2 4.264 4.223
7439.0 4.272 4.231
7436.5 4.272 4.231
7434.5 4.276 4.235
7431.9 4.277 4.236
7430.5 4.277 4.236
7429.1 4.278 4.237
7426.2 4.279 4.238
7423.1 4.279 4.238
7422.2 4.280 4.239
7409.9 4.287 4.246
7407.3 4.287 4.246
7406.9 4.293 4.252
7406.3 4.407 4.365
7406.1 4.414 4.372
7406.0 4.424 4.382
7405.6 4.425 4.383
7405.1 4.459 4.417
7405.0 4.459 4.417
7404.9 5.648 5.594
7403.7 5.649 5.595
7402.9 5.650 5.596
7400.8 5.844 5.788
7399.1 5.852 5.796
7397.6 6.676 6.613
7396.9 6.766 6.702
7396.5 7.963 7.887
7391.8 7.963 7.887
7390.9 7.991 7.915
7390.7 8.005 7.929
7389.5 8.777 8.694
7387.0 10.311 10.213
7385.0 10.311 10.213
7384.2 10.328 10.230
7384.1 10.330 10.232
7383.2 10.331 10.233
7382.7 10.331 10.233
7382.5 10.332 10.234
7382.4 10.980 10.876
7381.5 11.152 11.046
7381.2 11.152 11.046
7379.5 41.088 40.698
7374.5 41.611 41.216
7374.0 41.687 41.291
7373.4 41.993 41.594
7372.2 42.346 41.944
7372.0 42.350 41.948
7371.7 43.209 42.799
7371.1 43.815 43.399
7370.4 43.836 43.420
7370.0 43.837 43.421
7369.4 46.446 46.005
7364.8 48.866 48.402
7362.6 48.866 48.402
7362.4 48.867 48.403
7360.0 49.753 49.280
7358.6 58.513 57.957
7354.8 58.518 57.962
7353.3 58.519 57.963
7352.0 58.519 57.963
7351.2 58.527 57.971
7349.2 58.528 57.972
7348.3 58.528 57.972
7344.9 58.529 57.973
7340.7 58.529 57.973
7340.3 58.530 57.974
7339.9 58.530 57.974
7337.2 58.531 57.975
7334.7 58.842 58.283
7334.4 58.843 58.284
7332.6 58.844 58.285
7327.8 58.844 58.285
7326.5 58.845 58.286
7326.1 58.845 58.286
7325.9 58.846 58.287
7322.3 58.950 58.390
7322.2 59.208 58.646
7320.9 59.209 58.647
7313.7 59.218 58.655
7310.9 59.952 59.382
7310.8 60.899 60.320
7309.3 60.919 60.340
7308.7 60.961 60.382
7307.3 62.192 61.601
7306.3 62.193 61.602
7306.1 63.349 62.747
7304.0 64.558 63.945
7303.9 66.427 65.796
7301.5 67.459 66.818
7300.2 67.460 66.819
7299.2 114.783 113.693
7299.1 114.784 113.694
7294.4 114.784 113.694
7292.1 114.785 113.695
7291.5 114.845 113.754
7287.8 115.368 114.272
7287.6 115.451 114.354
7287.1 115.874 114.773
7286.8 115.875 114.774
7286.5 116.130 115.027
7286.3 116.589 115.481
7286.0 116.704 115.595
7285.9 116.705 115.596
7285.5 116.817 115.707
7285.4 116.818 115.708
7284.8 116.819 115.709
7284.5 117.014 115.902
7284.4 117.334 116.219
7283.6 117.335 116.220
7283.3 118.917 117.787
7281.4 118.918 117.788
7281.2 118.918 117.788
7277.8 118.919 117.789
7276.4 118.920 117.790
7274.9 118.920 117.790
7268.0 118.921 117.791
7267.5 118.921 117.791
7258.4 119.064 117.933
7255.7 119.065 117.934
7250.8 119.098 117.967
7250.4 120.010 118.870
7248.6 120.616 119.470
7245.6 121.128 119.977
7244.7 121.129 119.978
7244.2 121.129 119.978
7243.9 121.130 119.979
7243.6 121.130 119.979
7243.3 121.131 119.980
7243.0 121.132 119.981
7242.9 121.338 120.185
7237.3 122.414 121.251
7237.2 122.415 121.252
7234.8 124.682 123.498
7234.2 127.391 126.181
7230.0 127.396 126.186
7229.8 127.397 126.187
7228.3 129.034 127.808
7225.3 130.461 129.222
7224.8 130.462 129.223
7224.7 130.463 129.224
7222.5 146.952 145.556
7222.1 146.972 145.576
7221.8 146.997 145.601
7221.7 147.155 145.757
7221.3 164.203 162.643
Primal Integral: 0.1470652776
