12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_4_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 3957.690
3630.9 3.635 3.600
3628.9 3.641 3.606
3627.9 3.669 3.634
3627.4 3.675 3.640
3626.7 3.675 3.640
3626.5 4.072 4.033
3625.8 4.072 4.033
3625.7 4.072 4.033
3623.4 4.494 4.451
3623.1 4.495 4.452
3622.4 5.372 5.321
3621.5 5.826 5.771
3619.7 5.829 5.774
3618.2 71.890 71.207
3617.0 72.229 71.543
3615.3 72.293 71.606
3614.6 72.420 71.732
3614.0 72.583 71.893
3613.4 72.583 71.893
3611.7 72.910 72.217
3610.6 73.026 72.332
3610.0 73.354 72.657
3609.8 73.707 73.007
3609.4 73.717 73.017
3607.5 85.620 84.807
3607.4 582.904 577.366
3606.3 582.905 577.367
3605.9 586.149 580.581
3605.7 586.150 580.582
3604.7 586.151 580.583
3603.4 586.363 580.793
3602.9 594.126 588.482
3602.3 602.606 596.881
3601.0 694.042 687.449
3600.8 710.001 703.256
Primal Integral: 0.1223344961
