12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 34088.450
33525.2 2.578 2.554
33524.6 2.580 2.555
33507.1 2.592 2.567
33507.0 2.593 2.568
33506.8 2.594 2.569
33493.6 2.702 2.676
33493.4 2.703 2.677
33493.2 2.704 2.678
33492.3 2.705 2.679
33491.8 2.732 2.706
33491.0 2.733 2.707
33490.8 2.739 2.713
33490.0 2.742 2.716
33489.2 2.742 2.716
33487.8 2.743 2.717
33487.7 2.789 2.763
33486.5 2.809 2.782
33485.2 2.810 2.783
33485.0 2.811 2.784
33483.6 2.812 2.785
33481.8 2.812 2.785
33481.2 2.813 2.786
33478.7 2.832 2.805
33478.4 2.833 2.806
33477.3 2.834 2.807
33464.7 2.835 2.808
33463.7 2.835 2.808
33462.6 2.836 2.809
33462.1 2.864 2.837
33461.4 2.895 2.867
33453.8 2.935 2.907
33453.6 2.936 2.908
33449.2 2.940 2.912
33438.3 2.970 2.942
33437.5 2.992 2.964
33437.3 2.993 2.965
33437.1 2.994 2.966
33436.9 3.024 2.995
33433.3 3.037 3.008
33431.7 3.074 3.045
33417.7 3.075 3.046
33417.3 3.076 3.047
33416.9 3.175 3.145
33415.6 3.221 3.190
33411.4 3.224 3.193
33409.9 3.225 3.194
33405.6 3.226 3.195
33404.0 3.227 3.196
33401.6 3.228 3.197
33398.6 3.229 3.198
33397.9 3.230 3.199
33396.4 3.231 3.200
33392.3 3.232 3.201
33388.5 3.233 3.202
33386.6 3.234 3.203
33386.4 3.235 3.204
33378.7 3.242 3.211
33355.3 3.243 3.212
33337.8 3.318 3.286
33328.6 3.319 3.287
33305.1 3.355 3.323
33305.0 3.356 3.324
33296.2 3.357 3.325
33289.1 3.561 3.527
33283.7 3.562 3.528
33263.1 3.570 3.536
33252.7 3.617 3.583
33252.0 3.618 3.584
33236.3 3.640 3.605
33235.6 3.641 3.606
33232.9 3.659 3.624
33232.8 3.660 3.625
33206.5 3.662 3.627
33204.4 3.663 3.628
33200.1 3.663 3.628
33189.2 3.684 3.649
33188.0 3.685 3.650
33186.7 3.693 3.658
33186.1 3.698 3.663
33184.4 3.699 3.664
33179.0 3.733 3.698
33177.2 3.734 3.699
33175.7 3.736 3.701
33173.9 4.012 3.974
33161.7 4.013 3.975
33160.8 4.013 3.975
33160.5 4.014 3.976
33158.5 4.015 3.977
33158.4 4.016 3.978
33157.0 4.017 3.979
33156.9 4.018 3.980
33156.7 4.018 3.980
33155.3 4.035 3.997
33118.9 4.078 4.039
33116.0 4.079 4.040
33115.4 4.081 4.042
33115.0 4.081 4.042
33093.4 4.136 4.097
33089.8 4.137 4.098
33088.6 4.138 4.099
33083.6 4.139 4.100
33073.9 4.151 4.112
33070.7 4.152 4.113
33064.8 4.284 4.243
33059.4 4.313 4.272
33053.1 4.361 4.320
33052.1 4.362 4.321
33051.5 4.377 4.335
33051.4 4.380 4.338
33051.3 4.381 4.339
33050.3 4.382 4.340
33048.4 4.388 4.346
33046.2 4.414 4.372
33045.0 4.416 4.374
33040.6 4.425 4.383
33036.5 4.426 4.384
33035.9 4.520 4.477
33035.0 4.530 4.487
33033.2 4.531 4.488
33033.1 4.532 4.489
33030.2 4.585 4.541
33018.6 4.591 4.547
33013.8 4.592 4.548
33001.1 4.593 4.549
32984.9 4.594 4.550
32983.4 4.595 4.551
32981.5 4.609 4.565
32980.7 4.620 4.576
32980.0 4.621 4.577
32979.1 4.639 4.595
32972.3 4.659 4.615
32970.3 4.660 4.616
32969.7 4.661 4.617
32964.4 4.696 4.651
32960.2 4.715 4.670
32960.1 4.716 4.671
32958.2 4.717 4.672
32949.4 4.718 4.673
32947.8 4.718 4.673
32947.6 4.719 4.674
32945.9 4.720 4.675
32944.9 4.721 4.676
32942.7 4.722 4.677
32942.6 4.723 4.678
32941.3 4.724 4.679
32940.3 4.733 4.688
32938.3 4.937 4.890
32934.9 4.938 4.891
32934.2 4.939 4.892
32933.3 5.108 5.059
32932.8 5.109 5.060
32930.0 5.112 5.063
32929.8 5.180 5.131
32929.4 5.181 5.132
32929.2 5.182 5.133
32923.5 5.183 5.134
32922.1 5.184 5.135
32919.7 5.197 5.148
32913.3 5.257 5.207
32912.3 5.258 5.208
32910.2 5.259 5.209
32910.1 5.260 5.210
32909.6 5.261 5.211
32905.9 5.305 5.255
32903.4 5.306 5.256
32903.0 5.307 5.257
32902.0 5.308 5.258
32901.6 5.309 5.259
32898.8 5.309 5.259
32895.8 5.312 5.262
32889.7 5.319 5.268
32880.3 5.343 5.292
32878.8 5.344 5.293
32869.8 5.345 5.294
32865.3 5.354 5.303
32864.8 5.355 5.304
32852.0 5.376 5.325
32834.4 5.377 5.326
32831.8 5.378 5.327
32824.0 5.378 5.327
32823.8 5.379 5.328
32811.1 5.430 5.378
32810.9 5.431 5.379
32810.6 5.443 5.391
32807.7 5.447 5.395
32806.9 5.448 5.396
32800.5 5.449 5.397
32798.6 5.450 5.398
32795.5 5.474 5.422
32791.8 5.479 5.427
32768.1 5.620 5.567
32759.6 5.630 5.577
32758.9 5.631 5.578
32740.0 5.635 5.581
32739.2 5.652 5.598
32737.6 5.653 5.599
32735.6 5.665 5.611
32734.7 5.668 5.614
32727.6 5.669 5.615
32724.5 5.670 5.616
32721.5 5.671 5.617
32710.9 5.671 5.617
32710.6 5.709 5.655
32708.3 5.710 5.656
32706.3 5.711 5.657
32699.6 5.728 5.674
32682.7 5.729 5.675
32681.0 5.731 5.677
32676.1 5.734 5.680
32675.9 5.735 5.681
32670.4 5.740 5.685
32662.5 5.741 5.686
32660.4 5.755 5.700
32653.3 5.756 5.701
32653.2 5.765 5.710
32652.0 5.768 5.713
32648.1 5.776 5.721
32643.8 5.777 5.722
32638.5 5.825 5.770
32635.3 5.872 5.816
32634.9 5.873 5.817
32632.2 5.874 5.818
32630.5 5.875 5.819
32629.9 5.879 5.823
32628.7 5.894 5.838
32627.2 5.969 5.912
32626.3 5.999 5.942
32623.1 6.027 5.970
32623.0 6.071 6.013
32622.2 6.076 6.018
32620.3 6.077 6.019
32615.9 6.122 6.064
32615.7 6.123 6.065
32612.6 6.124 6.066
32583.7 6.138 6.080
32580.2 6.157 6.099
32549.0 6.195 6.136
32538.2 6.226 6.167
32521.2 6.227 6.168
32519.6 6.257 6.198
32512.4 6.258 6.199
32510.2 6.259 6.200
32510.0 6.260 6.201
32501.3 6.290 6.230
32499.9 6.293 6.233
32494.8 6.294 6.234
32493.1 6.308 6.248
32490.7 6.440 6.379
32486.8 6.441 6.380
32483.1 6.442 6.381
32482.8 6.443 6.382
32482.2 6.447 6.386
32481.8 6.455 6.394
32478.3 6.471 6.410
32476.3 6.472 6.411
32472.6 6.849 6.784
32472.5 6.857 6.792
32471.1 7.158 7.090
32468.9 7.159 7.091
32437.1 7.213 7.144
32433.4 7.214 7.145
32432.4 7.235 7.166
32431.5 7.269 7.200
32428.0 7.270 7.201
32425.4 7.271 7.202
32424.7 7.273 7.204
32424.6 7.306 7.237
32422.9 7.307 7.238
32418.4 7.312 7.243
32415.9 7.313 7.244
32414.9 7.314 7.245
32413.1 7.346 7.276
32412.9 7.347 7.277
32411.4 7.354 7.284
32410.5 7.357 7.287
32405.1 7.362 7.292
32404.9 7.363 7.293
32404.8 7.391 7.321
32402.2 7.415 7.345
32395.6 7.431 7.360
32393.3 7.454 7.383
32389.0 7.456 7.385
32386.8 7.457 7.386
32385.5 7.458 7.387
32381.2 7.628 7.556
32379.1 7.629 7.557
32378.5 7.645 7.572
32369.0 7.684 7.611
32367.0 7.745 7.671
32366.5 7.761 7.687
32365.9 7.769 7.695
32362.3 7.824 7.750
32358.8 7.825 7.751
32345.7 7.913 7.838
32342.1 7.913 7.838
32341.1 7.914 7.839
32332.9 7.947 7.872
32330.3 7.948 7.872
32329.7 7.949 7.873
32326.3 7.950 7.874
32325.8 7.951 7.875
32324.8 7.952 7.876
32322.1 7.953 7.877
32321.4 7.954 7.878
32316.1 7.955 7.879
32313.6 7.956 7.880
32311.6 7.957 7.881
32311.4 7.958 7.882
32310.6 7.968 7.892
32310.1 8.398 8.318
32308.2 8.399 8.319
32306.5 8.406 8.326
32301.5 8.438 8.358
32300.4 8.439 8.359
32278.2 8.470 8.390
32275.6 8.494 8.413
32271.6 8.508 8.427
32270.7 8.509 8.428
32270.3 8.525 8.444
32262.5 9.574 9.483
32260.8 9.575 9.484
32257.9 9.576 9.485
32250.7 9.577 9.486
32247.6 9.577 9.486
32247.4 9.578 9.487
32247.0 9.579 9.488
32244.7 10.500 10.400
32244.3 10.501 10.401
32242.3 10.544 10.444
32242.0 10.545 10.445
32239.9 10.617 10.516
32238.7 10.618 10.517
32228.9 10.618 10.517
32227.7 10.619 10.518
32227.1 10.620 10.519
32224.3 10.648 10.547
32220.8 10.655 10.554
32219.5 10.656 10.555
32219.4 10.667 10.566
32219.3 10.687 10.585
32217.1 10.713 10.611
32215.3 10.720 10.618
32212.7 10.921 10.817
32212.2 10.921 10.817
32211.0 10.922 10.818
32209.9 10.969 10.865
32208.7 10.970 10.866
32203.7 10.971 10.867
32203.4 10.972 10.868
32203.1 10.973 10.869
32202.5 10.974 10.870
32195.8 10.975 10.871
32193.7 10.991 10.887
32185.8 11.083 10.978
32185.2 11.099 10.994
32176.7 11.116 11.010
32175.5 11.383 11.275
32175.0 11.422 11.313
32174.9 11.466 11.357
32156.9 11.467 11.358
32156.1 11.468 11.359
32155.2 11.469 11.360
32148.8 11.470 11.361
32145.6 11.475 11.366
32143.7 11.476 11.367
32143.4 11.479 11.370
32134.9 11.982 11.868
32132.4 12.033 11.919
32130.9 12.034 11.920
32130.6 12.035 11.921
32126.5 12.036 11.922
32125.6 12.039 11.925
32125.4 12.040 11.926
32122.7 12.050 11.936
32115.6 12.052 11.938
32104.8 12.075 11.960
32104.4 12.083 11.968
32103.9 12.094 11.979
32103.6 12.095 11.980
32100.6 12.245 12.129
32097.9 12.266 12.149
32093.9 12.272 12.155
32093.8 13.064 12.940
32091.9 13.205 13.080
32090.4 13.433 13.305
32084.5 13.434 13.306
32082.7 13.446 13.318
32082.4 13.476 13.348
32081.9 13.492 13.364
32081.8 13.526 13.398
32076.3 13.644 13.514
32074.0 13.654 13.524
32073.9 14.073 13.939
32073.2 14.074 13.940
32070.7 15.038 14.895
32067.7 15.039 14.896
32066.9 15.040 14.897
32059.8 15.052 14.909
32059.1 15.103 14.960
32056.8 15.112 14.968
32056.6 15.168 15.024
32055.2 15.169 15.025
32052.1 15.170 15.026
32051.7 16.044 15.892
32027.0 16.074 15.921
32025.9 16.294 16.139
32025.2 16.295 16.140
32020.7 16.296 16.141
32020.4 16.297 16.142
32020.3 16.375 16.219
32018.0 16.398 16.242
32017.5 16.399 16.243
32016.0 18.492 18.316
32015.4 18.549 18.373
32015.1 19.427 19.242
32014.2 20.141 19.950
32013.8 20.429 20.235
32006.4 20.544 20.349
31986.6 20.759 20.562
31986.2 20.760 20.563
31983.7 20.761 20.564
31982.5 20.819 20.621
31981.4 20.903 20.704
31980.8 21.179 20.978
31978.1 21.292 21.090
31971.1 21.346 21.143
31970.8 21.361 21.158
31970.7 21.484 21.280
31969.4 21.580 21.375
31968.9 21.581 21.376
31967.8 21.777 21.570
31967.7 21.792 21.585
31963.8 22.523 22.309
31959.4 22.524 22.310
31956.5 22.645 22.430
31955.6 22.645 22.430
31946.7 22.668 22.453
31946.4 22.668 22.453
31939.9 22.731 22.515
31938.3 22.732 22.516
31938.1 22.733 22.517
31937.2 22.754 22.538
31927.7 23.223 23.002
31926.4 23.232 23.011
31926.2 23.260 23.039
31925.8 23.393 23.171
31923.1 23.395 23.173
31922.0 23.401 23.179
31921.3 23.435 23.212
31921.2 24.066 23.837
31912.9 24.727 24.492
31908.3 24.728 24.493
31904.5 24.729 24.494
31903.8 24.748 24.513
31902.6 24.765 24.530
31902.5 24.766 24.531
31902.0 24.767 24.532
31891.1 24.770 24.535
31891.0 24.771 24.536
31889.4 24.814 24.578
31888.2 25.727 25.483
31883.8 26.949 26.693
31883.7 26.964 26.708
31880.8 26.964 26.708
31879.7 26.979 26.723
31878.8 27.017 26.760
31878.7 27.046 26.789
31866.5 27.149 26.891
31866.0 27.150 26.892
31865.6 27.151 26.893
31863.3 189.880 188.076
31862.0 190.536 188.726
31855.4 191.264 189.447
31855.3 192.910 191.077
31853.2 194.421 192.574
31852.8 194.991 193.139
31845.7 195.583 193.725
31844.9 195.972 194.110
31844.0 197.126 195.253
31843.6 197.482 195.606
31827.0 197.483 195.607
31825.8 197.484 195.608
31825.0 198.459 196.574
31822.1 205.426 203.474
31821.4 205.732 203.778
31820.8 205.821 203.866
31820.1 244.344 242.023
31820.0 245.184 242.855
31817.4 245.594 243.261
31817.0 246.573 244.231
31816.3 246.586 244.243
31807.2 247.454 245.103
31800.3 247.456 245.105
31794.4 248.170 245.812
31793.5 248.172 245.814
31787.5 248.172 245.814
31781.1 248.764 246.401
31780.8 248.851 246.487
31779.5 248.852 246.488
31778.9 249.013 246.647
31777.0 249.020 246.654
31775.0 249.139 246.772
31774.8 249.140 246.773
31772.2 249.859 247.485
31770.6 249.860 247.486
31767.9 249.861 247.487
31753.0 249.863 247.489
31752.8 249.863 247.489
31752.4 249.865 247.491
31745.4 250.107 247.731
31742.4 250.155 247.779
31737.2 250.800 248.417
31730.8 250.801 248.418
31727.3 252.130 249.735
31725.4 252.132 249.737
31722.3 254.332 251.916
31719.3 256.421 253.985
31713.0 256.539 254.102
31712.3 256.550 254.113
31694.4 256.568 254.131
31693.1 256.699 254.260
31691.7 256.730 254.291
31689.8 256.779 254.340
31676.5 261.019 258.539
31675.1 261.275 258.793
31674.1 261.276 258.794
31669.1 262.833 260.336
31669.0 263.143 260.643
31668.7 263.144 260.644
31668.5 264.494 261.981
31668.4 264.495 261.982
31668.0 264.496 261.983
31667.2 265.165 262.646
31667.0 265.455 262.933
31666.6 265.456 262.934
31663.7 265.457 262.935
31663.4 265.458 262.936
31662.4 265.608 263.085
31658.7 266.382 263.851
31656.9 266.382 263.851
31655.6 266.849 264.314
31649.3 267.171 264.633
31648.9 267.828 265.284
31647.2 267.869 265.324
31644.1 268.249 265.701
31643.1 268.250 265.702
31641.8 268.250 265.702
31641.4 269.716 267.154
31641.0 270.380 267.811
31639.7 310.601 307.650
31637.8 310.724 307.772
31636.0 310.950 307.996
31633.6 311.091 308.136
31624.3 351.862 348.519
31621.8 351.863 348.520
31613.1 351.930 348.587
31606.6 358.265 354.861
31606.5 358.416 355.011
31602.0 358.421 355.016
31601.1 358.422 355.017
31598.8 358.423 355.018
31598.7 404.612 400.768
31597.5 404.795 400.949
31594.0 450.833 446.550
31592.1 486.646 482.023
31585.8 487.105 482.478
31584.3 487.106 482.478
31584.0 487.137 482.509
31583.8 487.235 482.606
31582.8 487.236 482.607
31580.9 487.272 482.643
31580.8 487.273 482.644
31579.9 509.137 504.300
31578.2 551.737 546.495
31577.3 551.738 546.496
31576.5 551.877 546.634
31570.9 555.391 550.115
31569.1 556.286 551.001
31568.0 556.495 551.208
31567.8 561.515 556.181
31560.7 561.516 556.182
31560.1 561.551 556.216
31559.8 561.720 556.384
31558.6 603.681 597.946
31554.7 603.840 598.104
31551.8 665.933 659.607
31551.1 665.962 659.635
31549.8 665.991 659.664
31548.6 665.992 659.665
31547.0 665.993 659.666
31545.6 665.993 659.666
31545.1 665.997 659.670
31544.5 665.997 659.670
31542.6 666.013 659.686
31542.4 666.122 659.794
31540.7 709.179 702.442
31539.0 709.209 702.472
31538.5 709.539 702.798
31538.4 709.691 702.949
31535.0 729.177 722.250
31534.8 729.209 722.282
31533.3 729.214 722.286
31532.7 729.402 722.473
31532.5 769.622 762.311
31526.1 769.699 762.387
31521.1 769.771 762.458
31520.7 833.771 825.850
31509.8 865.077 856.859
31509.5 865.078 856.860
31501.0 865.079 856.861
31500.3 865.080 856.862
31497.4 930.490 921.650
31497.2 930.491 921.651
31496.9 965.195 956.026
31494.2 1001.376 991.863
31493.7 1002.019 992.500
31487.8 1002.633 993.108
31478.3 1002.634 993.109
31477.9 1002.995 993.467
31477.3 1002.996 993.468
31474.9 1004.628 995.084
31474.7 1006.456 996.895
31473.8 1006.482 996.920
31473.4 1006.484 996.922
31473.1 1006.629 997.066
31472.7 1007.155 997.587
31472.3 1007.156 997.588
31470.9 1007.178 997.610
31469.4 1032.945 1023.132
31468.9 1033.374 1023.557
31463.8 1033.375 1023.558
31463.4 1033.486 1023.668
31461.7 1033.754 1023.933
31461.5 1034.106 1024.282
31459.8 1034.586 1024.757
31457.6 1035.167 1025.333
31457.4 1035.168 1025.334
31456.2 1035.207 1025.373
31455.2 1035.208 1025.374
31453.3 1036.235 1026.391
31450.2 1036.396 1026.550
31439.6 1036.397 1026.551
31429.6 1036.398 1026.552
31427.6 1036.399 1026.553
31425.6 1037.680 1027.822
31425.5 1037.681 1027.823
31423.4 1039.448 1029.573
31416.5 1039.494 1029.619
31416.1 1039.687 1029.810
31414.4 1039.746 1029.868
31414.0 1039.780 1029.902
31413.8 1039.781 1029.903
31413.7 1039.824 1029.946
31413.1 1039.828 1029.950
31407.4 1067.575 1057.433
31407.1 1067.828 1057.684
31406.7 1081.499 1071.225
31406.5 1081.663 1071.387
31405.4 1081.718 1071.442
31402.4 1081.835 1071.558
31400.1 1094.517 1084.119
31391.5 1094.518 1084.120
31391.3 1094.607 1084.208
31346.0 1094.750 1084.350
31345.3 1132.148 1121.393
31345.1 1170.888 1159.765
31344.3 1170.889 1159.766
31341.7 1226.450 1214.799
31337.4 1226.606 1214.953
31337.3 1226.607 1214.954
31336.9 1303.274 1290.893
31336.2 1358.059 1345.157
31332.7 1358.267 1345.363
31332.4 1358.267 1345.363
31331.5 1375.934 1362.863
31322.4 1404.926 1391.579
31319.2 1405.091 1391.743
31308.8 1454.100 1440.286
31308.0 1454.101 1440.287
31306.9 1454.447 1440.630
31305.4 1489.393 1475.244
31304.7 1489.395 1475.246
31304.3 1513.785 1499.404
31299.8 1597.804 1582.625
31299.2 2773.957 2747.604
31297.2 2773.959 2747.606
31296.7 2774.213 2747.858
31292.8 2774.793 2748.432
31290.8 2774.794 2748.433
31288.5 2775.413 2749.047
31286.3 2775.573 2749.205
31285.5 2777.874 2751.484
31277.6 2778.617 2752.220
31277.1 2779.304 2752.901
31275.6 2782.512 2756.078
31274.7 2782.576 2756.142
31274.1 2849.186 2822.119
31273.5 2887.650 2860.217
31273.4 2887.654 2860.221
31272.8 2923.808 2896.032
31272.7 3018.710 2990.032
31270.7 3026.899 2998.143
31268.9 3041.186 3012.295
31268.1 3041.188 3012.297
31266.6 3048.437 3019.477
31266.0 3070.038 3040.873
31262.4 3115.333 3085.737
31256.8 3115.334 3085.738
Primal Integral: 1.3068870526
