12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_6_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 15000.150
14155.4 1.129 1.118
14154.2 1.130 1.119
14153.5 1.130 1.119
14152.1 1.131 1.120
14150.1 1.132 1.121
14149.9 1.132 1.121
14148.9 1.157 1.146
14147.7 1.157 1.146
14147.3 1.158 1.147
14145.3 1.173 1.162
14144.9 1.175 1.164
14141.3 1.186 1.175
14140.1 1.390 1.377
14139.4 1.401 1.388
14137.3 1.402 1.389
14129.0 1.530 1.515
14127.1 1.531 1.516
14126.7 1.555 1.540
14125.1 1.620 1.605
14125.0 1.621 1.606
14123.0 1.625 1.610
14122.2 1.626 1.611
14063.0 1.767 1.750
14062.6 1.768 1.751
14061.3 1.768 1.751
14061.2 1.769 1.752
14061.1 1.770 1.753
14059.3 1.771 1.754
14058.5 1.786 1.769
14056.5 1.787 1.770
14045.9 1.787 1.770
14040.9 1.788 1.771
14037.4 1.789 1.772
14036.6 1.797 1.780
14032.6 1.798 1.781
14030.0 1.798 1.781
14029.8 1.799 1.782
14028.9 1.809 1.792
14027.1 1.810 1.793
14026.9 1.811 1.794
14026.5 1.811 1.794
14026.4 1.812 1.795
14013.3 1.867 1.849
14011.9 1.868 1.850
14011.7 1.868 1.850
14011.4 1.869 1.851
13959.8 1.876 1.858
13958.6 1.877 1.859
13958.2 1.877 1.859
13957.4 1.878 1.860
13952.6 1.879 1.861
13950.5 1.879 1.861
13950.2 1.883 1.865
13949.7 1.886 1.868
13949.6 1.886 1.868
13946.4 1.896 1.878
13931.3 1.897 1.879
13930.4 1.898 1.880
13929.7 1.898 1.880
13929.0 1.899 1.881
13928.5 1.899 1.881
13916.6 1.900 1.882
13916.4 1.901 1.883
13916.2 1.901 1.883
13913.2 1.902 1.884
13912.6 1.902 1.884
13912.1 1.903 1.885
13907.4 1.911 1.893
13906.8 1.912 1.894
13901.9 2.059 2.039
13901.7 2.060 2.040
13899.9 2.061 2.041
13898.7 2.061 2.041
13895.9 2.062 2.042
13888.5 2.127 2.107
13888.3 2.128 2.108
13885.8 2.128 2.108
13885.3 2.129 2.109
13884.4 2.141 2.121
13883.8 2.149 2.129
13874.7 2.191 2.170
13873.8 2.192 2.171
13872.8 2.220 2.199
13872.5 2.221 2.200
13871.8 2.224 2.203
13871.6 2.254 2.233
13868.3 2.330 2.308
13868.0 2.331 2.309
13867.1 2.331 2.309
13866.7 2.339 2.317
13865.1 2.348 2.326
13863.9 2.349 2.327
13863.8 2.349 2.327
13863.7 2.350 2.328
13861.1 2.380 2.357
13860.7 2.380 2.357
13860.3 2.381 2.358
13858.8 2.398 2.375
13855.3 2.423 2.400
13854.3 2.813 2.786
13854.2 2.818 2.791
13853.4 2.849 2.822
13851.8 2.850 2.823
13850.7 2.850 2.823
13849.8 2.851 2.824
13849.6 2.897 2.869
13848.0 2.898 2.870
13846.7 2.898 2.870
13841.1 2.899 2.871
13839.5 2.954 2.926
13839.4 2.962 2.934
13838.7 2.973 2.945
13838.1 3.545 3.511
13837.9 3.553 3.519
13837.6 3.641 3.606
13837.0 3.703 3.668
13835.6 3.704 3.669
13835.1 4.107 4.068
13834.9 4.108 4.069
13834.4 4.415 4.373
13830.9 4.470 4.428
13828.1 4.515 4.472
13825.0 4.516 4.473
13824.0 4.602 4.558
13823.1 4.712 4.667
13822.2 4.712 4.667
13821.5 5.952 5.895
13819.5 5.953 5.896
13818.3 5.954 5.897
13817.3 5.954 5.897
13816.5 5.992 5.935
13811.2 6.000 5.943
13809.2 7.090 7.023
13807.1 7.091 7.024
13800.2 7.109 7.041
13799.8 7.110 7.042
13799.6 7.111 7.043
13798.8 7.111 7.043
13798.1 7.254 7.185
13796.9 7.807 7.733
13795.9 7.808 7.734
13795.8 7.823 7.749
13794.8 7.824 7.750
13794.5 7.865 7.790
13790.1 7.890 7.815
13789.8 7.974 7.898
13787.3 9.172 9.085
13786.6 9.173 9.086
13784.7 9.174 9.087
13783.8 9.175 9.088
13783.7 9.187 9.100
13783.5 9.823 9.730
13780.3 9.829 9.736
13779.1 9.830 9.737
13778.2 10.853 10.750
13776.9 17.363 17.198
13774.6 18.066 17.894
13774.5 18.834 18.655
13774.1 18.835 18.656
13772.9 18.890 18.711
13772.7 19.600 19.414
13771.1 19.620 19.434
13771.0 19.780 19.592
13769.5 20.383 20.189
13768.9 20.384 20.190
13768.7 20.388 20.194
13768.3 20.389 20.195
13767.9 20.389 20.195
13767.7 20.390 20.196
13767.3 20.435 20.241
13766.5 20.436 20.242
13765.3 20.437 20.243
13764.4 22.482 22.268
13764.0 22.483 22.269
13763.2 22.484 22.270
13762.7 22.484 22.270
13762.5 22.497 22.283
13761.2 24.454 24.222
13758.0 26.359 26.109
13755.4 37.288 36.934
13755.0 37.296 36.942
13754.4 37.297 36.943
13753.4 37.297 36.943
13752.8 37.298 36.944
13752.4 38.373 38.008
13751.9 38.374 38.009
13750.3 39.692 39.315
13749.4 39.693 39.316
13749.0 62.103 61.513
13746.0 62.104 61.514
13744.4 62.105 61.515
13743.3 62.106 61.516
13742.1 62.189 61.598
13741.1 62.219 61.628
13738.6 62.232 61.641
13738.2 62.232 61.641
13737.8 62.233 61.642
13737.4 62.272 61.680
13737.3 62.273 61.681
13736.7 62.278 61.686
13735.7 62.336 61.744
13735.6 62.406 61.813
13735.3 62.978 62.380
13734.7 62.986 62.388
13733.4 63.053 62.454
13732.6 64.875 64.259
13732.4 65.681 65.057
13732.1 65.884 65.258
13732.0 65.885 65.259
13731.5 65.886 65.260
13731.0 66.074 65.446
13730.7 66.764 66.130
13730.6 73.062 72.368
13730.3 73.148 72.453
13730.0 73.865 73.163
13729.9 73.866 73.164
13729.6 73.867 73.165
13729.3 73.868 73.166
13729.2 79.226 78.473
13728.0 79.229 78.476
13727.3 79.235 78.482
13725.9 79.255 78.502
13724.7 109.209 108.172
13724.5 109.210 108.173
13724.0 109.313 108.275
13715.9 109.314 108.276
13714.1 109.315 108.277
13711.9 109.315 108.277
13711.8 109.462 108.422
13709.5 109.463 108.423
13707.3 109.558 108.517
13701.7 109.655 108.613
13701.6 109.656 108.614
13701.4 110.402 109.353
13696.3 110.557 109.507
13695.3 110.558 109.508
13688.7 110.559 109.509
13688.5 110.643 109.592
13686.5 110.645 109.594
13685.3 110.645 109.594
13685.1 110.739 109.687
13683.1 119.910 118.771
13682.9 119.911 118.772
13682.8 122.135 120.975
13671.0 128.072 126.855
13670.6 128.073 126.856
13670.3 128.131 126.914
13669.7 128.132 126.915
13665.3 132.862 131.600
13665.0 137.410 136.105
13664.0 137.749 136.440
13663.0 138.795 137.476
13662.3 143.381 142.019
13661.9 143.382 142.020
13660.6 143.383 142.021
13660.2 143.383 142.021
13657.6 143.384 142.022
13656.4 143.385 142.023
13656.2 143.385 142.023
13654.3 147.553 146.151
13653.7 147.591 146.189
13653.5 156.790 155.300
13653.0 165.673 164.099
13652.1 165.683 164.109
13652.0 167.413 165.823
13651.0 167.414 165.824
13650.9 232.541 230.332
13650.3 232.542 230.333
13649.9 232.577 230.368
13648.3 237.611 235.354
13648.0 237.632 235.374
13647.8 237.633 235.375
Primal Integral: 0.1105581927
